snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_425_t00,425,0,0,0,1,227.80491172901122,71.31560819178108,0.3130556213670039,0.14266631348597147,2.9027815190178408,2.9007810268800984,0.9979809928895813,5.095641516081414,0,False
topology_425_t00,425,0,1,0,9,759.486118751358,73.06561502091981,0.09620401639603918,0.010240378291816978,5.248555766746882,5.248415613566909,0.979039048916226,5.906755493197666,0,False
topology_425_t00,425,0,2,1,2,255.65319946762995,169.90537224128232,0.6645931777700879,1.3168607871541187,4.032375602451437,4.0246250483060155,0.9618709197337045,5.980399515596845,0,False
topology_425_t00,425,0,3,2,3,735.6266845431217,200.9524686268521,0.2731718041898635,0.10266915212496548,6.740453036008161,6.739942123388742,0.9627582063334108,7.419634704566024,0,False
topology_425_t00,425,0,4,2,28,84.38261311861254,365.3110846632291,1.2,198.00499999999982,51.69172084563691,12.93341511599241,0.9401342865274464,18.858806396506257,1,True
topology_425_t00,425,0,5,3,4,877.0360707427083,57.038104707906676,0.06503507279877849,0.004523764016050775,4.939017769008833,4.938938457747717,0.972141506241531,5.5090404372211275,0,False
topology_425_t00,425,0,6,3,6,954.5691227727906,162.45768077771564,0.1701895409164458,0.034904934639338074,3.4370360247316816,3.436821169179933,0.9927203434589452,3.9606177053046525,0,False
topology_425_t00,425,0,7,4,5,775.1668286432953,0.655071181043172,0.0008450712244610416,7.147493885530515e-07,5.123117092093821,5.1231160009919545,0.9688213778539075,5.768138442000047,0,False
topology_425_t00,425,0,8,5,6,469.82643887894085,91.40770778605126,0.19455633021453714,0.04699542258073774,4.448904471984629,4.448390342227752,0.9856700058761718,5.512613124566389,0,False
topology_425_t00,425,0,9,6,7,609.222119605231,167.39249193347246,0.2747643044246996,0.10409777600108544,3.284094559363446,3.2834726809577974,0.9562792111252842,4.104191403915516,0,False
topology_425_t00,425,0,10,7,8,836.09456722017,97.85804177303629,0.1170418342728774,0.015514654602779105,4.530768238330228,4.53060969587095,0.9772441247466711,5.128628173209452,0,False
topology_425_t00,425,0,11,7,23,46.6109378189865,142.6903687150128,1.2,198.00499999999982,53.06457352651525,12.395189358086473,0.9580953611565765,23.122285258661336,1,True
topology_425_t00,425,0,12,8,9,694.3319838434359,68.30391294139505,0.0983735655720518,0.010733223909410703,5.8898597046200525,5.88970256539556,0.9776495137110311,6.609819183432192,0,False
topology_425_t00,425,0,13,9,21,45.13594006861746,100.83545127690827,1.2,198.00499999999982,54.80893912154272,14.00003571336137,0.9748458803971918,25.07768246758605,1,True
topology_425_t00,425,0,14,10,11,978.0594148851717,106.48091375448993,0.10886957595208185,0.01330061711297692,3.8372957957529756,3.837170884943667,0.984023063482004,4.348387271586908,0,False
topology_425_t00,425,0,15,10,32,138.55577154744913,136.07159481497033,0.9820709256299144,53.793256866444196,16.093751136534895,5.44990952234457,0.9841560617270313,9.058564682759684,0,False
topology_425_t00,425,0,16,11,12,619.5624767293336,96.80941063980305,0.15625447678958757,0.028936996813788196,1.5458910187646602,1.545592111906096,0.984959878555472,2.352613225643482,0,False
topology_425_t00,425,0,17,12,13,255.8779490534944,100.62525947644222,0.39325490863382406,0.25488368239845394,4.755998576891316,4.753465577883665,0.9895332648306954,6.707522196867542,0,False
topology_425_t00,425,0,18,13,14,112.7464200639353,130.25042702642014,1.1552511108783658,198.00499999999982,41.428914259359864,8.633758171971795,0.9754660015614028,13.068488779972157,0,False
topology_425_t00,425,0,19,14,15,213.5467115525918,191.30041263783323,0.8958246710847626,7.703377082467206,7.539400194543593,7.499131713277684,0.9950823540341959,9.840539812539664,0,False
topology_425_t00,425,0,20,15,16,328.37451866418144,231.58510179940282,0.705246870985863,1.6874227958119334,5.759350159293141,5.752063754499824,0.9851354304620095,7.274715396393313,0,False
topology_425_t00,425,0,21,16,17,518.395359086858,278.09532220762753,0.53645411235449,0.6208296143533512,3.322279295470545,3.320046860888672,0.985014666130085,4.284561668430041,0,False
topology_425_t00,425,0,22,17,18,778.5765854918717,317.08611449432607,0.4072638715355208,0.27982748662171497,3.854995171654413,3.854112674837837,0.9700971380681025,4.496310256061168,0,False
topology_425_t00,425,0,23,18,19,850.4022722895479,155.5040690600108,0.18285942327193622,0.040920215727425345,3.2301914168574726,3.2299282712306425,0.998677141273966,3.817885307909113,0,False
topology_425_t00,425,0,24,18,26,104.76686625339816,310.9032167033304,1.2,198.00499999999982,39.78120479670092,1.4817492997818702,0.9584321874663002,6.2542505483221955,1,False
topology_425_t00,425,0,25,19,20,351.1800805954774,109.52789919477362,0.31188528406580746,0.14136077628386604,3.148465568293052,3.1471749311373762,0.9523927666468833,4.5709458897640065,0,False
topology_425_t00,425,0,26,20,21,398.6570988413875,109.8572870002056,0.2755683702095926,0.10482414562978348,1.930036651363426,1.9290824666343822,0.9522183855860971,3.183293169148257,0,False
topology_425_t00,425,0,27,21,22,265.06588915802075,40.79133255962385,0.15389129355420691,0.027989937996583343,6.697427025132652,6.6967408514717235,0.970341060016845,8.58306429198776,0,False
topology_425_t00,425,0,28,22,23,507.69483155115506,50.08973322488448,0.09866110527823538,0.010799504771984625,6.466698136553193,6.46648253339309,0.9908767502673748,7.451326122350564,0,False
topology_425_t00,425,0,29,22,27,612.2155839435642,93.91638818668375,0.15340411229280507,0.027796995012669665,4.335739930611841,4.3354439546320425,0.9813459983482856,5.152149724810691,0,False
topology_425_t00,425,0,30,23,24,473.6918035415529,115.77716149287389,0.24441453414913852,0.07906248492494383,2.29377650323654,2.293093618253824,0.9811135090306706,3.3486322538429434,0,False
topology_425_t00,425,0,31,24,25,331.40329058137473,150.35493477562608,0.4536917376766572,0.3767766424777898,3.6105643173299593,3.608058402621938,0.9947745383058093,5.116794176255505,0,False
topology_425_t00,425,0,32,25,26,974.368765095134,190.7182670335006,0.19573520197445937,0.04763638715263744,2.4076223704898654,2.4073725968950566,0.9775676371103276,2.920525335274536,0,False
topology_425_t00,425,0,33,26,27,923.6082972285963,232.2695018648847,0.2514805275806192,0.08449006082341842,3.3988029681336034,3.3984392093958222,0.9961717706529243,3.9397942421519305,0,False
topology_425_t00,425,0,34,27,28,758.6565182587195,293.6645184015778,0.38708494731660814,0.24446251692320586,5.730836702335859,5.730004247266878,0.9876758409291136,6.389064029877865,0,False
