snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_475_t00,475,0,0,0,1,279.120892050942,222.34577663819164,0.7965930998730528,3.119660967102529,5.075744843837507,5.0617141704679876,0.982120892804354,6.853052670162756,0,False
topology_475_t00,475,0,1,0,12,265.4543733985381,238.7861929639108,0.8995376113295778,8.054436340858723,1.9843313744191073,1.9506006287638256,0.9736406414231406,3.834163493442376,0,False
topology_475_t00,475,0,2,1,7,241.18717671210143,209.8326894697975,0.8699993603734126,5.822270484393434,2.8665798031136838,2.838832598904916,0.982689383288891,4.9119113040669085,0,False
topology_475_t00,475,0,3,2,3,752.7484110824711,40.493028007515676,0.05379357486691428,0.0030582636305342154,3.38451788928886,3.3844423636050323,0.9873392735962907,4.048674918119478,0,False
topology_475_t00,475,0,4,3,4,681.1380637222237,33.12308529361705,0.04862903287566828,0.002485657982154694,3.5589208808671606,3.55884583779795,0.996234733283699,4.2929114063372324,0,False
topology_475_t00,475,0,5,3,10,805.259478119067,98.65813392294794,0.12251719675922919,0.017106276551861938,3.757701009774504,3.7575276203551864,0.9649517589845504,4.378445490416033,0,False
topology_475_t00,475,0,6,4,5,883.612071667973,38.29320856773586,0.043337126999012925,0.001963185391147334,4.341562993239302,4.341511726044294,0.9555631454653574,4.907370903427601,0,False
topology_475_t00,475,0,7,5,6,148.12234132794913,53.39669381314527,0.3604904792513557,0.2032078982635656,6.443399479700907,6.439593852727547,0.9955603529914536,9.815181866779923,0,False
topology_475_t00,475,0,8,6,7,638.7061321662953,90.73666067158308,0.1420632370693423,0.02352383555365997,2.1334506635574155,2.133191409630948,0.9458102494022717,2.916024037688163,0,False
topology_475_t00,475,0,9,7,8,572.7114086065336,138.74062355034332,0.24225224339063486,0.0774481335192515,4.02789099607297,4.027332773603319,0.965546372689817,4.900372829181314,0,False
topology_475_t00,475,0,10,8,9,472.42169786801236,135.75232803270183,0.28735413433662615,0.1158673648425483,3.6133266080334834,3.6124730877548874,0.9658940321834352,4.670849538829098,0,False
topology_475_t00,475,0,11,9,10,537.7134725795534,132.380083949858,0.24619075158149903,0.08040480571367822,3.636853523702518,3.6362461452864103,0.9682958286684568,4.566109400527846,0,False
topology_475_t00,475,0,12,9,19,57.09344550492987,148.86296482893013,1.2,198.00499999999982,51.39345300417244,11.507939067501423,0.9499844023393019,20.265511772704972,1,True
topology_475_t00,475,0,13,11,12,851.029592861745,92.1778578453982,0.10831334023936,0.013156841077959587,1.5200052407060303,1.5198625075010557,0.9594856237304288,2.1073861426294855,0,False
topology_475_t00,475,0,14,11,15,41.9606885539942,74.55018567798761,1.2,198.00499999999982,55.74355157071494,14.601017383175726,0.9436944053691207,26.51693242724393,1,True
topology_475_t00,475,0,15,12,32,52.22029781061723,188.50679637917133,1.2,198.00499999999982,47.66104800743965,7.450269280713582,0.973296475722332,17.025090202135864,1,True
topology_475_t00,475,0,16,13,14,992.8527633629043,100.31545911270584,0.10103759874014558,0.011355977007345123,4.1194130596377185,4.119299856975758,0.9938949760403315,4.622899200655322,0,False
topology_475_t00,475,0,17,13,27,631.6146248041881,109.31318397117607,0.17306943138795294,0.03622193835599003,3.561491591247084,3.5611602319632345,0.9527814022841696,4.352782180481302,0,False
