snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_080_t00,80,0,0,50,0.7139783803967336,5,106.98150822675166,2
topology_080_t00,80,0,0,51,1.1454648260302749,7,139.70683961928492,4
topology_080_t00,80,0,0,52,1.1557856162632303,5,138.64658688908426,3
topology_080_t00,80,0,0,53,0.7472194311374285,5,105.39108118810073,2
topology_080_t00,80,0,0,54,0.8309390777241975,6,108.9362322794684,2
topology_080_t00,80,0,0,55,0.4937244663874098,7,144.15686483983538,3
topology_080_t00,80,0,0,56,0.7136081729024899,4,102.93021968746842,2
topology_080_t00,80,0,0,57,1.2725065782482499,5,108.91858218504936,2
topology_080_t00,80,0,0,58,0.878718251529475,7,142.70103994533468,3
topology_080_t00,80,0,0,59,0.729485424113916,6,143.9172895632932,3
topology_080_t00,80,0,0,60,0.6214587513482511,6,108.242473301127,2
topology_080_t00,80,0,0,61,0.8027412539397444,6,147.85443683125231,4
topology_080_t00,80,0,0,62,0.43365472173384984,5,105.3797343506226,3
topology_080_t00,80,0,0,63,1.0972830161154004,6,112.56867147284204,2
topology_080_t00,80,0,0,64,0.5890331826096734,6,63.36934068106118,1
topology_080_t00,80,0,0,65,1.012606184005048,5,58.2747645964999,1
topology_080_t00,80,0,0,66,0.6212653221168568,5,84.88332814312662,2
topology_080_t00,80,0,0,67,0.9983806818781904,7,92.12238353153505,2
topology_080_t00,80,0,0,68,0.548167372444688,7,63.76767677959198,1
topology_080_t00,80,0,0,69,1.2977716205081964,6,60.69465998312636,1
topology_080_t00,80,0,0,70,1.5897997405953221,6,90.24468035882343,2
topology_080_t00,80,0,0,71,0.40636057150711297,6,86.01423574014697,2
topology_080_t00,80,0,0,72,0.988887200977799,4,54.85971652250867,1
topology_080_t00,80,0,0,73,0.34429912250753847,7,127.77584306428183,3
topology_080_t00,80,0,0,74,0.4970711924081102,5,59.84578822801018,1
topology_080_t00,80,0,0,75,0.6643006939428306,6,87.13518712689722,2
topology_080_t00,80,0,0,76,0.46713388824567925,6,61.96303472692984,1
topology_080_t00,80,0,0,77,1.1764857838036331,5,58.24441303877112,1
topology_080_t00,80,0,0,78,0.8004831275873132,6,63.491905459893076,1
topology_080_t00,80,0,0,79,0.6154919000784573,6,61.536447959074295,1
topology_080_t00,80,0,0,80,0.7353967822693063,6,61.61600494863165,1
topology_080_t00,80,0,0,81,0.6901866292763618,6,62.429339107446665,1
topology_080_t00,80,0,0,82,0.8101793784433822,5,58.766465127633936,1
topology_080_t00,80,0,0,83,0.781631884058401,6,60.47180398811497,1
topology_080_t00,80,0,0,84,0.9542446880429183,5,57.786951350932895,1
topology_080_t00,80,0,0,85,0.6570584003295656,8,130.69183341352337,3
topology_080_t00,80,0,0,86,0.28668831980697923,6,65.08418466315506,1
topology_080_t00,80,0,0,87,0.9188531789877192,6,124.72025099499892,3
topology_080_t00,80,0,1,0,0.784104372602192,2,10.500659818832624,0
topology_080_t00,80,0,1,2,0.5025605328263922,2,44.60615654094654,1
topology_080_t00,80,0,1,3,1.5330048425102736,1,3.330249816367105,0
topology_080_t00,80,0,1,4,1.0849755153276197,3,64.84569145729301,2
topology_080_t00,80,0,1,5,0.4621097402616518,2,8.323634380930724,0
topology_080_t00,80,0,1,6,0.6101960089470981,2,9.363902565128555,0
topology_080_t00,80,0,1,7,0.9535834426828976,2,45.29720854870739,1
topology_080_t00,80,0,1,8,0.46380606698539256,2,61.414135340825105,2
topology_080_t00,80,0,1,9,0.6123022231449204,1,5.490767547781192,0
topology_080_t00,80,0,1,10,0.5250642121020904,3,65.89883621932611,2
topology_080_t00,80,0,1,11,0.4964826915055141,2,8.188335646315032,0
topology_080_t00,80,0,1,12,0.7751965650897641,2,10.246830480540972,0
topology_080_t00,80,0,1,13,0.7023900572640197,1,42.363629515946194,1
topology_080_t00,80,0,1,14,1.418366537578892,3,63.95181089423102,2
topology_080_t00,80,0,1,15,1.7349131457798534,2,46.06875744492175,1
topology_080_t00,80,0,1,16,0.7673471394043152,2,10.511137191933027,0
topology_080_t00,80,0,1,17,0.7006008178705909,3,47.917564733828186,1
topology_080_t00,80,0,1,18,0.7395532431906089,1,4.842206515204694,0
topology_080_t00,80,0,1,19,1.0932732163977434,2,48.189277074995935,1
topology_080_t00,80,0,1,20,0.40639084527391434,2,46.45452965335361,2
topology_080_t00,80,0,1,21,0.7564980068806425,2,44.33134655815924,1
topology_080_t00,80,0,1,22,0.9961991776718649,5,50.314458810096326,1
topology_080_t00,80,0,1,23,1.0252995883252112,2,47.088666974508186,1
topology_080_t00,80,0,1,24,1.0957692407125645,3,49.22853947861657,1
topology_080_t00,80,0,1,25,1.009740058887069,4,47.80628406509555,1
topology_080_t00,80,0,1,26,1.3753872104273417,4,106.94860350027557,3
topology_080_t00,80,0,1,27,1.3903616982349,2,45.52404816218913,1
topology_080_t00,80,0,1,28,0.9059712635662261,4,48.068306303617696,1
topology_080_t00,80,0,1,29,0.8551019959651169,1,41.959780977100756,1
topology_080_t00,80,0,1,30,1.019934256296935,2,46.04533401898059,1
topology_080_t00,80,0,1,31,0.9208532878442741,3,50.21079619050472,1
topology_080_t00,80,0,1,32,2.280332099467312,3,46.97536074957524,1
topology_080_t00,80,0,1,33,1.2056072640714321,3,49.952563007008735,1
topology_080_t00,80,0,1,34,0.6794466099689045,3,47.269507588472095,1
topology_080_t00,80,0,1,35,0.6899416850799851,4,70.44139974808124,2
topology_080_t00,80,0,1,36,0.8744531699121544,3,48.869904937212574,2
topology_080_t00,80,0,1,37,1.160691653175608,3,67.12670310270576,2
topology_080_t00,80,0,1,38,1.2573273788599477,2,44.616371343824774,1
topology_080_t00,80,0,1,39,0.9273828071787251,3,46.78518535383827,1
topology_080_t00,80,0,1,40,0.5306522812041953,3,46.611028078332644,1
topology_080_t00,80,0,1,41,0.7500092829958169,2,46.09611260508902,1
topology_080_t00,80,0,1,42,0.9567387287004521,2,45.08396952221108,1
topology_080_t00,80,0,1,43,0.5382422656263267,2,47.62094071480132,1
topology_080_t00,80,0,1,44,0.724264940152266,5,140.33722386777671,4
topology_080_t00,80,0,1,45,0.499392148076789,4,157.16606420076258,4
topology_080_t00,80,0,1,46,1.2657931177400799,4,129.2825200915636,3
topology_080_t00,80,0,1,47,1.128043450584109,4,130.91751168521694,3
topology_080_t00,80,0,1,48,0.49002692326681724,4,98.62623315496796,3
topology_080_t00,80,0,1,49,0.7455050205390444,4,132.11568422569613,3
topology_080_t00,80,0,1,50,0.9680236109477928,3,96.48084840791904,2
topology_080_t00,80,0,1,51,0.7690714415169735,5,129.2061798004523,4
topology_080_t00,80,0,1,52,1.8051869297903436,3,128.14592707025164,3
topology_080_t00,80,0,1,53,1.4023123994684612,3,94.89042136926811,2
topology_080_t00,80,0,1,54,1.1507014525436996,4,98.43557246063578,2
topology_080_t00,80,0,1,55,0.3428662953274701,5,133.65620502100276,3
topology_080_t00,80,0,1,56,0.9373342060541082,2,92.4295598686358,2
topology_080_t00,80,0,1,57,0.8641911131115287,3,98.41792236621674,2
topology_080_t00,80,0,1,58,0.9121278423051075,5,132.20038012650207,3
topology_080_t00,80,0,1,59,1.1634218776919725,4,133.41662974446058,3
topology_080_t00,80,0,1,60,0.492739904055091,4,97.74181348229439,2
topology_080_t00,80,0,1,61,1.000564260763425,4,137.3537770124197,4
topology_080_t00,80,0,1,62,0.5532769916158261,3,94.87907453178998,3
topology_080_t00,80,0,1,63,0.6528087386512712,4,102.06801165400942,2
topology_080_t00,80,0,1,64,1.117621963560718,6,117.38029087844004,3
topology_080_t00,80,0,1,65,0.693406121425855,5,112.28571479387877,3
topology_080_t00,80,0,1,66,1.148259168336114,5,138.89427834050548,4
topology_080_t00,80,0,1,67,2.1445737946815497,4,102.16091609062754,2
topology_080_t00,80,0,1,68,0.9279191983539161,7,117.77862697697086,3
topology_080_t00,80,0,1,69,1.938944486982688,6,114.70561018050523,3
topology_080_t00,80,0,1,70,1.5991912721187864,6,144.25563055620228,4
topology_080_t00,80,0,1,71,1.4054384656716585,6,140.02518593752583,4
topology_080_t00,80,0,1,72,0.5795253355231006,4,108.87066671988754,3
topology_080_t00,80,0,1,73,0.6388372302309937,7,181.7867932616607,5
topology_080_t00,80,0,1,74,1.023514566116477,5,113.85673842538904,3
topology_080_t00,80,0,1,75,0.8501790590671386,3,97.17371968598971,2
topology_080_t00,80,0,1,76,0.7557122558532586,6,115.9739849243087,3
topology_080_t00,80,0,1,77,1.3304063913090072,5,112.25536323614999,3
topology_080_t00,80,0,1,78,1.0283107213112113,6,117.50285565727195,3
topology_080_t00,80,0,1,79,0.5372180490404592,6,115.54739815645317,3
topology_080_t00,80,0,1,80,1.4380988449866643,6,115.62695514601052,3
topology_080_t00,80,0,1,81,1.0037221639512488,6,116.44028930482554,3
topology_080_t00,80,0,1,82,1.2166768377699586,5,112.77741532501281,3
topology_080_t00,80,0,1,83,0.8238433168101162,6,114.48275418549383,3
topology_080_t00,80,0,1,84,0.47971466632668364,5,111.79790154831176,3
topology_080_t00,80,0,1,85,1.909713364264655,8,184.70278361090223,5
topology_080_t00,80,0,1,86,1.3678880526533852,6,119.09513486053392,3
topology_080_t00,80,0,1,87,0.8916782025147105,6,178.7312011923778,5
topology_080_t00,80,0,2,0,0.48941045413623646,2,7.160722625804629,0
topology_080_t00,80,0,2,1,0.5741163734270881,2,44.60615654094654,1
topology_080_t00,80,0,2,3,0.2907963600016963,2,11.202913878007276,0
topology_080_t00,80,0,2,4,0.5287665491600697,2,5.935424894130868,0
topology_080_t00,80,0,2,5,0.5268541903307757,3,10.755310271118383,0
topology_080_t00,80,0,2,6,0.9208897098832952,1,5.169261129245825,0
topology_080_t00,80,0,2,7,0.5241050709839485,2,5.176106057761544,0
topology_080_t00,80,0,2,8,0.3458489513590192,1,2.503868777662954,0
topology_080_t00,80,0,2,9,0.787111024263391,2,5.986328870697067,0
topology_080_t00,80,0,2,10,0.4238195886837674,2,6.988569656163957,0
topology_080_t00,80,0,2,11,0.5212287631483521,3,9.522845865547577,0
topology_080_t00,80,0,2,12,0.42048264490271847,3,9.94363162579624,0
topology_080_t00,80,0,2,13,0.6743866820017264,1,2.2425270250003493,0
topology_080_t00,80,0,2,14,0.5096302045050344,2,5.041544331068874,0
topology_080_t00,80,0,2,15,0.3575598405520873,2,5.947654953975907,0
topology_080_t00,80,0,2,16,0.4031080060732097,2,11.42688612296288,0
topology_080_t00,80,0,2,17,0.5486676791282161,1,3.3114081928816432,0
topology_080_t00,80,0,2,18,0.30032018700066365,2,7.20856548000228,0
topology_080_t00,80,0,2,19,0.5713601630765728,2,8.068174584050091,0
topology_080_t00,80,0,2,20,1.3324308329288466,4,91.06068619430015,3
topology_080_t00,80,0,2,21,0.45167247334758426,4,88.93750309910577,2
topology_080_t00,80,0,2,22,0.6665146235112349,7,94.92061535104287,2
topology_080_t00,80,0,2,23,1.311383065153132,4,91.69482351545473,2
topology_080_t00,80,0,2,24,0.4554920883013841,5,93.8346960195631,2
topology_080_t00,80,0,2,25,0.8223033029190826,6,92.4124406060421,2
topology_080_t00,80,0,2,26,0.9733268664799418,6,151.5547600412221,4
topology_080_t00,80,0,2,27,0.6460945673617895,4,90.13020470313568,2
topology_080_t00,80,0,2,28,1.0493965529837104,6,92.67446284456425,2
topology_080_t00,80,0,2,29,0.9900971240687018,3,86.56593751804729,2
topology_080_t00,80,0,2,30,0.7699576841177856,4,90.65149055992713,2
topology_080_t00,80,0,2,31,0.9030545519066518,5,94.81695273145127,2
topology_080_t00,80,0,2,32,0.8125011118875016,5,91.58151729052177,2
topology_080_t00,80,0,2,33,0.901467334922346,5,94.55871954795528,2
topology_080_t00,80,0,2,34,0.7011955356411605,5,91.87566412941862,2
topology_080_t00,80,0,2,35,0.8665641449733077,6,115.04755628902777,3
topology_080_t00,80,0,2,36,1.5538953855499953,5,93.47606147815911,3
topology_080_t00,80,0,2,37,0.7135682682736307,5,111.73285964365229,3
topology_080_t00,80,0,2,38,0.40258171290684397,4,89.22252788477131,2
topology_080_t00,80,0,2,39,0.6548144969392742,5,91.3913418947848,2
topology_080_t00,80,0,2,40,1.023071788707193,5,91.2171846192792,2
topology_080_t00,80,0,2,41,0.8257502182572048,4,90.70226914603556,2
topology_080_t00,80,0,2,42,0.4485643734374532,4,89.6901260631576,2
topology_080_t00,80,0,2,43,0.8262850832844669,4,92.22709725574786,2
topology_080_t00,80,0,2,44,0.42198890924778376,7,184.94338040872327,5
topology_080_t00,80,0,2,45,0.3952561019493322,6,201.7722207417091,5
topology_080_t00,80,0,2,46,1.320424410234731,6,173.88867663251014,4
topology_080_t00,80,0,2,47,0.931384376454538,6,175.52366822616347,4
topology_080_t00,80,0,2,48,0.5139584701220985,6,143.23238969591452,4
topology_080_t00,80,0,2,49,1.2474580438647678,6,176.72184076664266,4
topology_080_t00,80,0,2,50,1.2643672699641662,5,141.08700494886557,3
topology_080_t00,80,0,2,51,0.4141977728550845,7,173.81233634139886,5
topology_080_t00,80,0,2,52,0.9518294721937829,5,172.75208361119817,4
topology_080_t00,80,0,2,53,0.6639160964783453,5,139.49657791021463,3
topology_080_t00,80,0,2,54,1.1160276892580268,6,143.0417290015823,3
topology_080_t00,80,0,2,55,0.7787599838095024,7,178.2623615619493,4
topology_080_t00,80,0,2,56,0.5244740627864984,4,137.03571640958234,3
topology_080_t00,80,0,2,57,0.662484816091341,5,143.02407890716327,3
topology_080_t00,80,0,2,58,1.13870571496521,7,176.8065366674486,4
topology_080_t00,80,0,2,59,0.635436159524935,6,178.0227862854071,4
topology_080_t00,80,0,2,60,0.3060264656468248,6,142.34797002324092,3
topology_080_t00,80,0,2,61,0.4991433070500806,6,181.95993355336626,5
topology_080_t00,80,0,2,62,0.5462892639827426,5,139.48523107273652,4
topology_080_t00,80,0,2,63,0.9683986405108461,6,146.67416819495594,3
topology_080_t00,80,0,2,64,0.5273506301252675,5,58.4700243152779,1
topology_080_t00,80,0,2,65,1.332151117282281,4,53.375448230716614,1
topology_080_t00,80,0,2,66,0.3175037827987216,4,79.98401177734334,2
topology_080_t00,80,0,2,67,0.6058724041549659,6,87.22306716575177,2
topology_080_t00,80,0,2,68,1.4858886588255569,6,58.868360413808695,1
topology_080_t00,80,0,2,69,0.6613636536647668,5,55.79534361734308,1
topology_080_t00,80,0,2,70,1.1357207110331893,5,85.34536399304015,2
topology_080_t00,80,0,2,71,0.5298797130913475,5,81.1149193743637,2
topology_080_t00,80,0,2,72,0.7234254965735643,3,49.960400156725385,1
topology_080_t00,80,0,2,73,0.62898291374836,6,122.87652669849855,3
topology_080_t00,80,0,2,74,0.4944256231399339,4,54.94647186222689,1
topology_080_t00,80,0,2,75,1.1283285818214723,5,82.23587076111394,2
topology_080_t00,80,0,2,76,0.6499280554569328,5,57.063718361146556,1
topology_080_t01,80,1,0,1,0.5609686401570347,2,10.500710798903896,0
topology_080_t01,80,1,0,2,0.7682125379200978,2,7.188025424372519,1
topology_080_t01,80,1,0,3,0.5157557847628476,2,11.265737240792745,0
topology_080_t01,80,1,0,4,0.6067159935936998,3,10.834718798324172,0
topology_080_t01,80,1,0,5,0.5422359254162613,2,9.205224792709021,0
topology_080_t01,80,1,0,6,0.524279443655204,1,7.174986419101718,0
topology_080_t01,80,1,0,7,0.5374003760849274,3,9.574563476621236,0
topology_080_t01,80,1,0,8,0.5018077885041275,2,7.403170544369272,0
topology_080_t01,80,1,0,9,0.4699504689932392,1,3.920702544359057,0
topology_080_t01,80,1,0,10,0.8700789604062481,3,11.889665201713232,1
topology_080_t01,80,1,0,11,1.002917665410475,3,12.351064341832805,0
topology_080_t01,80,1,0,12,0.6934206664526775,1,2.7829104106852243,0
topology_080_t01,80,1,0,13,0.7594794303251479,3,34.63658106599716,1
topology_080_t01,80,1,0,14,0.29236557467248453,2,7.869678624831796,0
topology_080_t01,80,1,0,15,0.5893974019250104,1,6.474840964525341,0
topology_080_t01,80,1,0,16,1.0089531459031924,2,6.096467213689564,0
topology_080_t01,80,1,0,17,0.35968984978014146,1,3.849293427799921,0
topology_080_t01,80,1,0,18,1.2682051730532355,1,5.658469842946476,0
topology_080_t01,80,1,0,19,0.4770032441182836,3,10.50919905981771,0
topology_080_t01,80,1,0,20,0.6052042943686364,4,76.81647888264442,2
topology_080_t01,80,1,0,21,1.1788528796165945,4,54.832567705866374,1
topology_080_t01,80,1,0,22,1.0468414585199195,4,95.18809498262951,2
topology_080_t01,80,1,0,23,0.6024055874192875,4,57.5894174721156,1
topology_080_t01,80,1,0,24,0.8217956302256408,5,59.72946159883338,1
topology_080_t01,80,1,0,25,0.6728564324137327,3,92.57062319340308,2
topology_080_t01,80,1,0,26,0.7662513821113929,1,50.841898651812926,1
topology_080_t01,80,1,0,27,1.0149175576165204,4,56.025557826821114,1
topology_080_t01,80,1,0,28,0.6885592118262328,3,92.94194365377665,2
topology_080_t01,80,1,0,29,1.3949456151280917,3,52.46049177600465,1
topology_080_t01,80,1,0,30,0.7620689692385417,4,56.5460661946562,1
topology_080_t01,80,1,0,31,0.7998070626426176,3,60.20561170922763,1
topology_080_t01,80,1,0,32,0.8252509439571688,5,57.47610159601429,1
topology_080_t01,80,1,0,33,0.5913821264583563,5,60.45420595702013,1
topology_080_t01,80,1,0,34,0.6193218970588161,5,57.770724353601125,1
topology_080_t01,80,1,0,35,0.8169106797039267,3,93.97850089063544,2
topology_080_t01,80,1,0,36,0.3403027746729112,2,54.219187515101986,1
topology_080_t01,80,1,0,37,0.6474146247347452,2,90.66379904938273,2
topology_080_t01,80,1,0,38,0.6956828321870308,4,55.117158205709075,1
topology_080_t01,80,1,0,39,0.6241891988918283,5,57.285996298495334,1
topology_080_t01,80,1,0,40,0.4948764258706861,3,91.7838357759459,2
topology_080_t01,80,1,0,41,0.6994817668508646,2,56.090914446798365,1
topology_080_t01,80,1,0,42,0.7450705396745609,4,55.58474710453095,1
topology_080_t01,80,1,0,43,1.0445332420901923,4,58.12199342162901,1
topology_080_t01,80,1,0,44,1.7604203428716925,7,150.84194925522834,4
topology_080_t01,80,1,0,45,0.9005716594308024,6,178.2146851946095,4
topology_080_t01,80,1,0,46,0.8893048105474816,6,144.69906138787832,3
topology_080_t01,80,1,0,47,0.5976665307203194,6,146.33331638633646,3
topology_080_t01,80,1,0,48,0.8746228913463471,6,109.13055534437373,3
topology_080_t01,80,1,0,49,0.6952149874716914,6,147.53139298554885,3
topology_080_t01,80,1,0,50,0.5606367963566824,5,106.98160985239215,2
topology_080_t01,80,1,0,51,1.1915082467484417,7,137.6341491803038,4
topology_080_t01,80,1,0,52,0.5729841086864529,5,143.5615120440443,3
topology_080_t01,80,1,0,53,1.0596679129663122,5,105.39115649426907,2
topology_080_t01,80,1,0,54,1.2163751884330785,6,108.93652679544,2
topology_080_t01,80,1,0,55,0.688504147400069,7,149.07193004435854,3
topology_080_t01,80,1,0,56,0.755392661508899,4,102.9302706675397,2
topology_080_t01,80,1,0,57,0.7663452347189157,5,108.91861800982163,2
topology_080_t01,80,1,0,58,1.1180082412606667,7,147.61635912520543,3
topology_080_t01,80,1,0,59,0.5586168375119694,6,148.8323025518373,3
topology_080_t01,80,1,0,60,0.9386320842752585,6,108.24251935647726,2
topology_080_t01,80,1,0,61,0.5694372768828574,6,147.8581303435404,4
topology_080_t01,80,1,0,62,1.4460441715648111,5,105.38342786291068,3
topology_080_t01,80,1,0,63,1.2613445599725697,6,112.56843872356248,2
topology_080_t01,80,1,0,64,0.37766254801892385,6,63.37118489783228,2
topology_080_t01,80,1,0,65,0.4503187661092064,5,58.276473518743046,2
topology_080_t01,80,1,0,66,0.43930943031124847,5,82.98354080441034,3
topology_080_t01,80,1,0,67,0.8360864168892609,7,90.22301931254673,3
topology_080_t01,80,1,0,68,1.2441988744785761,7,63.769531683224834,2
topology_080_t01,80,1,0,69,1.256758243779666,6,60.69635879501901,2
topology_080_t01,80,1,0,70,0.6364345940174528,6,88.34467261390591,3
topology_080_t01,80,1,0,71,0.8069597972569109,6,84.1145682145739,3
topology_080_t01,80,1,0,72,0.7623275632923426,4,54.86149570227465,2
topology_080_t01,80,1,0,73,0.9187132567837716,7,125.87635367026132,4
topology_080_t01,80,1,0,74,0.8603695284946317,5,59.84761838796535,2
topology_080_t01,80,1,0,75,0.9183212800680306,6,85.23563393659695,3
topology_080_t01,80,1,0,76,0.7080444926878727,6,61.96570468422303,2
topology_080_t01,80,1,0,77,0.739319585907794,5,58.246349232660215,2
topology_080_t01,80,1,0,78,0.48571245505107746,6,63.49371762729338,2
topology_080_t01,80,1,0,79,0.4036088478643955,6,61.53830363183797,2
topology_080_t01,80,1,0,80,1.2356963915526487,6,61.617738374496184,2
topology_080_t01,80,1,0,81,0.24751169824784489,6,62.43128088198399,2
topology_080_t01,80,1,0,82,0.9022913511102,5,58.768265311756196,2
topology_080_t01,80,1,0,83,1.0639415887313193,6,60.474183503751014,2
topology_080_t01,80,1,0,84,0.8409638057741525,5,57.78907845828352,2
topology_080_t01,80,1,0,85,0.4130996883630227,8,128.79235962648065,4
topology_080_t01,80,1,0,86,0.5365493986866293,6,65.08603723689379,2
topology_080_t01,80,1,0,87,0.6519051040464593,6,122.82046365628264,4
topology_080_t01,80,1,1,0,0.5468827466053169,2,10.500710798903896,0
topology_080_t01,80,1,1,2,0.49139179986277776,2,44.60619466086382,1
topology_080_t01,80,1,1,3,1.1407719802033394,1,3.330406200598833,0
topology_080_t01,80,1,1,4,0.4122236540924886,3,73.02858829152899,2
topology_080_t01,80,1,1,5,0.6239667444888605,2,8.323862115234313,0
topology_080_t01,80,1,1,6,0.6954143685091827,2,9.364083909991441,0
topology_080_t01,80,1,1,7,1.0028879356179965,2,45.29722095528269,1
topology_080_t01,80,1,1,8,0.7467368724601706,2,69.59704003757409,2
topology_080_t01,80,1,1,9,0.5109581838647727,1,5.491564273124156,0
topology_080_t01,80,1,1,10,1.2108021042555934,3,74.08353469491804,3
topology_080_t01,80,1,1,11,0.8526148108116559,2,8.188529963701264,0
topology_080_t01,80,1,1,12,0.6740933348710304,2,10.246856366558115,0
topology_080_t01,80,1,1,13,0.6754478636847464,1,42.363629515946194,1
topology_080_t01,80,1,1,14,0.7802668248391249,3,72.14098835480998,2
topology_080_t01,80,1,1,15,1.0862258844985377,2,46.06878698570969,1
topology_080_t01,80,1,1,16,2.1989818635566394,2,10.511167785031198,0
topology_080_t01,80,1,1,17,0.9816855383058855,3,47.94492665743642,2
topology_080_t01,80,1,1,18,0.8553027297137555,1,4.842240955957418,0
topology_080_t01,80,1,1,19,1.7846372895000064,2,48.189305965589185,1
topology_080_t01,80,1,1,20,0.7814555668137603,2,66.31576808374052,2
topology_080_t01,80,1,1,21,1.9518756157753152,2,44.33185690696248,1
topology_080_t01,80,1,1,22,2.845146231080886,5,50.315714546402134,1
topology_080_t01,80,1,1,23,1.0748145033654022,2,47.0887066732117,1
topology_080_t01,80,1,1,24,2.3457038305320412,3,49.228750799929486,1
topology_080_t01,80,1,1,25,1.0251518650271878,4,47.808279024248826,1
topology_080_t01,80,1,1,26,0.7142319123470889,4,112.89685037226326,3
topology_080_t01,80,1,1,27,0.7610909228099895,2,45.52484702791722,1
topology_080_t01,80,1,1,28,0.9279301986005039,4,48.06956321754928,1
topology_080_t01,80,1,1,29,0.4544730701971686,1,41.959780977100756,1
topology_080_t01,80,1,1,30,1.0962743484070894,2,46.0453553957523,1
topology_080_t01,80,1,1,31,1.070366622749031,3,50.21238451244981,1
topology_080_t01,80,1,1,32,1.7745354700801488,3,46.97539079711039,1
topology_080_t01,80,1,1,33,1.4893549510081405,3,49.95349515811623,1
topology_080_t01,80,1,1,34,0.5645797877495765,3,47.27001355469723,1
topology_080_t01,80,1,1,35,1.3296016069340888,4,76.38965181594617,2
topology_080_t01,80,1,1,36,0.9015102352532784,3,68.73150318654206,2
topology_080_t01,80,1,1,37,0.7224809150253141,3,73.07494997469345,2
topology_080_t01,80,1,1,38,1.092681952433176,2,44.61644740680518,1
topology_080_t01,80,1,1,39,1.0296627141123742,3,46.78528549959144,1
