snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_443_t00,443,0,0,0,1,120.03438402672766,4.211917457501584,0.03508925789600195,0.0012760310005538631,4.66440904342377,4.664106086157055,0.9774168919975146,8.829579204998293,0,False
topology_443_t00,443,0,1,0,12,866.7399732901786,19.44446513327004,0.02243402373546716,0.0005148352471171859,2.4802423712061654,2.4802158939930568,0.9723253503511117,3.057090176255568,0,False
topology_443_t00,443,0,2,1,12,346.0363990139805,45.058557376222254,0.130213346065949,0.019493878662084182,5.041810085859774,5.041377451532418,0.9660714407878193,6.48631215038125,0,False
topology_443_t00,443,0,3,1,6,887.0040238297789,30.275978013960483,0.03413285306558047,0.0012062235081649491,6.994642421561138,6.994602580618341,0.9681897577832405,7.558297881391805,0,False
topology_443_t00,443,0,4,2,3,284.1322322467335,23.733603725158442,0.08353013502723182,0.007613216456249657,2.8722487886490455,2.8719280107113834,0.9470498122545578,4.631672042728885,0,False
topology_443_t00,443,0,5,3,4,470.55557985835776,53.06981953692601,0.1127811927188295,0.014336483093793078,2.0448055484238483,2.044535404616711,0.9598864487391006,3.1071091395844386,0,False
topology_443_t00,443,0,6,4,5,972.474120448516,51.14028427279038,0.05258780999663405,0.002918980555055196,3.37900849180624,3.378951413896006,0.9721577909951415,3.893103913676046,0,False
topology_443_t00,443,0,7,4,15,41.86977736830323,93.38037234824156,1.2,198.00499999999982,47.398812910551584,6.245981333504555,0.9905436778214949,18.187769215532228,1,True
topology_443_t00,443,0,8,5,6,402.7191007561512,35.17812305910715,0.08735151373018116,0.008360597826815636,5.613751451435077,5.613513786741802,0.9685706737185539,6.855073968668094,0,False
topology_443_t00,443,0,9,7,12,870.2234438574733,30.52941310102065,0.035082269176398805,0.0012755135191834304,3.6454611083659727,3.645419328541547,0.9873805318399224,4.21998440551032,0,False
topology_443_t00,443,0,10,8,9,696.5339224919308,79.83802700042436,0.11462187902463469,0.014839055585272981,5.328499824464639,5.328313959956925,0.9684709521689067,6.046154087845014,0,False
topology_443_t00,443,0,11,8,24,56.53375415667818,55.609489454152225,0.9836510998373744,59.18254295926216,23.47646452032494,11.974079953812298,0.9742251824733634,20.818353741367524,1,True
