snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_406_t00,406,0,0,1,0.5019440132476362,1,4.486193821464516,0
topology_406_t00,406,0,0,2,0.7410762155857938,2,9.87584907524177,0
topology_406_t00,406,0,0,3,0.8085281197926782,3,12.30195807358477,0
topology_406_t00,406,0,0,4,0.8724291392636752,4,15.077734193269341,0
topology_406_t00,406,0,0,5,1.4944953363228393,6,18.019392387213585,0
topology_406_t00,406,0,0,6,1.1185055839416076,5,13.657718285141927,0
topology_406_t00,406,0,0,7,1.3738787093410583,4,11.49980972798449,0
topology_406_t00,406,0,0,8,0.9429010200902004,3,9.662443675001889,0
topology_406_t00,406,0,0,9,0.738821311725646,2,5.648177933309865,0
topology_406_t00,406,0,0,10,0.5574766094753925,1,3.8040976857365507,0
topology_406_t00,406,0,0,11,0.6653148753566914,3,55.97825033744576,1
topology_406_t00,406,0,0,12,1.6580974246037419,4,58.025255798821185,1
topology_406_t00,406,0,0,13,1.1942011610079108,5,58.36636489493973,1
topology_406_t00,406,0,0,14,1.3460381746206338,6,62.76845560128728,1
topology_406_t00,406,0,0,15,1.5084283557892335,7,65.24817342669546,1
topology_406_t00,406,0,0,16,1.44262934026702,8,67.33468490564968,1
topology_406_t00,406,0,0,17,0.5350643475200224,6,71.80699647559206,1
topology_406_t00,406,0,0,18,1.433122612265963,5,66.92514813139958,1
topology_406_t00,406,0,0,19,0.6738420900271023,4,61.251702559687416,1
topology_406_t00,406,0,0,20,2.8914833164309117,3,56.677283053451276,1
topology_406_t00,406,0,0,21,1.8815359213454794,2,52.62046103937041,1
topology_406_t00,406,0,1,0,0.6309890752547064,1,4.486193821464516,0
topology_406_t00,406,0,1,2,0.9413459842414337,1,5.9384261883185285,0
topology_406_t00,406,0,1,3,1.3786075841239933,2,8.364535186661527,0
topology_406_t00,406,0,1,4,0.8312129721879065,3,11.1403113063461,0
topology_406_t00,406,0,1,5,0.7341114446112018,4,16.63614153484079,0
topology_406_t00,406,0,1,6,0.4297093215606015,6,18.143912106606443,0
topology_406_t00,406,0,1,7,0.6508699868004859,5,15.986003549449006,0
topology_406_t00,406,0,1,8,1.604265224517129,4,14.148637496466405,0
topology_406_t00,406,0,1,9,0.7505188806043434,3,10.134371754774381,0
topology_406_t00,406,0,1,10,0.7629121991086439,2,8.290291507201067,0
topology_406_t00,406,0,1,11,1.1269180470497544,2,51.49205651598124,1
topology_406_t00,406,0,1,12,3.345478141133067,3,53.53906197735667,1
topology_406_t00,406,0,1,13,0.6673693814977338,4,53.88017107347521,1
topology_406_t00,406,0,1,14,1.195051203317733,5,58.28226177982276,1
topology_406_t00,406,0,1,15,1.4537387872431589,6,60.76197960523094,1
topology_406_t00,406,0,1,16,1.000306795636401,7,62.84849108418516,1
topology_406_t00,406,0,1,17,0.8897226893590698,5,67.32080265412753,1
topology_406_t00,406,0,1,18,0.9493672325217021,4,62.438954309935056,1
topology_406_t00,406,0,1,19,0.7179368995583459,3,56.76550873822289,1
topology_406_t00,406,0,1,20,1.0943014109170166,2,52.19108923198675,1
topology_406_t00,406,0,1,21,1.2441089357374462,1,48.134267217905894,1
topology_406_t00,406,0,2,0,1.4577541651486394,2,9.87584907524177,0
topology_406_t00,406,0,2,1,1.1817949034465456,1,5.9384261883185285,0
topology_406_t00,406,0,2,3,1.2268540533252676,1,2.4261089983429986,0
topology_406_t00,406,0,2,4,1.0325670321562208,2,5.201885118027571,0
topology_406_t00,406,0,2,5,0.9973197697237975,3,10.697715346522262,0
topology_406_t00,406,0,2,6,1.0536444792372923,4,15.059389448593922,0
topology_406_t00,406,0,2,7,1.190701759812497,4,13.767463431753159,0
topology_406_t00,406,0,2,8,0.7627589320182723,3,11.930097378770558,0
topology_406_t00,406,0,2,9,0.7781198250251509,2,7.9158316370785355,0
topology_406_t00,406,0,2,10,1.3446589059999914,1,6.071751389505221,0
topology_406_t00,406,0,2,11,0.8014151277123559,3,33.17132785469869,1
topology_406_t00,406,0,2,12,1.5661906046502085,2,31.124322393323265,1
topology_406_t00,406,0,2,13,1.7074165199604632,1,30.783213297204725,1
topology_406_t00,406,0,2,14,1.290458393343525,2,35.185304003552275,1
topology_406_t00,406,0,2,15,0.8686726621844408,3,37.665021828960455,1
topology_406_t00,406,0,2,16,0.714451275086561,4,39.75153330791468,1
topology_406_t00,406,0,2,17,2.591368606492982,5,43.467630614495725,1
topology_406_t00,406,0,2,18,0.9740725197252752,5,68.37738049825359,1
topology_406_t00,406,0,2,19,1.9079030495475249,4,62.70393492654142,1
topology_406_t00,406,0,2,20,1.378018883442339,3,58.12951542030528,1
topology_406_t00,406,0,2,21,0.9173378892469196,2,54.072693406224424,1
topology_406_t00,406,0,3,0,1.44037012229761,3,12.301958073584771,0
topology_406_t00,406,0,3,1,1.2754763130303228,2,8.364535186661527,0
topology_406_t00,406,0,3,2,1.7172292914242528,1,2.4261089983429986,0
topology_406_t00,406,0,3,4,0.39802032442560886,1,2.775776119684572,0
topology_406_t00,406,0,3,5,0.5426570224210437,2,8.271606348179262,0
topology_406_t00,406,0,3,6,1.7518584696636186,3,12.633280450250922,0
topology_406_t00,406,0,3,7,0.5658984625453161,4,14.79118900740836,0
topology_406_t00,406,0,3,8,1.0013633880485717,4,14.356206377113558,0
topology_406_t00,406,0,3,9,0.9242257422519157,3,10.341940635421535,0
topology_406_t00,406,0,3,10,0.662702731597067,2,8.49786038784822,0
topology_406_t00,406,0,3,11,1.1386154622762958,4,35.59743685304169,1
topology_406_t00,406,0,3,12,1.1704839524821853,3,33.550431391666265,1
topology_406_t00,406,0,3,13,1.1855577527425847,2,33.20932229554772,1
topology_406_t00,406,0,3,14,1.496075680344611,3,37.61141300189527,1
topology_406_t00,406,0,3,15,0.9852412007976333,4,40.09113082730345,1
topology_406_t00,406,0,3,16,2.940306325117459,5,42.177642306257674,1
topology_406_t00,406,0,3,17,1.110979358687916,6,45.89373961283872,1
topology_406_t00,406,0,3,18,1.2014229263498144,6,70.80348949659658,1
topology_406_t00,406,0,3,19,2.4049996688647246,5,65.13004392488442,1
topology_406_t00,406,0,3,20,0.7399790820141331,4,60.55562441864828,1
topology_406_t00,406,0,3,21,1.11910764751041,3,56.49880240456742,1
topology_406_t00,406,0,4,0,1.1668109238847926,4,15.077734193269343,0
topology_406_t00,406,0,4,1,1.2510009929918209,3,11.1403113063461,0
topology_406_t00,406,0,4,2,1.5382721906555683,2,5.201885118027571,0
topology_406_t00,406,0,4,3,0.859776167382769,1,2.775776119684572,0
topology_406_t00,406,0,4,5,1.4714154707316747,1,5.4958302284946905,0
topology_406_t00,406,0,4,6,0.7273279479419952,2,9.85750433056635,0
topology_406_t00,406,0,4,7,1.2957051679173408,3,12.015412887723787,0
topology_406_t00,406,0,4,8,0.9671084658079644,4,13.852778940706388,0
topology_406_t00,406,0,4,9,2.119978752196371,4,13.117716755106107,0
topology_406_t00,406,0,4,10,1.10606833427586,3,11.273636507532792,0
topology_406_t00,406,0,4,11,1.9680598732310712,5,38.373212972726265,1
topology_406_t00,406,0,4,12,1.2235343479661427,4,36.32620751135084,1
topology_406_t00,406,0,4,13,1.169975029788056,3,35.985098415232294,1
topology_406_t00,406,0,4,14,1.0472418086759971,4,40.387189121579844,1
topology_406_t00,406,0,4,15,1.5424765942083392,5,42.866906946988024,1
topology_406_t00,406,0,4,16,1.0908463147520824,6,44.953418425942246,1
topology_406_t00,406,0,4,17,2.017836907615595,7,48.669515732523294,1
topology_406_t00,406,0,4,18,1.263742073759444,7,73.57926561628116,1
topology_406_t00,406,0,4,19,4.087349632645981,6,67.905820044569,1
topology_406_t00,406,0,4,20,0.691856376481578,5,63.33140053833286,1
topology_406_t00,406,0,4,21,1.492989735590885,4,59.27457852425199,1
topology_406_t00,406,0,5,0,0.5701228030101314,6,18.019392387213585,0
topology_406_t00,406,0,5,1,0.5038272034089893,4,16.63614153484079,0
topology_406_t00,406,0,5,2,1.2163141412386682,3,10.69771534652226,0
topology_406_t00,406,0,5,3,0.8122531927347624,2,8.271606348179262,0
topology_406_t00,406,0,5,4,0.8781379167034686,1,5.4958302284946905,0
topology_406_t00,406,0,5,6,0.8331491727090771,1,4.36167410207166,0
topology_406_t00,406,0,5,7,2.335781087292711,2,6.519582659229098,0
topology_406_t00,406,0,5,8,1.5519058670033843,3,8.356948712211699,0
topology_406_t00,406,0,5,9,0.6832579067720372,4,12.371214453903722,0
topology_406_t00,406,0,5,10,0.94906377439567,5,14.215294701477037,0
topology_406_t00,406,0,5,11,2.402700052621872,4,58.05014940117341,1
topology_406_t00,406,0,5,12,1.9627074110595948,3,56.00314393979798,1
topology_406_t00,406,0,5,13,0.9121488029024477,4,56.34425303591652,1
topology_406_t00,406,0,5,14,1.8846910450581176,5,60.746343742264074,1
topology_406_t00,406,0,5,15,3.1036145285331553,6,63.226061567672254,1
topology_406_t00,406,0,5,16,0.886397730614196,7,65.31257304662647,1
topology_406_t00,406,0,5,17,0.9550445375481739,8,69.02867035320752,1
topology_406_t00,406,0,5,18,0.44569066082549547,9,73.9105186974,1
topology_406_t00,406,0,5,19,1.2421499549670878,7,70.03918021956575,1
topology_406_t00,406,0,5,20,1.2132391640810747,6,65.46476071332961,1
topology_406_t00,406,0,5,21,1.9348146868158265,5,61.40793869924875,1
topology_406_t00,406,0,6,0,1.8784483917827148,5,13.657718285141927,0
topology_406_t00,406,0,6,1,1.1356125672581785,6,18.143912106606443,0
topology_406_t00,406,0,6,2,0.7424263383998745,4,15.05938944859392,0
topology_406_t00,406,0,6,3,0.8730525292773955,3,12.633280450250922,0
topology_406_t00,406,0,6,4,0.9740485741490509,2,9.85750433056635,0
topology_406_t00,406,0,6,5,0.7098449835112598,1,4.36167410207166,0
topology_406_t00,406,0,6,7,0.9518758156261236,1,2.157908557157438,0
topology_406_t00,406,0,6,8,1.2396516101247614,2,3.995274610140039,0
topology_406_t00,406,0,6,9,0.6400884291851046,3,8.009540351832062,0
topology_406_t00,406,0,6,10,2.259746953969807,4,9.853620599405376,0
topology_406_t00,406,0,6,11,1.1612945021889136,3,53.688475299101746,1
topology_406_t00,406,0,6,12,0.9295895620396,2,51.64146983772632,1
topology_406_t00,406,0,6,13,1.2716055051878943,3,51.98257893384486,1
topology_406_t00,406,0,6,14,0.8846860230485221,4,56.38466964019241,1
topology_406_t00,406,0,6,15,1.3793943438984653,5,58.86438746560059,1
topology_406_t00,406,0,6,16,1.9172939955675046,6,60.950898944554815,1
topology_406_t00,406,0,6,17,1.1010541014304502,7,64.66699625113587,1
topology_406_t00,406,0,6,18,0.7411500718558718,8,69.54884459532835,1
topology_406_t00,406,0,6,19,1.2470288314423912,6,65.67750611749409,1
topology_406_t00,406,0,6,20,0.6691989033377264,5,61.10308661125795,1
topology_406_t00,406,0,6,21,1.26602876039675,4,57.04626459717709,1
topology_406_t00,406,0,7,0,1.6234834868652739,4,11.49980972798449,0
topology_406_t00,406,0,7,1,0.7105669236194904,5,15.986003549449006,0
topology_406_t00,406,0,7,2,0.4272590386689375,4,13.76746343175316,0
topology_406_t00,406,0,7,3,0.4711746030316467,4,14.79118900740836,0
topology_406_t00,406,0,7,4,1.1215150182196267,3,12.015412887723787,0
topology_406_t00,406,0,7,5,0.7454149259540368,2,6.519582659229098,0
topology_406_t00,406,0,7,6,0.7919618264396091,1,2.157908557157438,0
topology_406_t00,406,0,7,8,0.7576668540631015,1,1.837366052982601,0
topology_406_t00,406,0,7,9,1.822155222027912,2,5.851631794674624,0
topology_406_t00,406,0,7,10,1.225732165809278,3,7.695712042247939,0
topology_406_t00,406,0,7,11,0.9582762485332211,2,51.530566741944305,1
topology_406_t00,406,0,7,12,0.7336888510903142,1,49.48356128056888,1
topology_406_t00,406,0,7,13,4.032415330250595,2,49.82467037668742,1
topology_406_t00,406,0,7,14,0.9886682851736834,3,54.22676108303497,1
topology_406_t00,406,0,7,15,0.7611102273606125,4,56.70647890844315,1
topology_406_t00,406,0,7,16,0.8875631134659353,5,58.792990387397374,1
topology_406_t00,406,0,7,17,1.0446745463704996,6,62.50908769397842,1
topology_406_t00,406,0,7,18,1.926468268071184,7,67.3909360381709,1
topology_406_t00,406,0,7,19,0.7424966983439821,5,63.51959756033665,1
topology_406_t00,406,0,7,20,2.5113253330514405,4,58.94517805410051,1
topology_406_t00,406,0,7,21,0.9033853898280382,3,54.88835604001965,1
topology_406_t00,406,0,8,0,0.4831356875839396,3,9.662443675001889,0
topology_406_t00,406,0,8,1,0.4039945943658403,4,14.148637496466405,0
topology_406_t00,406,0,8,2,0.6015243988166967,3,11.930097378770558,0
topology_406_t00,406,0,8,3,0.5212250768540007,4,14.356206377113557,0
topology_406_t00,406,0,8,4,0.22985139790752906,4,13.85277894070639,0
