snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_455_t00,455,0,0,0,1,874.75087856584,118.63434525586483,0.13562072146799856,0.02127883042584933,2.4057493446464773,2.405569979805883,0.9635890781071291,2.97716128911643,0,False
topology_455_t00,455,0,1,0,9,251.33660543085657,88.61179660601086,0.3525622400052197,0.19198777204236628,4.132088880122778,4.129922263719592,0.9736820198095496,6.119286284702008,0,False
topology_455_t00,455,0,2,1,2,891.8279469381373,166.03664234888936,0.18617564398932956,0.042590726314397906,3.118472036706155,3.1182155226878523,0.9972040581975515,3.6788617793078897,0,False
topology_455_t00,455,0,3,2,3,702.8417980311831,232.70323987849764,0.3310890737152392,0.1638782839779014,3.2617213762325674,3.261017139007235,0.9975941416747218,3.972414784111171,0,False
topology_455_t00,455,0,4,3,8,159.78327636541343,362.41643299951437,1.2,198.00499999999982,39.98569684027798,2.340259867606936,0.9409140807015702,5.469498492408534,1,False
topology_455_t00,455,0,5,3,31,82.20276401923263,591.803115171144,1.2,198.00499999999982,56.3936549368591,17.572811764804214,0.9879571124227613,23.655332297605483,1,True
topology_455_t00,455,0,6,4,5,554.7271044001164,108.99706270470043,0.1964877177266652,0.048048329900077846,3.4875319381162493,3.4870911158710642,0.983146747859292,4.388435211073879,0,False
topology_455_t00,455,0,7,5,6,658.6147287179261,158.8781418672943,0.24123077565630816,0.0766929986835962,1.7138609913505576,1.7133782754918359,0.9827921499483113,2.4725474501219127,0,False
topology_455_t00,455,0,8,5,12,21.404197179266653,72.41568081638225,1.2,198.00499999999982,64.04121137271387,18.343969419029868,0.9897267515291173,41.70387382527076,1,True
topology_455_t00,455,0,9,5,14,75.3017234692331,66.33480466203538,0.8809201384233731,6.516805444726626,20.142083273935324,20.043842154843638,0.9721791062180452,26.68379642102044,0,True
topology_455_t00,455,0,10,6,8,344.4197039466528,166.14533917723904,0.482392085218717,0.4495721901393085,5.612446861883793,5.609740964791731,0.9836655087266958,7.061458140872473,0,False
topology_455_t00,455,0,11,7,8,744.5594044889452,121.10626598055525,0.1626549409629455,0.03159585111791831,5.28080605942867,5.280545165817079,0.9728615308415016,5.9520832553039655,0,False
topology_455_t00,455,0,12,8,9,722.6665624920329,136.2877226465307,0.18859004929819653,0.04383259863098096,4.752505340598694,4.7521837224970795,0.9912166277301078,5.444065741053199,0,False
topology_455_t00,455,0,13,9,14,50.64057002046201,194.83324347761933,1.2,198.00499999999982,57.40042697817012,17.070771369641374,0.9832423523122761,26.94427792373364,1,True
topology_455_t00,455,0,14,10,11,889.8573613173498,103.87504469213712,0.116732241826218,0.015427276899530681,2.9923873593913553,2.9922388417474375,0.973957464363074,3.5541266472939324,0,False
topology_455_t00,455,0,15,10,19,776.4919392705498,27.842220400071763,0.035856419097186294,0.0013334972258687511,5.746425779318993,5.7463778845316265,0.9744439716557409,6.390299572205176,0,False
topology_455_t00,455,0,16,11,12,113.14420128077583,233.43063338671558,1.2,198.00499999999982,39.49466781952609,1.3358503304515454,0.9421305019436418,5.754989750236856,1,False
topology_455_t00,455,0,17,12,19,682.2866923070911,449.21463908080557,0.6583957215431341,1.2689680823217204,3.1052306736764397,3.10240581452911,0.9890974505286556,3.8352355848259556,0,False
topology_455_t00,455,0,18,12,15,223.92719325807957,530.0657766050177,1.2,198.00499999999982,39.78221753658443,2.493535831139894,0.9744349475997324,4.726404437784475,1,False
topology_455_t00,455,0,19,12,39,11.917732646163936,112.35794011857232,1.2,198.00499999999982,68.36264793299992,15.26484089970865,0.9534734971219074,57.21912992807844,1,True
topology_455_t00,455,0,20,13,15,594.5120901468114,120.58548553462343,0.20283100635488427,0.051608150175055635,3.3083573243761064,3.3079293445910913,0.9469788853781547,4.1489551341196576,0,False
topology_455_t00,455,0,21,14,15,930.8454553281531,250.5173307557197,0.2691288111487897,0.09910134384173432,4.237582509142922,4.237186922364383,0.9485555037151939,4.774333015883993,0,False
topology_455_t00,455,0,22,14,37,12.224845327826339,77.07180274835527,1.2,198.00499999999982,54.20231530027084,1.523990735539018,0.9699636065307687,42.424303712251614,1,True
topology_455_t00,455,0,23,15,28,42.649974352987996,289.2942684011703,1.2,198.00499999999982,51.26271881903328,10.196830901891888,0.9953420754354774,21.920167377121693,1,True
topology_455_t00,455,0,24,15,30,97.83202810239983,220.4352702118607,1.2,198.00499999999982,48.41395975942603,9.979861071502402,0.9457045680163185,15.090661794928629,1,True
topology_455_t00,455,0,25,16,18,863.858986012091,97.16223618764867,0.1124746489426328,0.014253729924105337,1.857453470628094,1.8573067703206148,0.9655569614937572,2.4361049400406456,0,False
