snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_494_t00,494,0,0,1,0.2564733727092574,1,6.310158497365177,0
topology_494_t00,494,0,0,2,1.8602701631630123,2,10.934794787166211,0
topology_494_t00,494,0,0,3,0.7595832253750755,3,13.300354049076939,0
topology_494_t00,494,0,0,4,0.22657514379845678,3,12.366161197631138,0
topology_494_t00,494,0,0,5,0.361461743183656,3,15.358230693644513,0
topology_494_t00,494,0,0,6,0.206147302740357,9,42.60587840862196,0
topology_494_t00,494,0,0,7,0.32020699979313105,8,37.032046247684185,0
topology_494_t00,494,0,0,8,0.754588777945647,7,30.72220032147404,0
topology_494_t00,494,0,0,9,0.33783735072564314,6,26.88810782288426,0
topology_494_t00,494,0,0,10,0.6146212381252468,5,20.6721573928049,0
topology_494_t00,494,0,0,11,0.3832944677194409,4,16.588255452120706,0
topology_494_t00,494,0,0,12,0.40705718755956555,3,12.615352762210243,0
topology_494_t00,494,0,0,13,0.4764298660054116,2,10.474446588827877,0
topology_494_t00,494,0,0,14,0.652698538849212,7,77.01848151944854,1
topology_494_t00,494,0,0,15,0.5852721925858019,7,78.87562619841479,1
topology_494_t00,494,0,0,16,0.5173487410997928,6,74.47989256179203,1
topology_494_t00,494,0,0,17,1.0283002714985514,7,79.32880311728628,1
topology_494_t00,494,0,0,18,0.517808368480766,7,77.6164023798309,1
topology_494_t00,494,0,0,19,1.9040122636696182,8,83.58922227716825,1
topology_494_t00,494,0,0,20,0.40237518120916577,4,77.78832318107268,1
topology_494_t00,494,0,0,21,0.4713274949468302,5,83.45586365860308,1
topology_494_t00,494,0,0,22,1.6755101962299548,5,80.7884319951987,1
topology_494_t00,494,0,0,23,0.5862764679508561,6,84.06430939595081,1
topology_494_t00,494,0,0,24,0.652937090516409,8,83.1723160387742,1
topology_494_t00,494,0,0,25,0.4116117447429557,9,101.64990077447408,1
topology_494_t00,494,0,0,26,0.42525034577633375,9,87.21427427899216,1
topology_494_t00,494,0,0,27,0.16209367208039188,9,84.93036417388471,1
topology_494_t00,494,0,0,28,0.9593890980314679,10,102.91702038419388,1
topology_494_t00,494,0,0,29,0.5518756154360921,8,81.20291069477689,1
topology_494_t00,494,0,0,30,0.7017117105015347,8,82.12822161809656,1
topology_494_t00,494,0,0,31,0.38483975800952774,7,78.4208250517413,1
topology_494_t00,494,0,0,32,0.4250420760629232,8,98.92321232834256,1
topology_494_t00,494,0,0,33,1.2870292387027753,10,128.7812888123092,2
topology_494_t00,494,0,0,34,0.417049825398536,11,133.67424991621968,2
topology_494_t00,494,0,0,35,0.7375624482112368,11,129.09373491787323,2
topology_494_t00,494,0,0,36,0.7607791499685502,10,126.57479830775011,2
topology_494_t00,494,0,0,37,0.7906240859817963,13,144.54479836006914,2
topology_494_t00,494,0,0,38,1.2270466503012167,12,137.50860381149107,2
topology_494_t00,494,0,0,39,0.7283386672004131,11,133.77612162808938,2
topology_494_t00,494,0,0,40,0.415263947609037,13,141.0888159126372,2
topology_494_t00,494,0,0,41,0.20981631876175075,8,127.74621804217406,2
topology_494_t00,494,0,0,42,0.40320091766002975,9,133.79785466418556,2
topology_494_t00,494,0,0,43,0.5033406223901972,12,139.73759215409044,2
topology_494_t00,494,0,0,44,1.2387554422093863,13,141.13052440686025,2
topology_494_t00,494,0,0,45,0.7118020689632061,12,139.6714611438021,2
topology_494_t00,494,0,0,46,0.407956113404165,9,123.65630172068103,2
topology_494_t00,494,0,0,47,0.6428242653253554,8,82.38304235381824,1
topology_494_t00,494,0,0,48,0.30580901861524146,7,77.68684811489635,1
topology_494_t00,494,0,0,49,0.1770709875975227,7,76.6661887725654,1
topology_494_t00,494,0,0,50,0.1972912025714888,10,89.67253426658452,1
topology_494_t00,494,0,0,51,0.253153357506284,9,86.7187673643298,1
topology_494_t00,494,0,0,52,0.6836658294722491,11,137.3856543460387,2
topology_494_t00,494,0,0,53,1.8908207180265788,10,133.17584710891128,2
topology_494_t00,494,0,0,54,0.38192693703499303,12,135.47488567779396,2
topology_494_t00,494,0,0,55,0.9846257446666054,11,130.80568801934808,2
topology_494_t00,494,0,0,56,0.5334386955810286,8,114.77083821755687,2
topology_494_t00,494,0,0,57,0.7150209493690598,7,112.94111269620059,2
topology_494_t00,494,0,0,58,0.4664386960605724,6,74.41068686006699,1
