snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_254_t03,254,3,4,2,5,463.8687653665808,29.074713820300637,0.06267874879940194,0.004191333063265581,1.7999502009853157,1.7998060436570897,0.9743499439969986,2.8776971140008016,0,False
topology_254_t03,254,3,5,2,3,981.4092804217701,51.96809731441296,0.052952522817064834,0.0029607487905805876,3.2861692665515707,3.2861122941214918,0.9909090137356232,3.795583734808419,0,False
topology_254_t03,254,3,6,3,6,752.1973474117837,17.004910092957356,0.022606979606441195,0.0005228966406167475,2.5437260984001875,2.5436953486556866,0.9414392965394001,3.2084145233781673,0,False
topology_254_t03,254,3,7,3,11,33.338640857244,56.525421228731815,1.2,198.00499999999982,54.651180895831914,12.282131322031919,0.9941591213122902,27.27974331650401,1,True
topology_254_t03,254,3,8,4,7,592.794108494056,21.820671601492222,0.03680986583508027,0.0014067484442948097,3.674923206458634,3.6748587378451107,0.9787178266826025,4.518321911374632,0,False
topology_254_t03,254,3,9,4,5,402.065811454833,42.96692188728678,0.10686539532375428,0.012786664695230368,1.8685168891761297,1.868219295954796,0.9651377005699101,3.111796804300513,0,False
topology_254_t03,254,3,10,5,6,333.6700109731278,22.953876410729812,0.06879214689922616,0.005081958296686082,3.2290964694865716,3.228875070790955,0.9623476812764448,4.727361550117584,0,False
topology_254_t03,254,3,11,6,8,52.992019967228266,28.111749928922148,0.5304902501604436,0.5993909724163523,12.559201161255181,12.537879437280976,0.9942951696149291,21.973262355486657,0,True
topology_254_t03,254,3,12,8,11,110.74506182073529,5.336364438656011,0.04818602609382317,0.002439440031738264,3.6443974916511004,3.643940356449826,0.9599550553515489,8.158814354257128,0,False
topology_254_t03,254,3,13,8,9,284.4317272643755,19.789913192047294,0.06957702427357139,0.00520296943762116,5.197815408913603,5.197552498743804,0.9604708685300924,6.955443592008715,0,False
topology_254_t03,254,3,14,9,12,204.51956607512454,5.196694774030665,0.025409279286861996,0.0006624642120595254,3.7035231943639526,3.7033957163724858,0.9662014107840076,6.148149583180217,0,False
topology_254_t03,254,3,15,9,10,816.4887238633588,10.340882963575897,0.012665065249947611,0.00016246146281255347,7.843818712914797,7.843803002316061,0.9496840234540161,8.456181330866837,0,False
topology_254_t03,254,3,16,10,13,307.76380506697274,11.977372118597927,0.038917416282891096,0.0015758950539693098,3.8987968152265116,3.8986652425377475,0.9786301933987496,5.523287734747949,0,False
topology_254_t03,254,3,17,11,14,465.62114614990077,19.02018273742952,0.04084905270025304,0.0017397106380447301,3.226930836570917,3.226839370013415,0.9484622864335043,4.30067376120112,0,False
topology_254_t03,254,3,18,11,12,503.7952435615567,37.84201512380727,0.07511387931391518,0.006100313043296706,3.6124489606780736,3.6122877559160296,0.9762838267876038,4.60475445025255,0,False
topology_254_t03,254,3,19,12,13,879.0819093098211,25.849156513479777,0.02940471899117375,0.0008908321685339324,3.4692371414069805,3.4692026786898675,0.9593375041022525,4.037977891448548,0,False
topology_254_t04,254,4,0,0,5,57.02965463875263,9.684786474947973,0.16982018453899236,0.03473813087209652,16.26995441812156,16.266367541842776,0.9697382286994074,25.03373608312518,0,True
topology_254_t04,254,4,1,0,2,57.075457964588914,11.45922542425226,0.2007732540904334,0.050436124371922415,16.301742628160593,16.29734127270203,0.9493080631452284,25.05767395912941,0,True
topology_254_t04,254,4,2,1,4,994.6477926808429,10.76194567271456,0.010819855784034091,0.00011834980703144447,4.412847767220872,4.412836770156714,0.9880274749791133,4.9155272739503895,0,False
topology_254_t04,254,4,3,1,2,111.37942252284891,13.923072901751071,0.12500579179152077,0.017858915904620284,3.2404710512991195,3.2391883663609136,0.9526365124882855,7.728347931696491,0,False
topology_254_t04,254,4,4,2,5,463.8687653665808,29.48830053870481,0.06357035166056317,0.0043155293271778345,1.799952390826928,1.7998060436570897,0.9743499439969986,2.8776971140008016,0,False
topology_254_t04,254,4,5,2,3,981.4092804217701,64.13278112176059,0.0653476407867255,0.004568879663434825,3.2861835350622948,3.2861122941214918,0.9909090137356232,3.795583734808419,0,False
topology_254_t04,254,4,6,3,6,752.1973474117837,16.455454768281765,0.021876512626510733,0.0004892856688095668,2.5437250826056563,2.5436953486556866,0.9414392965394001,3.2084145233781673,0,False
topology_254_t04,254,4,7,3,11,33.338640857244,68.07830005904967,1.2,198.00499999999982,54.651180895831914,12.282131322031919,0.9941591213122902,27.27974331650401,1,True
topology_254_t04,254,4,8,4,7,592.794108494056,18.613726070764994,0.03139998492571327,0.001017921781943605,3.674913424466052,3.6748587378451107,0.9787178266826025,4.518321911374632,0,False
topology_254_t04,254,4,9,4,5,402.065811454833,43.860717396960425,0.10908840330953536,0.01335741927799649,1.8685238376967175,1.868219295954796,0.9651377005699101,3.111796804300513,0,False
topology_254_t04,254,4,10,5,6,333.6700109731278,32.30992616532707,0.0968319750135686,0.010381713175872496,3.2291963873152563,3.228875070790955,0.9623476812764448,4.727361550117584,0,False
topology_254_t04,254,4,11,6,8,52.992019967228266,36.7602777956649,0.6936945943634244,1.571020887629986,12.58061635282777,12.537879437280976,0.9942951696149291,21.973262355486657,0,True
topology_254_t04,254,4,12,8,11,110.74506182073529,5.136485576237604,0.046381170336534834,0.0022558415321411265,3.6443795364102596,3.643940356449826,0.9599550553515489,8.158814354257128,0,False
topology_254_t04,254,4,13,8,9,284.4317272643755,29.827629682300785,0.10486744910344126,0.01228553455066307,5.197964383116834,5.197552498743804,0.9604708685300924,6.955443592008715,0,False
topology_254_t04,254,4,14,9,12,204.51956607512454,8.041500604225101,0.03931897939423205,0.001609256462284649,3.7035958352982297,3.7033957163724858,0.9662014107840076,6.148149583180217,0,False
topology_254_t04,254,4,15,9,10,816.4887238633588,13.450313584843542,0.016473361103140575,0.0002759169048423945,7.843823516105803,7.843803002316061,0.9496840234540161,8.456181330866837,0,False
topology_254_t04,254,4,16,10,13,307.76380506697274,13.23962950570392,0.043018799766992855,0.0019338071980327656,3.898811304570465,3.8986652425377475,0.9786301933987496,5.523287734747949,0,False
topology_254_t04,254,4,17,11,14,465.62114614990077,24.26598882598525,0.05211530667503904,0.0028653328922384523,3.226957450216649,3.226839370013415,0.9484622864335043,4.30067376120112,0,False
topology_254_t04,254,4,18,11,12,503.7952435615567,56.10584089561837,0.11136635689329018,0.013956781339410033,3.612536513997481,3.6122877559160296,0.9762838267876038,4.60475445025255,0,False
topology_254_t04,254,4,19,12,13,879.0819093098211,32.60620921480842,0.03709120716681338,0.0014287517772514546,3.4692464970855554,3.4692026786898675,0.9593375041022525,4.037977891448548,0,False
topology_254_t05,254,5,0,0,5,57.02965463875263,11.98411406618489,0.21013828931801876,0.05590611627366572,16.271032560547113,16.266367541842776,0.9697382286994074,25.03373608312518,0,True
topology_254_t05,254,5,1,0,2,57.075457964588914,10.296215202716066,0.18039654117368806,0.039705679273282,16.301197610054306,16.29734127270203,0.9493080631452284,25.05767395912941,0,True
topology_254_t05,254,5,2,1,4,994.6477926808429,10.74482334167648,0.01080264131760278,0.0001179714628355036,4.412847749533395,4.412836770156714,0.9880274749791133,4.9155272739503895,0,False
topology_254_t05,254,5,3,1,2,111.37942252284891,15.956669582208187,0.14326407177173825,0.023956733439512486,3.240689728115388,3.2391883663609136,0.9526365124882855,7.728347931696491,0,False
topology_254_t05,254,5,4,2,5,463.8687653665808,34.57264036705869,0.07453108065971423,0.00600223504887078,1.7999796559408245,1.7998060436570897,0.9743499439969986,2.8776971140008016,0,False
topology_254_t05,254,5,5,2,3,981.4092804217701,65.96923255101585,0.067218879897554,0.004843985064990962,3.2861857220647566,3.2861122941214918,0.9909090137356232,3.795583734808419,0,False
topology_254_t05,254,5,6,3,6,752.1973474117837,21.215156844375173,0.02820424309840211,0.0008185663737512199,2.5437339326916075,2.5436953486556866,0.9414392965394001,3.2084145233781673,0,False
topology_254_t05,254,5,7,3,11,33.338640857244,70.76193384414212,1.2,198.00499999999982,54.651180895831914,12.282131322031919,0.9941591213122902,27.27974331650401,1,True
topology_254_t05,254,5,8,4,7,592.794108494056,24.30708081710527,0.041004255050468334,0.0017532391995465433,3.6749308665886953,3.6748587378451107,0.9787178266826025,4.518321911374632,0,False
topology_254_t05,254,5,9,4,5,402.065811454833,53.16075087734579,0.1322190282356741,0.02014548831606987,1.8685982501265035,1.868219295954796,0.9651377005699101,3.111796804300513,0,False
topology_254_t05,254,5,10,5,6,333.6700109731278,34.111891258473,0.10223241567016406,0.011641617492303422,3.2292163481890355,3.228875070790955,0.9623476812764448,4.727361550117584,0,False
topology_254_t05,254,5,11,6,8,52.992019967228266,45.62375308424563,0.86095516103105,5.330969454188282,12.654725796771492,12.537879437280976,0.9942951696149291,21.973262355486657,1,True
topology_254_t05,254,5,12,8,11,110.74506182073529,5.541374475227576,0.05003721506063614,0.0026356010263961704,3.644415978705311,3.643940356449826,0.9599550553515489,8.158814354257128,0,False
topology_254_t05,254,5,13,8,9,284.4317272643755,33.70221503790004,0.11848964727684642,0.015926978586717523,5.198025078322589,5.197552498743804,0.9604708685300924,6.955443592008715,0,False
topology_254_t05,254,5,14,9,12,204.51956607512454,5.221760813962391,0.02553183988295928,0.0006689544866512367,3.703523825359183,3.7033957163724858,0.9662014107840076,6.148149583180217,0,False
topology_254_t05,254,5,15,9,10,816.4887238633588,13.866661426323887,0.01698328589366349,0.00029341515317786205,7.843824162070681,7.843803002316061,0.9496840234540161,8.456181330866837,0,False
topology_254_t05,254,5,16,10,13,307.76380506697274,17.084722859127677,0.055512450060233226,0.003262755673048749,3.8988562175801844,3.8986652425377475,0.9786301933987496,5.523287734747949,0,False
topology_254_t05,254,5,17,11,14,465.62114614990077,26.06093430684854,0.055970255050354946,0.0033184012126322156,3.2269667024096202,3.226839370013415,0.9484622864335043,4.30067376120112,0,False
topology_254_t05,254,5,18,11,12,503.7952435615567,59.514501214741585,0.11813232057136275,0.015824647494300764,3.6125536515745886,3.6122877559160296,0.9762838267876038,4.60475445025255,0,False
topology_254_t05,254,5,19,12,13,879.0819093098211,42.27671405126906,0.04809189405849686,0.0024296780957087623,3.4692601495257693,3.4692026786898675,0.9593375041022525,4.037977891448548,0,False
topology_254_t06,254,6,0,0,5,57.02965463875263,13.182947300345367,0.23115951488486355,0.06950040009118852,16.271639534403146,16.266367541842776,0.9697382286994074,25.03373608312518,0,True
topology_254_t06,254,6,1,0,2,57.075457964588914,13.323525422830997,0.23343703052014503,0.07108724186747345,16.302676740576448,16.29734127270203,0.9493080631452284,25.05767395912941,0,True
topology_254_t06,254,6,2,1,4,994.6477926808429,13.571788838532195,0.013644818737246255,0.00018875662835161804,4.412850678170654,4.412836770156714,0.9880274749791133,4.9155272739503895,0,False
topology_254_t06,254,6,3,1,2,111.37942252284891,16.090148598507014,0.14446248897731717,0.024393332206526917,3.240704407810574,3.2391883663609136,0.9526365124882855,7.728347931696491,0,False
topology_254_t06,254,6,4,2,5,463.8687653665808,46.92750309737549,0.10116547308437586,0.011386359377521232,1.8000486808874128,1.7998060436570897,0.9743499439969986,2.8776971140008016,0,False
topology_254_t06,254,6,5,2,3,981.4092804217701,86.56182366507595,0.08820155402226804,0.008532054607310725,3.2862108601433944,3.2861122941214918,0.9909090137356232,3.795583734808419,0,False
topology_254_t06,254,6,6,3,6,752.1973474117837,18.636025684268247,0.02477544722590749,0.00062941686968162,2.5437291228562775,2.5436953486556866,0.9414392965394001,3.2084145233781673,0,False
topology_254_t06,254,6,7,3,11,33.338640857244,84.85003269880092,1.2,198.00499999999982,54.651180895831914,12.282131322031919,0.9941591213122902,27.27974331650401,1,True
topology_254_t06,254,6,8,4,7,592.794108494056,24.464038705296613,0.04126903144743706,0.0017764451263954071,3.674931352393665,3.6748587378451107,0.9787178266826025,4.518321911374632,0,False
topology_254_t06,254,6,9,4,5,402.065811454833,62.97824767156445,0.15663666463876713,0.029091903430505016,1.8686812316946124,1.868219295954796,0.9651377005699101,3.111796804300513,0,False
topology_254_t06,254,6,10,5,6,333.6700109731278,34.572947107576056,0.10361418758235483,0.011976873930429111,3.2292214940765707,3.228875070790955,0.9623476812764448,4.727361550117584,0,False
topology_254_t06,254,6,11,6,8,52.992019967228266,41.78112618480357,0.7884418486149835,2.9383909084934445,12.608207625551836,12.537879437280976,0.9942951696149291,21.973262355486657,0,True
topology_254_t06,254,6,12,8,11,110.74506182073529,9.29605695186271,0.08394105162820152,0.007691754074311614,3.644767777593451,3.643940356449826,0.9599550553515489,8.158814354257128,0,False
topology_254_t06,254,6,13,8,9,284.4317272643755,30.212350092877188,0.10622004226974022,0.012623573936965013,5.197970327012647,5.197552498743804,0.9604708685300924,6.955443592008715,0,False
topology_254_t06,254,6,14,9,12,204.51956607512454,6.690397221007743,0.032712748953076756,0.0011063145336701152,3.7035610749449477,3.7033957163724858,0.9662014107840076,6.148149583180217,0,False
topology_254_t06,254,6,15,9,10,816.4887238633588,11.829531204610868,0.01448829709323771,0.0002129967123097468,7.843821007823518,7.843803002316061,0.9496840234540161,8.456181330866837,0,False
topology_254_t06,254,6,16,10,13,307.76380506697274,11.938824314220454,0.03879216502285718,0.0015655636714575554,3.8987963746852903,3.8986652425377475,0.9786301933987496,5.523287734747949,0,False
topology_254_t06,254,6,17,11,14,465.62114614990077,34.834841975515914,0.07481370264979607,0.0060496897978305,3.2270130377970117,3.226839370013415,0.9484622864335043,4.30067376120112,0,False
topology_254_t06,254,6,18,11,12,503.7952435615567,61.54224088919168,0.12215724875471574,0.01699893677102533,3.61256397167492,3.6122877559160296,0.9762838267876038,4.60475445025255,0,False
topology_254_t06,254,6,19,12,13,879.0819093098211,41.489227092647276,0.04719608793362728,0.002337806014469336,3.4692590259920055,3.4692026786898675,0.9593375041022525,4.037977891448548,0,False
topology_254_t07,254,7,0,0,5,57.02965463875263,25.686912187393805,0.4504132516688801,0.369135714962155,16.280738117498938,16.266367541842776,0.9697382286994074,25.03373608312518,0,True
topology_254_t07,254,7,1,0,2,57.075457964588914,24.594844931509595,0.4309180479422324,0.3262981076291356,16.310608203578717,16.29734127270203,0.9493080631452284,25.05767395912941,0,True
topology_254_t07,254,7,2,1,4,994.6477926808429,20.779399808880534,0.02089121391691271,0.00044575518586467954,4.412858221940209,4.412836770156714,0.9880274749791133,4.9155272739503895,0,False
topology_254_t07,254,7,3,1,2,111.37942252284891,31.7382104524158,0.28495578207819194,0.11355912781980348,3.2427663604003083,3.2391883663609136,0.9526365124882855,7.728347931696491,0,False
topology_254_t07,254,7,4,2,5,463.8687653665808,62.11775804273513,0.133912353408071,0.020705200525435157,1.8001393654184963,1.7998060436570897,0.9743499439969986,2.8776971140008016,0,False
topology_254_t07,254,7,5,2,3,981.4092804217701,127.02763408949764,0.12943390349325645,0.019243955675193068,3.2862637883677093,3.2861122941214918,0.9909090137356232,3.795583734808419,0,False
topology_254_t07,254,7,6,3,6,752.1973474117837,34.31459725305993,0.04561914153397661,0.0021805823700634065,2.5437588954417376,2.5436953486556866,0.9414392965394001,3.2084145233781673,0,False
topology_254_t07,254,7,7,3,11,33.338640857244,135.89234475106485,1.2,198.00499999999982,54.651180895831914,12.282131322031919,0.9941591213122902,27.27974331650401,1,True
topology_254_t07,254,7,8,4,7,592.794108494056,49.825119359944004,0.08405130659365115,0.007712901596952021,3.6750135373056243,3.6748587378451107,0.9787178266826025,4.518321911374632,0,False
topology_254_t07,254,7,9,4,5,402.065811454833,105.49698109219297,0.26238734576924905,0.09333776857669483,1.8691040394575047,1.868219295954796,0.9651377005699101,3.111796804300513,0,False
topology_254_t07,254,7,10,5,6,333.6700109731278,76.47261506317476,0.2291863594218346,0.06814408124074686,3.229766162081405,3.228875070790955,0.9623476812764448,4.727361550117584,0,False
topology_254_t07,254,7,11,6,8,52.992019967228266,87.31387891090178,1.2,198.00499999999982,52.69316183872682,12.537879437280976,0.9942951696149291,21.973262355486657,1,True
topology_254_t07,254,7,12,8,11,110.74506182073529,11.138936391317355,0.10058178855277647,0.01124804463565064,3.644950151661909,3.643940356449826,0.9599550553515489,8.158814354257128,0,False
