snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_472_t00,472,0,35,13,15,585.3954612347969,231.8593815626476,0.3960730769479794,0.25975639815866813,1.6015181664366,1.6003978477485745,0.9509434624529999,2.4545213131839416,0,False
topology_472_t00,472,0,36,14,15,912.9666628702718,109.78075568574323,0.12024618219969173,0.016435443690093178,2.855392363346193,2.855242651827198,0.9842457632484479,3.402907775138549,0,False
topology_472_t00,472,0,37,15,16,148.84308439504778,23.763738945479002,0.15965631888148143,0.030332994382556988,7.983780981881136,7.982504541567928,0.997702964926156,11.341746941254693,0,False
topology_472_t00,472,0,38,15,17,497.60380807270593,434.32099353996216,0.8728248990339371,5.9903495148543096,1.8835404130770703,1.8697479655464329,0.9796162798935073,2.8745634269404583,0,False
topology_472_t00,472,0,39,15,43,72.32760782988076,389.85992374015177,1.2,198.00499999999982,50.65264035168219,11.501270494848795,0.9636562675723619,18.414260084882418,1,True
topology_472_t00,472,0,40,16,17,812.7697688525851,50.11186022232278,0.06165566454700623,0.00405120042515927,8.467692546657931,8.467611703512073,0.9977657601410618,9.082792064742618,0,False
topology_472_t00,472,0,41,16,18,262.11323522071325,28.34118102014508,0.10812571519435217,0.013108540615494742,5.654164714256141,5.653702187990698,0.9558315589387337,7.561274690306247,0,False
topology_472_t00,472,0,42,17,18,764.7688198975376,56.0761618752412,0.07332433072095458,0.005801876162194711,4.381193756893155,4.381090292676486,0.9485067854684737,5.034882637488594,0,False
topology_472_t00,472,0,43,17,19,781.8164781397059,217.3514163307916,0.27800823135369146,0.10704911060872495,3.032588337140201,3.0320958208621116,0.9670376969248484,3.6716320982116573,0,False
topology_472_t00,472,0,44,18,53,33.07814684829766,29.72528588828195,0.8986381862505013,7.967010059462205,13.49193246401422,13.223911154163575,0.9733411795282938,28.33963097647073,0,True
topology_472_t00,472,0,45,20,21,730.6460900605899,11.397550117848398,0.015599276137785448,0.00024719345498667284,6.419506741475274,6.419485053178015,0.9646892057223007,7.103810894104005,0,False
topology_472_t00,472,0,46,20,37,476.37476715230224,15.455845284882303,0.03244471863460581,0.0010879582671423649,5.564445182931985,5.564374791552731,0.940330627404744,6.61396858718747,0,False
topology_472_t00,472,0,47,20,22,428.2813256602898,7.192764236466886,0.01679448485263199,0.0002868725989835498,6.713589092740428,6.713549209242296,0.9706296722208485,7.881006135432435,0,False
topology_472_t00,472,0,48,20,36,147.51922557564743,83.75498908652426,0.5677564314732316,0.7457539890712238,5.6378540327883755,5.6289500379672335,0.9973839837489614,9.01833876373438,0,False
topology_472_t00,472,0,49,21,22,351.9269830975139,10.821030861705715,0.03074794312861018,0.0009754284243584495,5.982315329847999,5.982225187934828,0.9862886260371436,7.402974445633711,0,False
topology_472_t00,472,0,50,21,23,741.9584028330007,68.5071625047501,0.09233288853279505,0.009392609027145064,6.035245760044007,6.035108655999937,0.9574143647143905,6.709000882425116,0,False
topology_472_t00,472,0,51,22,23,136.4849260248565,0.5129801937795211,0.0037585117178881547,1.417970492060285e-05,6.690960764148256,6.690933122330711,0.9775078369865422,10.354341343022721,0,False
topology_472_t00,472,0,52,22,24,162.36809180043838,120.40745302424045,0.7415709065068619,2.1279624594280078,4.493435458750459,4.475762445942858,0.9818267868184869,7.555185222029521,0,False
topology_472_t00,472,0,53,23,24,123.38589823288979,3.24763104309055,0.026320925564448826,0.0007115189601572487,9.246004829252914,9.24578574064626,0.9964135260391283,13.29811268530451,0,False
topology_472_t00,472,0,54,23,25,926.8613187368228,150.9514852964765,0.16286307589381488,0.0316846393054693,6.724476113893495,6.7242662144066285,0.9886244581738193,7.263721243861766,0,False
topology_472_t00,472,0,55,24,25,729.1478755552183,220.3038472135389,0.30213877678212514,0.1308108795821407,4.545930803655054,4.545337028824353,0.9760068715312133,5.231068986308655,0,False
topology_472_t00,472,0,56,24,32,235.09212178329557,119.02527486532894,0.5062920610119155,0.5191969397313654,4.923163881743264,4.9188018087271015,0.9427622143125097,7.045627651325487,0,False
topology_472_t00,472,0,57,24,47,32.09571206419402,110.79445200844702,1.2,198.00499999999982,46.50814055223209,3.9079353783452335,0.9946053762883719,19.486340337860064,1,True
topology_472_t00,472,0,58,25,26,980.7212555465022,344.3095348338307,0.35107787547845676,0.18993908512727073,4.2511692448031635,4.250617592682293,0.9660797409487591,4.760446452995285,0,False
topology_472_t00,472,0,59,25,36,382.0941586299316,624.6792230015154,1.2,198.00499999999982,39.44083711209986,2.5200230784240985,0.9860758536025821,3.828601052483794,1,False
topology_472_t00,472,0,60,25,55,94.5075515987275,1037.128896607264,1.2,198.00499999999982,41.39690635993367,2.891254519063408,0.9614929802239326,8.18183703381276,1,True
topology_472_t00,472,0,61,26,27,369.92886770543737,164.80565104857135,0.4455063268536287,0.3579407608754085,5.0249660626827755,5.022794166521461,0.9817367226474133,6.374405364375136,0,False
topology_472_t00,472,0,62,26,28,395.3800721916492,124.34259182452291,0.3144887680739038,0.14427653499819568,4.545781829223778,4.544621514540924,0.9491053278514305,5.809227485267844,0,False
topology_472_t00,472,0,63,27,28,621.6007407929728,4.227912869163817,0.0068016535240455,4.6579306968550814e-05,2.2266061918907263,2.226595174798272,0.9681139445585165,3.0309700205588364,0,False
topology_472_t00,472,0,64,27,29,819.3595692019849,45.85828353079001,0.055968448108140945,0.003318180602498016,2.7446112990171403,2.7445389417384325,0.9450391168958943,3.3547716390717595,0,False
topology_472_t00,472,0,65,27,34,856.7793382233916,44.93166424514463,0.05244251610725632,0.002902428129596349,4.7419869964055135,4.74192239990818,0.9672511933240594,5.325503233027702,0,False
topology_472_t00,472,0,66,28,29,552.1610461455996,1.1208527019441314,0.00202993802219176,4.129030049031094e-06,3.674576138747172,3.67457245491785,0.9979900289242403,4.580105366901204,0,False
topology_472_t00,472,0,67,28,30,856.1332156518289,40.158150976700355,0.0469064279279544,0.002308496296095116,3.496074320428494,3.4960168353043053,0.9463405699956938,4.080038096083585,0,False
topology_472_t00,472,0,68,29,30,644.2090823146816,61.71777461085332,0.09580394984357823,0.010150892391139104,3.269980682380273,3.269816209625785,0.9985149962034674,4.045961740209536,0,False
topology_472_t00,472,0,69,29,31,524.060212063354,31.39391166762429,0.059905161553896136,0.003817304631445579,4.617719163847195,4.617597570059461,0.9842237010820184,5.571686410407361,0,False
topology_472_t00,472,0,70,30,32,208.6124800606908,21.53988156890834,0.10325308228271782,0.01188874897727037,4.345866263506374,4.345314322264764,0.9577807920411973,6.742102855024343,0,False
topology_472_t00,472,0,71,30,37,484.14042344078473,128.26923048337667,0.26494220328013013,0.0954950364340953,4.187177387546703,4.1864328985053785,0.9868632949120509,5.219191114492594,0,False
topology_472_t00,472,0,72,31,32,974.5102346410802,17.95465204929208,0.018424282692018026,0.0003458257847355518,2.328502384227589,2.3284831231589935,0.9797166744464443,2.8415613672106366,0,False
topology_472_t00,472,0,73,31,33,589.813828788191,58.973047713200025,0.09998586814141641,0.011107796504648144,3.3812632903040063,3.381074936523163,0.949177957164101,4.228800058579526,0,False
topology_472_t00,472,0,74,32,33,882.1873048889794,11.1857675406922,0.012679583438462533,0.00016283653561306946,3.9000976797960565,3.9000831223206736,0.9460930366729718,4.466856184264615,0,False
topology_472_t00,472,0,75,32,34,421.7350067273308,16.11086948607509,0.038201404268276534,0.001517310687023872,3.998512485542805,3.9984183062256466,0.983721290715982,5.183996908960114,0,False
topology_472_t00,472,0,76,33,34,354.50770670194544,18.697976365942473,0.052743497567072396,0.002936772171489789,1.834621794443476,1.834464730806534,0.9963767305271587,3.244871304620113,0,False
topology_472_t00,472,0,77,33,36,347.64137548633335,118.2271130141773,0.34008354974658395,0.1752597935145026,4.978161286519154,4.976678887185818,0.984769874271003,6.414942670662466,0,False
topology_472_t00,472,0,78,34,35,366.86095160326175,2.333167337468263,0.006359813785773103,4.0706114699138445e-05,5.7003492793254775,5.700331832606571,0.9580282062534238,7.063246031610013,0,False
topology_472_t00,472,0,79,34,37,204.5359486700383,63.70539901344607,0.31146309207589207,0.14089187755809918,3.6546050917094943,3.652393475743815,0.9895054732584978,6.096951526546956,0,False
topology_472_t00,472,0,80,35,36,804.6168711527023,107.08758797923556,0.13309140265207314,0.0204327440217866,2.8726222920373714,2.8724314880010926,0.9401095363683093,3.4938452538890674,0,False
topology_472_t00,472,0,81,35,37,108.69990474309517,0.0,0.0,1.000001000001e-12,3.0852114205095837,3.0852114113099343,0.9567085294139913,7.685031449622903,0,False
topology_472_t00,472,0,82,36,37,890.4795209972242,258.998262305874,0.29085257571766365,0.1192914447756902,1.3112038471981078,1.3107432593790482,0.9834426712914747,1.872238485501782,0,False
topology_472_t00,472,0,83,38,39,297.3841546140639,27.108596314142773,0.09115682827594995,0.0091430156487483,4.241529507254817,4.241192233589194,0.9547396949090693,5.9225192049232405,0,False
topology_472_t00,472,0,84,38,56,121.96772658388049,22.110983219882733,0.1812855239592944,0.04014151716985388,2.9492841229021796,2.9474686669013916,0.9552038028158082,7.046913774260481,0,False
topology_472_t00,472,0,85,38,40,712.2562867070085,115.0918984547407,0.1615877607579258,0.031142918965930994,3.3589142508724357,3.3586436591158995,0.9606465002859513,4.060638164930179,0,False
topology_472_t00,472,0,86,38,55,604.2741649277269,134.1370937212592,0.22198052060905568,0.06333434166512326,4.331696352819491,4.331224191540995,0.9509531597985653,5.158663173745044,0,False
topology_472_t00,472,0,87,39,40,584.6275141102346,55.506087506772516,0.09494265351374918,0.009959708620926341,2.327681198729769,2.3275017642016245,0.9685472956326214,3.18274717761835,0,False
topology_472_t00,472,0,88,39,41,618.9370609818957,29.89901425295008,0.04830703497625043,0.002452019415882147,3.251909615025442,3.2518276049834007,0.9579881840157751,4.0596641872794885,0,False
topology_472_t00,472,0,89,39,56,854.9746750348546,3.1942758869991,0.0037361058523387018,1.4010832894653352e-05,5.4280115367711135,5.428007150539808,0.9781053618840789,6.012819794235502,0,False
topology_472_t00,472,0,90,40,41,663.7380650969004,73.66557090074514,0.1109859066015606,0.013855653758066685,2.3445170477680364,2.3443289591726635,0.9818464497822831,3.0976381729918288,0,False
topology_472_t00,472,0,91,40,42,441.9707322887022,98.29339127465123,0.22239796460197378,0.0636068996833111,2.3441259225794164,2.3434788099011534,0.9461374647965786,3.474775439908301,0,False
topology_472_t00,472,0,92,40,54,710.8225619912289,223.5473733105486,0.3144911054656521,0.14427917158418757,4.300922818433134,4.3002774108425745,0.9818649997844066,5.0036878352378675,0,False
topology_472_t00,472,0,93,41,42,892.4756558870333,2.1952708731011477,0.0024597543458137953,6.065310615896013e-06,3.035603067216133,3.035600304317627,0.9580493095285381,3.5958396752201858,0,False
topology_472_t00,472,0,94,41,43,887.0232259090075,62.10612633512811,0.07001634739776146,0.0052713710495949605,6.132085206778495,6.132000329949739,0.9571263214235372,6.695683427974155,0,False
topology_472_t00,472,0,95,42,43,435.3208325576541,47.167435499864666,0.10835097236844916,0.013166540700854816,4.771292825027676,4.771013680305024,0.9727200008198738,5.919591838309396,0,False
topology_472_t00,472,0,96,42,50,304.85116474801384,8.239707012118217,0.027028622373573858,0.0007508406148549128,5.024526022344149,5.024434897670207,0.9792789021615034,6.6645795250108755,0,False
topology_472_t00,472,0,97,43,45,658.1666860659453,181.0138722910074,0.2750273997807155,0.1043350750183696,1.6555361994842686,1.654959806781887,0.9857158789931711,2.4146457808451536,0,False
topology_472_t00,472,0,98,43,56,302.113057241658,83.17046572544085,0.27529583290706106,0.10457756289715546,5.2094361417136925,5.20817875350521,0.9954881411828634,6.863188320337847,0,False
topology_472_t00,472,0,99,43,47,225.99574218166532,69.5273187643094,0.3076487994557892,0.13670487424906919,3.9045880363536263,3.902621832612727,0.9412093443730393,6.115052895132825,0,False
topology_472_t00,472,0,100,43,49,835.1844964337342,82.69851972808341,0.09901826492374902,0.010882148224325513,3.5289511394890942,3.5288195513027505,0.9789114629747979,4.12748966806739,0,False
topology_472_t00,472,0,101,44,45,441.30593415933794,85.71055689602895,0.1942202682121249,0.04681367760478751,4.64222837726407,4.641682193931467,0.9891609267758789,5.774683047301977,0,False
topology_472_t00,472,0,102,44,46,485.82763599380075,13.5038022658911,0.027795459264617482,0.0007946759384055325,3.606668605793057,3.6066097574833176,0.997596467702066,4.635781346244851,0,False
topology_472_t00,472,0,103,45,47,729.4198166180167,101.89695664129374,0.1396958984659108,0.02268377427632755,3.10136886692745,3.1011462520916,0.9955078606821766,3.7866225561468827,0,False
topology_472_t00,472,0,104,45,49,811.4096027804978,49.44821759014053,0.06094112938852812,0.003954833256333607,3.74853696734878,3.7484569880603633,0.9465646567907186,4.364668576247913,0,False
topology_472_t00,472,0,105,45,52,541.1861524174628,328.204298247469,0.6064536144936266,0.934542915593435,3.7419974131977374,3.7391499705512405,0.9429957864233272,4.663046485209856,0,False
topology_472_t00,472,0,106,46,47,456.9887211066874,121.01223855970528,0.26480355634740943,0.09537712547392374,3.004023795553401,3.0032356345656437,0.9481275974714916,4.097354541459346,0,False
topology_472_t00,472,0,107,46,48,793.5841086115929,3.4026419198468525,0.004287689084147502,1.8463443186122562e-05,3.6764961835211514,3.6764907573130396,0.9414700611367627,4.306543696345262,0,False
topology_472_t00,472,0,108,47,49,704.5506479832098,37.40979673641838,0.0530973846145833,0.002977425774414444,1.693571592486942,1.6934920030201668,0.9593970495144616,2.4031641911464,0,False
topology_472_t00,472,0,109,48,49,927.4551924439606,61.09074054816538,0.06586920968891621,0.004644695186203555,2.2226894308020886,2.222613401355653,0.9986892736436496,2.761723003710067,0,False
topology_472_t00,472,0,110,48,50,462.2602004529379,54.695462297718244,0.11832180716428932,0.01587886619447329,4.9086779715876245,4.908387657445877,0.9612496223289835,5.99002955417435,0,False
topology_472_t00,472,0,111,49,51,305.83267562628095,58.31474972562068,0.19067534103805078,0.04492274549821461,2.833883083982277,2.8331127343587323,0.9582872279153984,4.467993634432949,0,False
topology_472_t00,472,0,112,50,51,157.97173550930424,21.675977434586226,0.13721427674832093,0.021822055275331265,3.142037188025984,3.1410304488677987,0.9799351449499503,6.306153617186418,0,False
topology_472_t00,472,0,113,50,52,497.87153978869145,98.92741599182536,0.19870068498756227,0.04927242726260613,4.412427363889837,4.411929297436077,0.9738982841190295,5.416204416701204,0,False
topology_472_t00,472,0,114,51,52,343.43035895944263,37.9524866509407,0.11050999325141984,0.013729731099588157,3.937857548122618,3.937495787081086,0.9935793055567408,5.393395031151839,0,False
topology_472_t00,472,0,115,51,53,734.7814826413875,82.5322859380482,0.11232221808497637,0.01421268047096028,4.591275196789996,4.591102989267698,0.9427896849204357,5.271577404875728,0,False
topology_472_t00,472,0,116,52,54,883.2706415151105,453.4155863747988,0.5133370963140317,0.5414733123405708,2.61177248420089,2.6105782744546615,0.9933717354588789,3.176656185911482,0,False
topology_472_t00,472,0,117,53,54,427.8578539961347,839.3018181469338,1.2,198.00499999999982,40.86724205764499,4.002134316507676,0.9804722034157004,5.170746731425545,1,False
topology_472_t00,472,0,118,53,55,634.7705612990945,875.2808835604486,1.2,198.00499999999982,40.010744297481764,3.297245196967819,0.9582479270604397,4.0849313791636686,1,False
topology_472_t00,472,0,119,54,56,575.4199597879449,36.573673148175835,0.06355996611875273,0.004314071533521496,6.0141150795173965,6.013997123863447,0.971647276763328,6.882927704902487,0,False
topology_472_t00,472,0,120,54,64,99.706891393707,1470.8417734084376,1.2,198.00499999999982,45.77575474760664,7.379904739464099,0.9868123674502702,12.394603252385117,1,True
topology_472_t00,472,0,121,55,56,967.3464569137776,62.59926116085432,0.06471234862488773,0.004477433288456268,4.595758926423761,4.595687401086154,0.9734732769630393,5.112565295687847,0,False
topology_472_t00,472,0,122,57,70,413.32594478167726,1807.7574549112733,1.2,198.00499999999982,41.41180035065003,4.530340131391083,0.9519839404503068,5.740039174755285,1,False
topology_472_t00,472,0,123,57,65,918.8723786802091,1853.2095117457159,1.2,198.00499999999982,41.298301654996834,4.6817318629155595,0.9464444227354948,5.22587706914992,1,False
topology_472_t00,472,0,124,58,59,104.10953672186379,95.2458284226921,0.914861706446243,9.830734291065637,3.465139031700499,3.3619247024866485,0.9569177877180292,8.164558694949669,0,False
topology_472_t00,472,0,125,59,60,124.87596774221916,253.46958828050998,1.2,198.00499999999982,43.76446761033571,5.770886366498679,0.9952011429073246,9.77485934096361,1,False
topology_472_t00,472,0,126,59,66,775.7207814624777,429.4586206605788,0.5536252617222839,0.6866448840713181,2.6030928911452786,2.6014940295762288,0.9500592363093443,3.246055851237552,0,False
topology_472_t00,472,0,127,60,61,854.934909297178,212.5335537398157,0.24859618133330705,0.08224613694825485,2.8141338168097803,2.8137468372693686,0.9771604202238156,3.3985866824583297,0,False
topology_472_t00,472,0,128,61,62,132.75635291471102,171.3447193413993,1.2,198.00499999999982,41.6721264877276,3.773139843164957,0.9882442211914776,7.5394379450812075,1,False
topology_472_t00,472,0,129,62,63,701.2781586334357,113.47270992314323,0.16180841870829804,0.031236253082537486,3.1069322366362075,3.1066569611703825,0.982432322055555,3.819640809083653,0,False
topology_472_t00,472,0,130,63,67,980.2744852472534,144.86084390307394,0.14777579757830367,0.025624344260406356,4.949682222227788,4.949505332851957,0.9795873224355428,5.459566552974284,0,False
topology_472_t00,472,0,131,64,65,358.65107236618655,1476.5473542601505,1.2,198.00499999999982,42.9419489829556,5.987092144839643,0.9537373411445758,7.381204803422452,1,False
topology_472_t00,472,0,132,65,66,120.31627093217719,985.9353247040211,1.2,198.00499999999982,41.11868385728551,3.064709723461351,0.9959632104196109,7.220423627542139,1,False
topology_472_t00,472,0,133,67,68,332.2104609721903,239.49933907120078,0.7209265426811757,1.8623594122334168,2.1188776075266507,2.1111015551189247,0.9862200267057396,3.6161715596479382,0,False
topology_472_t00,472,0,134,68,69,655.2722322771784,347.0018521295317,0.5295537259737734,0.596087511317122,3.1569401320193577,3.1552223097436007,0.9524718648639876,3.9182639516310007,0,False
topology_472_t00,472,0,135,69,70,663.3855175993947,1779.1553583058137,1.2,198.00499999999982,40.56475070945182,3.8647743085196393,0.947685975609953,4.618483858600502,1,False
topology_472_t00,472,0,136,69,75,11.96668316731179,1674.3852429066096,1.2,198.00499999999982,55.23626513040366,2.206761598164554,0.9983477243831599,43.989433789720586,1,True
topology_472_t00,472,0,137,71,72,404.2765287165128,11.951385535777163,0.0295624026794732,0.000900558319871722,6.206040601744793,6.205965249952554,0.9469930329981524,7.442742466743713,0,False
topology_472_t00,472,0,138,71,91,281.48534900850666,73.28806889216875,0.26036193055985285,0.09165068387591857,3.1929175393962197,3.191666985448472,0.9870393852818093,4.967958368858589,0,False
topology_472_t00,472,0,139,71,73,312.68963012441486,264.4160514173777,0.8456182295273758,4.631830480502317,3.836816729019424,3.8192995228752666,0.9560486519786905,5.418329205442792,0,False
topology_472_t00,472,0,140,71,90,425.3350904256391,100.21501272461904,0.2356142603337345,0.07262573958646917,5.64570961487646,5.644984915676091,0.9677745161987754,6.820528648735225,0,False
topology_472_t00,472,0,141,71,83,759.4296294290357,9.540504142927475,0.012562723092724656,0.00015982991041090452,5.940272703172293,5.940255950398224,0.9939095667802951,6.598644799903498,0,False
topology_472_t00,472,0,142,72,91,807.0172752472475,7.448699644763707,0.009229913501519076,8.598493677438529e-05,4.13700117057058,4.136989626953455,0.99101911742993,4.75655505056451,0,False
topology_472_t00,472,0,143,72,79,879.627795623589,189.8488367807435,0.2158286012848823,0.05940281067240442,3.7043480535216564,3.7040351582114734,0.992563595152385,4.272457395989371,0,False
topology_472_t00,472,0,144,72,88,526.745550433863,5.999526970204253,0.01138980094898313,0.00013122215993926082,4.1504270977832505,4.150405225698902,0.9564885402626874,5.099630140058723,0,False
topology_472_t00,472,0,145,72,82,229.1723987721684,5.86259610832784,0.0255815976956114,0.0006715987086373637,5.132863456158522,5.132748899621413,0.9676525856405702,7.314512509370399,0,False
topology_472_t00,472,0,146,72,87,625.3759012744923,98.23043002805962,0.15707421700751456,0.029269848124628697,3.8644177910925492,3.8641198198007993,0.9665537284551624,4.663638955381526,0,False
topology_472_t00,472,0,147,73,74,327.53769416618957,5.5581022675857525,0.01696935151764738,0.0002929297182890945,5.983399629326906,5.983346926137186,0.9968651608083519,7.509888783473168,0,False
topology_472_t00,472,0,148,73,75,729.0645273716249,445.50178446032146,0.6110594710545237,0.9600276890089245,5.959791918231427,5.957636982555531,0.9931728530216866,6.643447334353289,0,False
topology_472_t00,472,0,149,73,89,824.3916237946288,101.52329424208801,0.12314935197276985,0.01729571954520833,2.5458053555214715,2.5456349934417704,0.9731038785182573,3.152142853988106,0,False
topology_472_t00,472,0,150,74,75,930.4944161003816,493.02286023543115,0.5298504232853386,0.5971322425034052,5.5707333195533115,5.569522154127395,0.9938244297711613,6.106870891904302,0,False
topology_472_t00,472,0,151,74,89,908.6093735749441,10.902428706054817,0.011999027330258507,0.00014572521774269302,4.9827398505069915,4.982726484199202,0.9658456463955826,5.533017967581922,0,False
topology_472_t00,472,0,152,74,83,816.4309643539733,439.9222911993741,0.5388358727274344,0.6295895117755579,3.716054593674347,3.714623455665725,0.9931082649074952,4.327045107747038,0,False
topology_472_t00,472,0,153,75,76,853.4639992963223,376.58684810108576,0.4412451473191372,0.3484484816526327,2.5561938068906973,2.5552685263520654,0.9811401972804211,3.1411163188919358,0,False
