snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_033_t00,33,0,0,1,0.5735236024935632,1,6.356316959118399,0
topology_033_t00,33,0,0,2,1.6009525718070796,1,2.8270285151229393,0
topology_033_t00,33,0,0,3,2.502289780442731,1,4.498396863583085,0
topology_033_t00,33,0,0,4,0.40836222258337207,2,7.507754381507564,0
topology_033_t00,33,0,0,5,2.774982492775539,2,10.15891898633023,0
topology_033_t00,33,0,0,6,1.3474507926258021,5,63.22471865879775,1
topology_033_t00,33,0,0,7,0.5643329393098924,3,58.15445315069145,1
topology_033_t00,33,0,0,8,0.8123888416118136,3,62.497301132113876,1
topology_033_t00,33,0,0,9,0.12873801398960494,4,63.68417988025138,1
topology_033_t00,33,0,0,10,0.5388046867431975,4,66.17552480500208,1
topology_033_t00,33,0,0,11,0.571308815078664,4,64.05769483448127,1
topology_033_t00,33,0,0,12,0.3699899885900722,3,59.986891875427574,1
topology_033_t00,33,0,0,13,1.277122571064468,2,55.15482877129239,1
topology_033_t00,33,0,0,14,1.1594712036599482,4,63.470906348749025,1
topology_033_t00,33,0,0,15,2.774593656865495,4,62.58513911464924,1
topology_033_t00,33,0,0,16,0.714544751154572,4,65.3285202548525,1
topology_033_t00,33,0,0,17,1.6353305914262695,3,59.932307511487615,1
topology_033_t00,33,0,0,18,0.5643735758528359,2,56.50042450086208,1
topology_033_t00,33,0,0,19,0.16850456549713455,4,66.78219272589129,1
topology_033_t00,33,0,0,20,1.2954795922731555,4,68.8611170352108,1
topology_033_t00,33,0,0,21,0.4845865132655413,4,69.11928377011405,1
topology_033_t00,33,0,0,22,0.7825342411713953,2,57.72605765874552,1
topology_033_t00,33,0,0,23,0.5324743890701381,3,61.47946363400531,1
topology_033_t00,33,0,0,24,1.4313764489197862,3,65.09130592663497,1
topology_033_t00,33,0,0,25,0.4952014015343065,4,66.24987818028856,1
topology_033_t00,33,0,0,26,0.580649549748733,4,68.31738566614435,1
topology_033_t00,33,0,0,27,0.5841128856115256,3,62.63265033643441,1
topology_033_t00,33,0,1,0,1.281404105374664,1,6.356316959118399,0
topology_033_t00,33,0,1,2,1.4941005487359549,2,9.183345474241339,0
topology_033_t00,33,0,1,3,0.9926275982259455,2,8.262056135078248,0
topology_033_t00,33,0,1,4,0.7636726160930606,1,7.1389676894150496,0
topology_033_t00,33,0,1,5,2.017707753393833,1,3.8026020272118317,0
topology_033_t00,33,0,1,6,3.1383469766207934,4,56.868401699679346,1
topology_033_t00,33,0,1,7,2.7827634841268627,2,51.79813619157305,1
topology_033_t00,33,0,1,8,1.077545067277606,2,56.14098417299547,1
topology_033_t00,33,0,1,9,0.6968383862115947,3,57.327862921132976,1
topology_033_t00,33,0,1,10,1.7677076059737804,3,59.81920784588368,1
topology_033_t00,33,0,1,11,0.6294596861948695,3,57.701377875362866,1
topology_033_t00,33,0,1,12,0.5666233999382825,2,53.63057491630917,1
topology_033_t00,33,0,1,13,3.5909449654349315,1,48.798511812173984,1
topology_033_t00,33,0,1,14,2.9157127387693067,3,57.11458938963062,1
topology_033_t00,33,0,1,15,0.5969733045024758,3,56.228822155530835,1
topology_033_t00,33,0,1,16,0.6399635530742398,3,58.972203295734104,1
topology_033_t00,33,0,1,17,1.9645184809441492,2,53.57599055236921,1
topology_033_t00,33,0,1,18,0.5985606099450137,1,50.14410754174368,1
topology_033_t00,33,0,1,19,2.1604456352717523,3,60.42587576677289,1
topology_033_t00,33,0,1,20,0.9264433354183814,3,62.504800076092394,1
topology_033_t00,33,0,1,21,0.35552282062721596,3,62.76296681099565,1
topology_033_t00,33,0,1,22,3.4663878970670647,1,51.369740699627116,1
topology_033_t00,33,0,1,23,0.3737957005261269,2,55.12314667488691,1
topology_033_t00,33,0,1,24,1.3907175084751262,2,58.73498896751657,1
topology_033_t00,33,0,1,25,0.3426203257753066,3,59.89356122117016,1
topology_033_t00,33,0,1,26,3.70892225210959,3,61.96106870702595,1
topology_033_t00,33,0,1,27,1.6652696039524983,2,56.27633337731601,1
topology_033_t00,33,0,2,0,3.2972173667717164,1,2.8270285151229393,0
topology_033_t00,33,0,2,1,0.3019360358725653,2,9.183345474241339,0
topology_033_t00,33,0,2,3,5.132473810069407,1,4.242528436220924,0
topology_033_t00,33,0,2,4,0.31424545735328574,2,7.251885954145402,0
topology_033_t00,33,0,2,5,0.47676304159226995,2,8.70198254408734,0
topology_033_t00,33,0,2,6,1.4009860245658083,6,66.05174717392069,1
topology_033_t00,33,0,2,7,0.3508093014933908,4,60.981481665814385,1
topology_033_t00,33,0,2,8,0.4711262645474811,4,65.32432964723681,1
topology_033_t00,33,0,2,9,2.4745026815424276,5,66.51120839537431,1
topology_033_t00,33,0,2,10,0.12802374028655242,5,69.00255332012502,1
topology_033_t00,33,0,2,11,0.3696345842304903,5,66.8847233496042,1
topology_033_t00,33,0,2,12,1.0762796178834246,4,62.81392039055051,1
topology_033_t00,33,0,2,13,0.6119094040406284,3,57.98185728641532,1
topology_033_t00,33,0,2,14,1.8104703291273867,5,66.29793486387196,1
topology_033_t00,33,0,2,15,0.34223936552697914,5,65.41216762977217,1
topology_033_t00,33,0,2,16,2.221820830274497,5,68.15554876997544,1
topology_033_t00,33,0,2,17,0.9739481279604786,4,62.75933602661055,1
topology_033_t00,33,0,2,18,0.5883526588340073,3,59.327453015985014,1
topology_033_t00,33,0,2,19,2.5773182923855797,5,69.60922124101423,1
topology_033_t00,33,0,2,20,0.22012792453192442,5,71.68814555033373,1
topology_033_t00,33,0,2,21,0.7983812836214216,5,71.94631228523698,1
topology_033_t00,33,0,2,22,0.3432465791444454,3,60.55308617386845,1
topology_033_t00,33,0,2,23,1.095145163381063,4,64.30649214912825,1
topology_033_t00,33,0,2,24,1.079833248656685,4,67.9183344417579,1
topology_033_t00,33,0,2,25,1.685397320266154,5,69.0769066954115,1
topology_033_t00,33,0,2,26,0.6302633531492454,5,71.14441418126728,1
topology_033_t00,33,0,2,27,0.2678721670528086,4,65.45967885155734,1
topology_033_t00,33,0,3,0,1.0734336187526654,1,4.498396863583085,0
topology_033_t00,33,0,3,1,0.29775025399641014,2,8.262056135078248,0
topology_033_t00,33,0,3,2,0.4865484814798425,1,4.242528436220924,0
topology_033_t00,33,0,3,4,1.556704308988721,1,3.0093575179244785,0
topology_033_t00,33,0,3,5,0.2568774541909763,1,4.459454107866416,0
topology_033_t00,33,0,3,6,0.2896644842513645,6,65.13045783475759,1
topology_033_t00,33,0,3,7,0.3549930934746325,4,60.0601923266513,1
topology_033_t00,33,0,3,8,3.226688599859701,4,64.40304030807371,1
topology_033_t00,33,0,3,9,0.2850926141315853,5,65.58991905621122,1
topology_033_t00,33,0,3,10,0.3237145451904193,5,68.08126398096194,1
topology_033_t00,33,0,3,11,0.9231882359153513,5,65.9634340104411,1
topology_033_t00,33,0,3,12,1.728842067067487,4,61.89263105138741,1
topology_033_t00,33,0,3,13,3.8675316772650756,3,57.06056794725223,1
topology_033_t00,33,0,3,14,4.713116166822774,5,65.37664552470888,1
topology_033_t00,33,0,3,15,8.566445562216966,5,64.49087829060907,1
topology_033_t00,33,0,3,16,0.23557241902631773,5,67.23425943081234,1
topology_033_t00,33,0,3,17,0.5549068944750958,4,61.83804668744746,1
topology_033_t00,33,0,3,18,0.3893057313734034,3,58.406163676821926,1
topology_033_t00,33,0,3,19,2.4644329375480827,5,68.68793190185113,1
topology_033_t00,33,0,3,20,0.557659648181245,5,70.76685621117065,1
topology_033_t00,33,0,3,21,1.3773369174517218,5,71.0250229460739,1
topology_033_t00,33,0,3,22,0.05494676703497332,3,59.63179683470536,1
topology_033_t00,33,0,3,23,0.4059530872195172,4,63.38520280996516,1
topology_033_t00,33,0,3,24,0.36305298880880504,4,66.99704510259483,1
topology_033_t00,33,0,3,25,0.7071964384511301,5,68.1556173562484,1
topology_033_t00,33,0,3,26,1.2116402359007203,5,70.2231248421042,1
topology_033_t00,33,0,3,27,1.8813396451142395,4,64.53838951239425,1
topology_033_t00,33,0,4,0,1.7024472219589428,2,7.507754381507564,0
topology_033_t00,33,0,4,1,0.12451339043422197,1,7.1389676894150496,0
topology_033_t00,33,0,4,2,0.4364436601856427,2,7.251885954145402,0
topology_033_t00,33,0,4,3,1.0624094639488149,1,3.0093575179244785,0
topology_033_t00,33,0,4,5,0.2655478670008069,1,4.836914552655256,0
topology_033_t00,33,0,4,6,0.7400629601349759,5,64.00736938909439,1
topology_033_t00,33,0,4,7,0.7755849022564478,3,58.9371038809881,1
topology_033_t00,33,0,4,8,2.092972186723408,3,63.27995186241052,1
topology_033_t00,33,0,4,9,1.583182407667932,4,64.46683061054802,1
topology_033_t00,33,0,4,10,1.4715648723194548,4,66.95817553529874,1
topology_033_t00,33,0,4,11,0.7093142056352257,4,64.8403455647779,1
topology_033_t00,33,0,4,12,0.5375029958419681,3,60.76954260572421,1
topology_033_t00,33,0,4,13,1.7000286273349068,2,55.93747950158903,1
topology_033_t00,33,0,4,14,0.19715980105838532,4,64.25355707904568,1
topology_033_t00,33,0,4,15,2.1836868388715693,4,63.36778984494588,1
topology_033_t00,33,0,4,16,0.7898161732054818,4,66.11117098514914,1
topology_033_t00,33,0,4,17,0.6752864812344949,3,60.71495824178426,1
topology_033_t00,33,0,4,18,0.9479836228853098,2,57.283075231158726,1
topology_033_t00,33,0,4,19,0.6758609564207207,4,67.56484345618793,1
