snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_479_t00,479,0,21,16,17,832.7665366747219,59.13568623311021,0.07101112211982237,0.005428029963311064,2.8688425411201117,2.8687507517064925,0.9846905520687796,3.469159123056913,0,False
topology_479_t00,479,0,22,16,19,810.3155504321858,9.617256850920121,0.011868533000249978,0.00014255398222032167,3.4342373014688365,3.434222478740856,0.9553936747790367,4.051266048660405,0,False
topology_479_t00,479,0,23,17,19,550.4514409644989,59.43135173343261,0.10796838251399109,0.013068114845010338,3.9206316123972287,3.920411726521107,0.9455528380509106,4.828757064165972,0,False
topology_479_t00,479,0,24,18,19,302.0924723929036,44.14374745238209,0.1461266052169894,0.025007202335503343,4.457131156076998,4.456564661300757,0.9481166173419259,6.111687001951789,0,False
topology_479_t00,479,0,25,20,30,45.59357459291302,37.032873439146044,0.8122388685203542,3.513677055182975,14.958802270219188,14.863922323596714,0.995213108053629,25.83037986644792,0,True
topology_479_t00,479,0,26,21,22,539.7528742507591,207.65352609859144,0.3847196300470639,0.24055568968480368,4.641598214805902,4.6404397673949465,0.9672553838225181,5.566789628327246,0,False
topology_479_t00,479,0,27,22,23,499.0571719865254,202.5397621830427,0.405844808074437,0.2772171487842722,4.094981961373514,4.093613256553303,0.9628904621247802,5.095502474996396,0,False
topology_479_t00,479,0,28,22,30,962.9054257115191,68.03699936184981,0.07065802886257004,0.0053721420077835775,7.164116412758603,7.164037453632567,0.9587073880187905,7.683299248871217,0,False
topology_479_t00,479,0,29,23,24,675.6045889897674,257.0878585438208,0.3805300655643039,0.2337532828454077,4.281899341585423,4.280990106570711,0.9420153121928977,5.021067968900881,0,False
topology_479_t00,479,0,30,24,25,723.7280460276502,104.56744948089467,0.14448445110678998,0.024401376034179138,4.37003148184846,4.369798126476828,0.9791025929427299,5.060665369696663,0,False
topology_479_t00,479,0,31,24,34,456.0579259232227,160.7991089000198,0.3525848357409982,0.19201908336019974,4.258416812213434,4.257222657067465,0.9619894911107124,5.353574614963653,0,False
topology_479_t00,479,0,32,25,26,318.79105057889126,34.049011266053164,0.1068066722833772,0.012771776154454172,4.337959213745706,4.337584113979823,0.9405607892194074,5.906009573515315,0,False
topology_479_t00,479,0,33,25,27,511.72459871667826,43.16584895485462,0.08435367200073539,0.007771059373497934,6.086788115824569,6.086608087872805,0.9987143164507368,7.063696156833958,0,False
topology_479_t00,479,0,34,26,27,703.0919571816598,0.3042633098107743,0.0004327503773907642,1.873539666316143e-07,3.182539170225057,3.1825385544624574,0.9770990382842308,3.893683085263588,0,False
topology_479_t00,479,0,35,28,34,805.1610397150574,38.422931189990976,0.04772080278945025,0.0023913942733814596,2.5200006513597892,2.5199384126341293,0.9414115704203255,3.1409321956628604,0,False
topology_479_t00,479,0,36,29,30,279.1965590298224,31.562316835740535,0.11304694064073047,0.014408440957924838,2.5232161107834576,2.522759603074188,0.9706991647975868,4.3136126198070786,0,False
topology_479_t00,479,0,37,31,32,912.1127219497389,31.93603801183553,0.035013257948610585,0.0012704094043508181,4.5363367610855425,4.536296981279297,0.9692245314833783,5.084474841282385,0,False
topology_479_t00,479,0,38,32,33,905.3162414981256,68.568215141061,0.07573951730678519,0.006206556040510598,4.015922736640294,4.015832220122871,0.9913766813460536,4.568125415672522,0,False
topology_479_t00,479,0,39,33,34,344.7523915377702,93.10003093006041,0.2700489778034233,0.09990595011871169,3.0391958587178936,3.038122755421142,0.9770593621351217,4.488439017970466,0,False
topology_479_t01,479,1,0,0,12,635.0196808594808,155.22937047276343,0.24444812523395332,0.07908773431195226,3.4802792164841194,3.4797697269843484,0.9799241085657799,4.267146898229284,0,False
topology_479_t01,479,1,1,0,8,607.1345269876831,204.5639207244697,0.3369334334178291,0.17121077170259968,3.7291766750377855,3.728339720157882,0.9956786909038443,4.551880431111623,0,False
topology_479_t01,479,1,2,1,2,764.1372128232093,85.55866050222595,0.11196766636468049,0.01411745702978059,4.0735724261428645,4.073407422893084,0.9847840492082066,4.7277401678626445,0,False
topology_479_t01,479,1,3,2,3,293.74330278913726,170.97959208658716,0.5820714564829563,0.81068207880942,3.5904987324983195,3.5857573357683585,0.9467652864465984,5.287923803062844,0,False
topology_479_t01,479,1,4,3,4,133.27818594257144,193.2498295387823,1.2,198.00499999999982,42.7055889420633,4.812471380531156,0.9699774882314619,8.564023042672222,1,False
topology_479_t01,479,1,5,3,18,91.93009106450809,80.34556624725718,0.8739854961187632,6.061608972772346,11.34785514577251,11.272410920833972,0.9928225823380832,16.711326451213964,0,True
topology_479_t01,479,1,6,4,5,428.4570420655029,240.25694224194723,0.5607491968943215,0.7158544949591726,2.340358924717711,2.337379387526073,0.9401360720490357,3.5043575228126427,0,False
topology_479_t01,479,1,7,5,6,219.58548795464344,38.97706263112251,0.17750290783867023,0.03830686161867113,1.9719661269687443,1.9709833217229717,0.9610128247565474,4.24800082710237,0,False
topology_479_t01,479,1,8,5,9,846.9574808805063,281.2657217114413,0.33208954175484034,0.16511713865462457,4.384122405266116,4.383535354922229,0.9848929759088865,4.973883762353727,0,False
topology_479_t01,479,1,9,6,12,954.4612506887928,87.08164211261082,0.09123643526624871,0.00915979407969682,4.3689050512905565,4.368799865009528,0.9700613186887397,4.892655600000521,0,False
topology_479_t01,479,1,10,7,8,230.86251123496055,573.9980125003433,1.2,198.00499999999982,38.82439706350187,1.5624121577002281,0.9787580486913922,3.728203378307391,1,False
topology_479_t01,479,1,11,7,11,943.2200808485004,163.54582709746293,0.17339095129351004,0.036370787420624474,1.0079951264434943,1.0077727374772572,0.9599918100089183,1.537871714537002,0,False
topology_479_t01,479,1,12,7,21,91.364953425931,489.2379338760351,1.2,198.00499999999982,55.068089828602595,16.490011774183973,0.9660059730198851,21.962569699858907,1,True
topology_479_t01,479,1,13,7,17,98.51328730432687,185.1481803956211,1.2,198.00499999999982,48.200417242906965,9.7803851696167,0.9784771810846147,14.855842640195283,1,True
topology_479_t01,479,1,14,8,9,112.41402929600392,342.2946151712692,1.2,198.00499999999982,41.84528650794211,3.675044828622885,0.9807233378388714,8.122888243997854,1,False
topology_479_t01,479,1,15,10,11,122.50426736675968,86.84590720642764,0.7089214855383268,1.726577702196025,2.3648052007977505,2.3449242673406094,0.9537517122643271,6.426414739040455,0,False
topology_479_t01,479,1,16,13,14,825.8131305508153,147.19616919451653,0.1782439195370229,0.03866219624930671,4.334367918663759,4.33410526103849,0.9855377599255379,4.93956911418224,0,False
topology_479_t01,479,1,17,13,20,576.1871433389991,83.84005187472802,0.14550836970931996,0.024778107713309776,4.018279003104164,4.017983462880139,0.9582045215666557,4.885757077373695,0,False
topology_479_t01,479,1,18,14,17,685.922826082547,309.3278562833829,0.45096597535617955,0.3704147681209457,2.7113122382072192,2.7101147554697396,0.949417024154834,3.4390597343904847,0,False
topology_479_t01,479,1,19,14,23,24.00544806482204,219.2956397105345,1.2,198.00499999999982,58.66105613425506,13.971271271142381,0.9401394843073777,34.799876454842654,1,True
topology_479_t01,479,1,20,15,16,974.8518164244715,84.53649585660602,0.08671727787989986,0.008233908406197655,2.360137653275386,2.360040252640042,0.9541187750225414,2.872938717387108,0,False
topology_479_t01,479,1,21,16,17,832.7665366747219,131.12771722666452,0.15746035827792024,0.02942741587604667,2.8689751696747026,2.8687507517064925,0.9846905520687796,3.469159123056913,0,False
topology_479_t01,479,1,22,16,19,810.3155504321858,26.582710655304737,0.03280538136177532,0.0011126954446942197,3.434264336603251,3.434222478740856,0.9553936747790367,4.051266048660405,0,False
topology_479_t01,479,1,23,17,19,550.4514409644989,149.50465351807267,0.2716037099587044,0.10127533084929609,3.9210891323975536,3.920411726521107,0.9455528380509106,4.828757064165972,0,False
topology_479_t01,479,1,24,18,19,302.0924723929036,126.03124476083985,0.4171942576474489,0.29864333167245793,4.458934258873479,4.456564661300757,0.9481166173419259,6.111687001951789,0,False
topology_479_t01,479,1,25,20,30,45.59357459291302,92.53573545510946,1.2,198.00499999999982,55.62857242565144,14.863922323596714,0.995213108053629,25.83037986644792,1,True
topology_479_t01,479,1,26,21,22,539.7528742507591,489.06061220934106,0.9060824602151774,8.7415559073478,4.65831394431518,4.6404397673949465,0.9672553838225181,5.566789628327246,0,False
topology_479_t01,479,1,27,22,23,499.0571719865254,529.3952219541958,1.0607907303423936,198.00499999999982,24.18725280658088,4.093613256553303,0.9628904621247802,5.095502474996396,0,False
topology_479_t01,479,1,28,22,30,962.9054257115191,168.54652158800357,0.17503953876203324,0.037139767988453094,7.164257806848038,7.164037453632567,0.9587073880187905,7.683299248871217,0,False
topology_479_t01,479,1,29,23,24,675.6045889897674,605.7908646440864,0.8966648162498813,7.780581245635124,4.293833782003497,4.280990106570711,0.9420153121928977,5.021067968900881,0,False
topology_479_t01,479,1,30,24,25,723.7280460276502,268.25441613684944,0.3706563779160228,0.2183006956277587,4.370611908776376,4.369798126476828,0.9791025929427299,5.060665369696663,0,False
topology_479_t01,479,1,31,24,34,456.0579259232227,364.98732426607836,0.800309135132812,3.207431207246335,4.2660104450096785,4.257222657067465,0.9619894911107124,5.353574614963653,0,False
topology_479_t01,479,1,32,25,26,318.79105057889126,94.0801990871682,0.2951155589729648,0.1235566967842678,4.338897426430084,4.337584113979823,0.9405607892194074,5.906009573515315,0,False
topology_479_t01,479,1,33,25,27,511.72459871667826,110.03259972736906,0.21502308078078103,0.05889972575811028,6.087143381284976,6.086608087872805,0.9987143164507368,7.063696156833958,0,False
topology_479_t01,479,1,34,26,27,703.0919571816598,2.7447821098363723,0.003903873571301848,1.5299957962239862e-05,3.1825441286600986,3.1825385544624574,0.9770990382842308,3.893683085263588,0,False
topology_479_t01,479,1,35,28,34,805.1610397150574,81.94355090271507,0.10177287133976887,0.011531289815517386,2.5200791349934666,2.5199384126341293,0.9414115704203255,3.1409321956628604,0,False
topology_479_t01,479,1,36,29,30,279.1965590298224,68.84991562238703,0.24660015818831355,0.08071628721379694,2.5239319543615375,2.522759603074188,0.9706991647975868,4.3136126198070786,0,False
topology_479_t01,479,1,37,31,32,912.1127219497389,77.46771695961006,0.08493217460448803,0.007882994115686914,4.536398739720426,4.536296981279297,0.9692245314833783,5.084474841282385,0,False
topology_479_t01,479,1,38,32,33,905.3162414981256,149.82338395859745,0.16549287098911242,0.03281924071838778,4.0160512729826525,4.015832220122871,0.9913766813460536,4.568125415672522,0,False
topology_479_t01,479,1,39,33,34,344.7523915377702,219.34292341776822,0.6362332178158002,1.1127808455233648,3.043196002500119,3.038122755421142,0.9770593621351217,4.488439017970466,0,False
topology_479_t02,479,2,0,0,12,635.0196808594808,146.27464335343984,0.23034662981698667,0.06893956672394878,3.4802410292219985,3.4797697269843484,0.9799241085657799,4.267146898229284,0,False
topology_479_t02,479,2,1,0,8,607.1345269876831,227.88699642637184,0.375348438108174,0.22554406101788266,3.729329439029756,3.728339720157882,0.9956786909038443,4.551880431111623,0,False
topology_479_t02,479,2,2,1,2,764.1372128232093,94.3240347819376,0.1234386091909391,0.017382798739207134,4.073591711009886,4.073407422893084,0.9847840492082066,4.7277401678626445,0,False
topology_479_t02,479,2,3,2,3,293.74330278913726,209.27918502486278,0.7124560221040791,1.7652728711157222,3.594192349842529,3.5857573357683585,0.9467652864465984,5.287923803062844,0,False
topology_479_t02,479,2,4,3,4,133.27818594257144,238.87686455709036,1.2,198.00499999999982,42.7055889420633,4.812471380531156,0.9699774882314619,8.564023042672222,1,False
topology_479_t02,479,2,5,3,18,91.93009106450809,110.9797766040479,1.2,198.00499999999982,49.837099301925214,11.272410920833972,0.9928225823380832,16.711326451213964,1,True
topology_479_t02,479,2,6,4,5,428.4570420655029,278.7683998763371,0.6506332549290176,1.211688400203973,2.3417259648308946,2.337379387526073,0.9401360720490357,3.5043575228126427,0,False
topology_479_t02,479,2,7,5,6,219.58548795464344,43.325606904498336,0.19730633070545842,0.04849893505534397,1.9721027275090752,1.9709833217229717,0.9610128247565474,4.24800082710237,0,False
topology_479_t02,479,2,8,5,9,846.9574808805063,312.60706963293154,0.3690941714192568,0.21592843369687303,4.384226089248712,4.383535354922229,0.9848929759088865,4.973883762353727,0,False
topology_479_t02,479,2,9,6,12,954.4612506887928,89.79384911553556,0.09407804565217842,0.009769802609657496,4.368908667591285,4.368799865009528,0.9700613186887397,4.892655600000521,0,False
topology_479_t02,479,2,10,7,8,230.86251123496055,644.7407712853155,1.2,198.00499999999982,38.82439706350187,1.5624121577002281,0.9787580486913922,3.728203378307391,1,False
topology_479_t02,479,2,11,7,11,943.2200808485004,237.17507423639967,0.2514525284735691,0.08446808850588511,1.0081288798281254,1.0077727374772572,0.9599918100089183,1.537871714537002,0,False
topology_479_t02,479,2,12,7,21,91.364953425931,608.7828754249896,1.2,198.00499999999982,55.068089828602595,16.490011774183973,0.9660059730198851,21.962569699858907,1,True
topology_479_t02,479,2,13,7,17,98.51328730432687,242.45114916866916,1.2,198.00499999999982,48.200417242906965,9.7803851696167,0.9784771810846147,14.855842640195283,1,True
topology_479_t02,479,2,14,8,9,112.41402929600392,363.96328441096074,1.2,198.00499999999982,41.84528650794211,3.675044828622885,0.9807233378388714,8.122888243997854,1,False
topology_479_t02,479,2,15,10,11,122.50426736675968,120.45615031443168,0.9832812595319946,57.829836954348934,13.218765774381794,2.3449242673406094,0.9537517122643271,6.426414739040455,0,False
topology_479_t02,479,2,16,13,14,825.8131305508153,191.12295102101976,0.231436076698782,0.0696918707394649,4.33446990521318,4.33410526103849,0.9855377599255379,4.93956911418224,0,False
topology_479_t02,479,2,17,13,20,576.1871433389991,119.14715817747448,0.20678552021660498,0.05390755269990608,4.0184359080204555,4.017983462880139,0.9582045215666557,4.885757077373695,0,False
topology_479_t02,479,2,18,14,17,685.922826082547,327.1740133497146,0.47698370852924643,0.4350026221220212,2.711444331182885,2.7101147554697396,0.949417024154834,3.4390597343904847,0,False
topology_479_t02,479,2,19,14,23,24.00544806482204,201.86648941832345,1.2,198.00499999999982,58.66105613425506,13.971271271142381,0.9401394843073777,34.799876454842654,1,True
topology_479_t02,479,2,20,15,16,974.8518164244715,83.62229861076267,0.08577949715216175,0.008048520142303572,2.360136501132083,2.360040252640042,0.9541187750225414,2.872938717387108,0,False
topology_479_t02,479,2,21,16,17,832.7665366747219,133.12658692556974,0.15986063447884302,0.03041807526793565,2.868979241566936,2.8687507517064925,0.9846905520687796,3.469159123056913,0,False
topology_479_t02,479,2,22,16,19,810.3155504321858,22.582282035222423,0.02786850384788747,0.0007989181605511866,3.434257856837689,3.434222478740856,0.9553936747790367,4.051266048660405,0,False
topology_479_t02,479,2,23,17,19,550.4514409644989,190.3981292786244,0.3458945060530853,0.18291087664739558,3.921372402328902,3.920411726521107,0.9455528380509106,4.828757064165972,0,False
topology_479_t02,479,2,24,18,19,302.0924723929036,154.66500488441704,0.5119790098021995,0.5371131810781322,4.460037413145813,4.456564661300757,0.9481166173419259,6.111687001951789,0,False
topology_479_t02,479,2,25,20,30,45.59357459291302,103.89657634840958,1.2,198.00499999999982,55.62857242565144,14.863922323596714,0.995213108053629,25.83037986644792,1,True
topology_479_t02,479,2,26,21,22,539.7528742507591,590.2563781270728,1.0935678275848342,198.00499999999982,28.637266322226107,4.6404397673949465,0.9672553838225181,5.566789628327246,0,False
topology_479_t02,479,2,27,22,23,499.0571719865254,586.8121168863553,1.1758414663204144,198.00499999999982,37.99334112394338,4.093613256553303,0.9628904621247802,5.095502474996396,0,False
topology_479_t02,479,2,28,22,30,962.9054257115191,170.72056759436097,0.17729733682641838,0.03820863484807771,7.164261261668039,7.164037453632567,0.9587073880187905,7.683299248871217,0,False
topology_479_t02,479,2,29,23,24,675.6045889897674,733.4105495501726,1.0855618234429736,198.00499999999982,27.24295990893495,4.280990106570711,0.9420153121928977,5.021067968900881,0,False
topology_479_t02,479,2,30,24,25,723.7280460276502,263.022068054546,0.36342666212564767,0.20748424554636247,4.370586973766644,4.369798126476828,0.9791025929427299,5.060665369696663,0,False
topology_479_t02,479,2,31,24,34,456.0579259232227,479.72461659512,1.0518940453101162,198.00499999999982,23.320856173524092,4.257222657067465,0.9619894911107124,5.353574614963653,0,False
topology_479_t02,479,2,32,25,26,318.79105057889126,88.05291677847558,0.2762088729234421,0.10540519029265275,4.3387811804047525,4.337584113979823,0.9405607892194074,5.906009573515315,0,False
topology_479_t02,479,2,33,25,27,511.72459871667826,105.11489279596337,0.2054130152421329,0.053102438927718626,6.087113272604628,6.086608087872805,0.9987143164507368,7.063696156833958,0,False
topology_479_t02,479,2,34,26,27,703.0919571816598,1.0979566791095083,0.0015616117748105973,2.4424454868587154e-06,3.1825407789996665,3.1825385544624574,0.9770990382842308,3.893683085263588,0,False
topology_479_t02,479,2,35,28,34,805.1610397150574,135.38326109800798,0.16814432693603687,0.03398728360730783,2.5201894575811314,2.5199384126341293,0.9414115704203255,3.1409321956628604,0,False
topology_479_t02,479,2,36,29,30,279.1965590298224,84.49005158905892,0.3026185275443674,0.1313169001904438,2.5243138322138403,2.522759603074188,0.9706991647975868,4.3136126198070786,0,False
topology_479_t02,479,2,37,31,32,912.1127219497389,81.11304843558628,0.08892875461949311,0.008680246949151735,4.5364039954664905,4.536296981279297,0.9692245314833783,5.084474841282385,0,False
topology_479_t02,479,2,38,32,33,905.3162414981256,193.03163516094443,0.21322011725042503,0.057783402190464246,4.016131566922385,4.015832220122871,0.9913766813460536,4.568125415672522,0,False
topology_479_t02,479,2,39,33,34,344.7523915377702,288.1048566490723,0.8356863178351824,4.250234141283575,3.0528751417249267,3.038122755421142,0.9770593621351217,4.488439017970466,0,False
topology_479_t03,479,3,0,0,12,635.0196808594808,89.63767793922798,0.14115732258550787,0.02320027898414833,3.4800285498311414,3.4797697269843484,0.9799241085657799,4.267146898229284,0,False
topology_479_t03,479,3,1,0,8,607.1345269876831,118.6486660409402,0.19542401357013783,0.047466672786648755,3.7287397808949345,3.728339720157882,0.9956786909038443,4.551880431111623,0,False
topology_479_t03,479,3,2,1,2,764.1372128232093,46.93722970055497,0.06142513270246186,0.004019974387742639,4.073493068646218,4.073407422893084,0.9847840492082066,4.7277401678626445,0,False
topology_479_t03,479,3,3,2,3,293.74330278913726,99.73838956196265,0.3395426844286542,0.1745597055720137,3.587507511466389,3.5857573357683585,0.9467652864465984,5.287923803062844,0,False
topology_479_t03,479,3,4,3,4,133.27818594257144,109.47196072860737,0.8213794324584971,3.777079993372449,4.846974096735685,4.812471380531156,0.9699774882314619,8.564023042672222,0,False
topology_479_t03,479,3,5,3,18,91.93009106450809,50.100477164261385,0.5449845266562988,0.6527429322616498,11.285439597788914,11.272410920833972,0.9928225823380832,16.711326451213964,0,True
topology_479_t03,479,3,6,4,5,428.4570420655029,144.90857428590965,0.33821027561441247,0.17284370898531884,2.338572165178031,2.337379387526073,0.9401360720490357,3.5043575228126427,0,False
topology_479_t03,479,3,7,5,6,219.58548795464344,20.96915077940669,0.09549424679529815,0.01008191616105456,1.9714641192653766,1.9709833217229717,0.9610128247565474,4.24800082710237,0,False
topology_479_t03,479,3,8,5,9,846.9574808805063,158.86916270322314,0.18757631438364653,0.043308527730896024,4.383807959919913,4.383535354922229,0.9848929759088865,4.973883762353727,0,False
topology_479_t03,479,3,9,6,12,954.4612506887928,50.097527728598514,0.052487754418993254,0.0029075765266328817,4.368857903333144,4.368799865009528,0.9700613186887397,4.892655600000521,0,False
topology_479_t03,479,3,10,7,8,230.86251123496055,330.7705906589394,1.2,198.00499999999982,38.82439706350187,1.5624121577002281,0.9787580486913922,3.728203378307391,1,False
topology_479_t03,479,3,11,7,11,943.2200808485004,104.55215446461125,0.11084598026216574,0.01381856356439033,1.0079049065715733,1.0077727374772572,0.9599918100089183,1.537871714537002,0,False
topology_479_t03,479,3,12,7,21,91.364953425931,295.8061919245393,1.2,198.00499999999982,55.068089828602595,16.490011774183973,0.9660059730198851,21.962569699858907,1,True
topology_479_t03,479,3,13,7,17,98.51328730432687,115.79446290284973,1.1754197435838063,198.00499999999982,45.250786472963725,9.7803851696167,0.9784771810846147,14.855842640195283,0,True
topology_479_t03,479,3,14,8,9,112.41402929600392,191.69589808200038,1.2,198.00499999999982,41.84528650794211,3.675044828622885,0.9807233378388714,8.122888243997854,1,False
topology_479_t03,479,3,15,10,11,122.50426736675968,47.59188680953243,0.3884916650866484,0.24680902160259546,2.3501102147393826,2.3449242673406094,0.9537517122643271,6.426414739040455,0,False
topology_479_t03,479,3,16,13,14,825.8131305508153,82.41024923629158,0.0997928540822839,0.011062580175072594,4.334239498955224,4.33410526103849,0.9855377599255379,4.93956911418224,0,False
topology_479_t03,479,3,17,13,20,576.1871433389991,48.13193200457737,0.08353524121634036,0.0076141896981763,4.018141657022386,4.017983462880139,0.9582045215666557,4.885757077373695,0,False
topology_479_t03,479,3,18,14,17,685.922826082547,169.72706011151078,0.24744337651053047,0.08136028926970026,2.710594115032182,2.7101147554697396,0.949417024154834,3.4390597343904847,0,False
topology_479_t03,479,3,19,14,23,24.00544806482204,112.08340109498978,1.2,198.00499999999982,58.66105613425506,13.971271271142381,0.9401394843073777,34.799876454842654,1,True
topology_479_t03,479,3,20,15,16,974.8518164244715,48.02815469695262,0.04926713361740317,0.0025530309729486895,2.3600934096057644,2.360040252640042,0.9541187750225414,2.872938717387108,0,False
topology_479_t03,479,3,21,16,17,832.7665366747219,71.62168156755467,0.08600451436670786,0.008092793244299403,2.8688637453289147,2.8687507517064925,0.9846905520687796,3.469159123056913,0,False
topology_479_t03,479,3,22,16,19,810.3155504321858,23.164011879115094,0.02858640916709602,0.0008412305497681653,3.4342587950125862,3.434222478740856,0.9553936747790367,4.051266048660405,0,False
topology_479_t03,479,3,23,17,19,550.4514409644989,81.90256256286978,0.14879162169029916,0.026008844895525858,3.9207292848987896,3.920411726521107,0.9455528380509106,4.828757064165972,0,False
topology_479_t03,479,3,24,18,19,302.0924723929036,76.27188993222931,0.2524786179810186,0.0852757580865914,4.457682710927721,4.456564661300757,0.9481166173419259,6.111687001951789,0,False
topology_479_t03,479,3,25,20,30,45.59357459291302,43.429172141385,0.9525283448193498,19.112673536062342,15.30401069262757,14.863922323596714,0.995213108053629,25.83037986644792,0,True
topology_479_t03,479,3,26,21,22,539.7528742507591,283.29291392749633,0.5248567028396847,0.5797715345288745,4.642486311823083,4.6404397673949465,0.9672553838225181,5.566789628327246,0,False
topology_479_t03,479,3,27,22,23,499.0571719865254,274.0710208410537,0.5491776017366877,0.6689908030547909,4.096054196135321,4.093613256553303,0.9628904621247802,5.095502474996396,0,False
topology_479_t03,479,3,28,22,30,962.9054257115191,85.6754131347825,0.08897593766436036,0.008689910410220826,7.164138881919776,7.164037453632567,0.9587073880187905,7.683299248871217,0,False
topology_479_t03,479,3,29,23,24,675.6045889897674,341.0037689851859,0.5047386807941748,0.5143974019581529,4.282498586677805,4.280990106570711,0.9420153121928977,5.021067968900881,0,False
topology_479_t03,479,3,30,24,25,723.7280460276502,128.36512022715502,0.17736651347383434,0.038241672162786726,4.3700960397424815,4.369798126476828,0.9791025929427299,5.060665369696663,0,False
topology_479_t03,479,3,31,24,34,456.0579259232227,226.41606173975526,0.49646338517504984,0.4894895138959358,4.259384559850044,4.257222657067465,0.9619894911107124,5.353574614963653,0,False
topology_479_t03,479,3,32,25,26,318.79105057889126,42.09938397106953,0.13205949130197175,0.02009320808069708,4.33806139431472,4.337584113979823,0.9405607892194074,5.906009573515315,0,False
topology_479_t03,479,3,33,25,27,511.72459871667826,49.35589722315933,0.09645011661924376,0.010295640746539271,6.0868166878846734,6.086608087872805,0.9987143164507368,7.063696156833958,0,False
topology_479_t03,479,3,34,26,27,703.0919571816598,1.3640805204142024,0.0019401168033298397,3.7713701090830036e-06,3.1825413192333434,3.1825385544624574,0.9770990382842308,3.893683085263588,0,False
