snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_276_t00,276,0,0,0,3,688.6765169066375,38.825220572600145,0.05637657103075522,0.0033682056460357115,3.4325457600668616,3.4324590070337466,0.942733257500315,4.158489280645913,0,False
topology_276_t00,276,0,1,0,1,298.50209879971896,38.66702006970017,0.12953684488377398,0.01927685747962813,1.3679675194198637,1.3674689845587629,0.989848165911429,3.042499083209683,0,False
topology_276_t00,276,0,2,0,9,96.23551398209382,42.80835081742161,0.4448290350003929,0.356417901608959,11.926276066531644,11.91795016995298,0.9809030247697659,17.11353732183366,0,True
topology_276_t00,276,0,3,1,4,727.9626330594709,21.603314895121258,0.029676406334659178,0.0009076241149749308,3.374773374682112,3.3747313614948125,0.993442267413743,4.061579803012487,0,False
topology_276_t00,276,0,4,1,2,102.51166992189442,4.025062166042345,0.03926442881195005,0.0016047031214033493,5.168546977724043,5.168148299876297,0.9626819726746979,10.045641763605445,0,False
topology_276_t00,276,0,5,2,5,770.5690795164546,17.81489037631806,0.023119134740648056,0.0005471438843408373,2.7239915762371005,2.723960863508996,0.9547150080656225,3.372831955395733,0,False
topology_276_t00,276,0,6,2,7,47.33567921229389,13.259355331870387,0.2801133426733783,0.1089942200554685,13.568540226193134,13.560320051280597,0.9502516939883349,24.123176829094433,0,True
topology_276_t00,276,0,7,3,6,630.3075125887227,67.48158593749024,0.1070613701879231,0.012836421903852192,3.7552915622512946,3.7551013411454104,0.9517891948322953,4.5483649307644844,0,False
topology_276_t00,276,0,8,3,4,262.3567411247536,30.964483200774477,0.118024347565937,0.015793799499931767,5.325146625771629,5.324636563988989,0.9820334734296892,7.230438556560029,0,False
topology_276_t00,276,0,9,4,5,666.2552835426098,33.41386897790517,0.05015175084276568,0.002647999946124543,1.7803177944682205,1.7802385459397763,0.9533169439764194,2.530701637716553,0,False
topology_276_t00,276,0,10,4,16,60.63498144570635,31.864393329216096,0.525511718969487,0.5820218914036906,16.844164990628624,16.825899402283966,0.9843607680299234,25.07196443073143,0,True
topology_276_t00,276,0,11,6,23,88.44829164581394,58.5726009681967,0.6622242202568173,1.2983196078421624,12.344736120346854,12.322570131704023,0.9576553513166278,17.975590565408055,0,True
