snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_192_t00,192,0,0,1,0.18945368502522514,1,3.666060555223612,0
topology_192_t00,192,0,0,2,0.832200262507507,1,1.709131081099701,0
topology_192_t00,192,0,0,3,1.6690703186641722,1,3.520416061221199,0
topology_192_t00,192,0,0,4,0.5341503059181577,1,2.71550239817339,0
topology_192_t00,192,0,0,5,0.09742798863575348,1,2.736956099990584,0
topology_192_t00,192,0,0,6,0.25039214338170107,1,1.988200613761512,0
topology_192_t00,192,0,0,7,0.2692085309184943,1,6.8234240269001125,0
topology_192_t00,192,0,0,8,0.4312837025301897,1,1.2650871452505437,0
topology_192_t00,192,0,0,9,0.14705698072919604,2,5.528483287659864,0
topology_192_t00,192,0,0,10,0.3850988478246246,1,2.810391779460226,0
topology_192_t00,192,0,0,11,0.1034376523565447,2,3.9730958686296036,0
topology_192_t00,192,0,0,12,0.46235973062439334,2,5.065972044587011,0
topology_192_t00,192,0,0,13,0.43287731149092357,2,5.821265716787719,0
topology_192_t00,192,0,0,14,0.13490986257566326,1,3.122326051903751,0
topology_192_t00,192,0,0,15,0.29917259238160154,1,3.0713717366264004,0
topology_192_t00,192,0,0,16,0.5358026643378929,2,5.49775166443612,0
topology_192_t00,192,0,0,17,0.6862994207429192,2,6.140041893572463,0
topology_192_t00,192,0,0,18,0.585193895990312,1,2.1071394269440087,0
topology_192_t00,192,0,0,19,0.3193789109517696,5,52.59797648253715,1
topology_192_t00,192,0,0,20,0.550045946288181,6,54.54573396662545,1
topology_192_t00,192,0,0,21,0.4496011563812417,4,52.44827980628193,1
topology_192_t00,192,0,0,22,0.621399191249555,2,50.22858082686267,1
topology_192_t00,192,0,0,23,0.2964550462411101,4,50.59239734721735,1
topology_192_t00,192,0,0,24,0.2625965507245511,4,53.946964200640004,1
topology_192_t00,192,0,0,25,0.6775284558898915,3,51.80409530021154,1
topology_192_t00,192,0,0,26,0.32141269984353044,3,48.231983887046646,1
topology_192_t00,192,0,0,27,0.31246597325183617,5,55.26148533341622,1
topology_192_t00,192,0,0,28,0.6707079099627037,4,51.26557645756561,1
topology_192_t00,192,0,0,29,0.1578003751044045,4,51.68456117250733,1
topology_192_t00,192,0,0,30,0.9125844552184598,4,52.88583732781715,1
topology_192_t00,192,0,0,31,0.9822790333859418,6,56.39287942396852,1
topology_192_t00,192,0,0,32,0.442708845926921,4,52.9679491886861,1
topology_192_t00,192,0,0,33,0.8687327671364543,4,51.74863942115809,1
topology_192_t00,192,0,0,34,0.5034407352526858,5,54.491779954858984,1
topology_192_t00,192,0,0,35,0.5356713682452482,4,57.74986204072754,1
topology_192_t00,192,0,0,36,0.4331328304080323,5,100.99218375313652,2
topology_192_t00,192,0,0,37,0.41426273508129396,5,98.19346484790617,2
topology_192_t00,192,0,0,38,0.24461510445493057,6,103.47279564776473,2
topology_192_t00,192,0,0,39,0.5063166588265507,5,100.75696755380011,2
topology_192_t00,192,0,0,40,0.27466294519543466,6,101.94020296685648,2
topology_192_t00,192,0,0,41,0.5710872507072938,7,107.76932576844409,2
topology_192_t00,192,0,0,42,0.6941643455236608,6,104.44466169388993,2
topology_192_t00,192,0,0,43,0.1291698080877531,5,67.22740643677119,2
topology_192_t00,192,0,0,44,0.3256641337526526,6,102.91459008610397,2
