snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_083_t00,83,0,11,5,12,90.55404336746881,37.799678178441226,0.4174267296386747,0.2990955532662328,8.130160181252586,8.122247533111661,0.9503582617874807,13.643812130409621,0,True
topology_083_t00,83,0,12,6,7,791.6902797551447,27.83255949268174,0.03515586865774055,0.0012809686673026783,5.096104980546419,5.096058956440456,0.9734058729747812,5.727619066228138,0,False
topology_083_t00,83,0,13,6,14,61.601661069228584,30.9962406405161,0.5031721564404279,0.509597483915075,8.855406767454058,8.838966145191984,0.9412931024651207,16.955630392899444,0,True
topology_083_t00,83,0,14,7,8,635.1491335893719,40.162469654502885,0.06323313302426417,0.0042683289226196075,4.2643140568177875,4.264207780262602,0.9515702242886516,5.051424472465875,0,False
topology_083_t00,83,0,15,7,10,172.06872627416902,15.019385007416993,0.08728712842033576,0.008347688550377997,4.357620568011149,4.357064773712897,0.9783826373022901,7.262880437178175,0,False
topology_083_t00,83,0,16,8,9,240.86167895978005,44.24280751704645,0.18368553980076788,0.041332573630589245,1.4117058985188522,1.4107716772080852,0.9861174112398395,3.486651917516016,0,False
topology_083_t00,83,0,17,10,14,23.24954641025187,13.248334815415634,0.5698319692625827,0.7548410155841665,8.812136018933451,8.755159725225518,0.9750672531943244,30.260955630969526,0,True
topology_083_t00,83,0,18,11,12,918.7125898776143,45.83008655028339,0.04988511864890043,0.0026191833339944074,2.056511744182996,2.056454594316366,0.946491390758159,2.6006944420217373,0,False
topology_083_t00,83,0,19,11,13,805.5527579853385,23.89730111740806,0.029665718204695168,0.0009069604703361731,1.8435733669311418,1.8435354145085698,0.9658477990816823,2.4642272252479236,0,False
topology_083_t00,83,0,20,12,14,847.5076899491986,48.290482312828345,0.056979403119897326,0.0034428223419944565,4.573850073890902,4.5737787798764895,0.9487276236179663,5.163743928192691,0,False
topology_083_t00,83,0,21,12,21,71.58012164147726,68.78117854315404,0.9608977599627133,23.613084678036515,9.102595372843517,8.759288014956047,0.9856651191717257,15.744467538739837,1,True
topology_083_t00,83,0,22,13,21,28.199081500869273,0.0,0.0,1.000001000001e-12,7.4390344377413875,7.439034402279204,0.9609112761841005,25.170108373060376,0,True
topology_083_t00,83,0,23,15,16,336.98967645739344,1.0458729587727682,0.0031035756637043475,9.662169173443173e-06,5.793721211943582,5.793711973566118,0.9413745343964297,7.2774369507115715,0,False
topology_083_t00,83,0,24,15,18,475.40939047677534,1.8005465855214497,0.00378736016071481,1.4398629783781688e-05,3.312701193101138,3.3126931962906694,0.9921042615451571,4.364418319975255,0,False
topology_083_t00,83,0,25,15,19,703.6600470825825,15.02318197589115,0.021350056803961202,0.00046576912276084526,4.693212799312948,4.693181795952707,0.9736132265272526,5.403752194361755,0,False
topology_083_t00,83,0,26,15,20,195.37795277724882,1.1499151666108323,0.00588559328350551,3.4845293524374e-05,6.3934202709546035,6.393389968464006,0.9787570191569401,8.952532353224543,0,False
topology_083_t00,83,0,27,15,21,606.3768475354732,32.29824289770625,0.05326430754897316,0.002996703812155426,5.274513660756899,5.274420878501788,0.9789493530796757,6.098990619302701,0,False
topology_083_t00,83,0,28,16,17,539.0557485298724,12.592730836734233,0.023360720799430253,0.0005587767028125638,2.9762291168952184,2.9761847439383073,0.9449647790897127,3.903732592864163,0,False
topology_083_t00,83,0,29,16,20,609.8320884569121,1.7870326456000822,0.0029303683414264054,8.612295815438703e-06,0.8720420313125263,0.8720372119848903,0.9412434120259554,1.6919350321622024,0,False
topology_083_t00,83,0,30,17,20,639.3360104089988,35.857058019437844,0.0560848402649793,0.003332406811255433,4.068091589111807,4.067998653243799,0.9626818630827152,4.850060029201861,0,False
topology_083_t00,83,0,31,17,21,461.11914467335896,51.45781181003035,0.11159331032868156,0.014017304298688539,2.9098803674863554,2.909607963670382,0.9776177205016494,3.9939264218731596,0,False
topology_083_t00,83,0,32,18,21,364.226226762575,17.088437753243255,0.0469170984888536,0.0023095725745606037,2.8379139717431277,2.8377788176343723,0.9712155017316565,4.210552009845846,0,False
topology_083_t00,83,0,33,19,20,633.668489993563,12.002791870205755,0.018941752761491553,0.00036571732482490026,2.4772525965174856,2.477222127162624,0.9806141684283445,3.2662782470354603,0,False
topology_083_t01,83,1,0,0,1,995.3608865065204,51.28227944572998,0.05152129256928969,0.002798632765516522,4.523125552112397,4.523070979016276,0.9430005877846257,5.025401346602731,0,False
topology_083_t01,83,1,1,0,2,319.508567654943,16.87588788630529,0.05281826403018588,0.002945336580319508,1.3103322060557312,1.310157676774655,0.9926886502184126,2.875060939525283,0,False
topology_083_t01,83,1,2,0,3,544.2592101371281,28.292570964551683,0.05198363286755086,0.002850476194079011,5.115493262429354,5.115392512441039,0.9647752729752728,6.034072418425585,0,False
topology_083_t01,83,1,3,0,17,55.18712812386964,50.926081504048256,0.9227891219442095,11.028753784709782,15.144811519379243,14.92824756120718,0.956975962661318,23.988331261843506,1,True
topology_083_t01,83,1,4,1,9,95.72384724944436,42.96921198363612,0.44888722317714347,0.36562342156776817,4.147131105928553,4.138622143239012,0.967546601963646,9.361980944281164,0,True
topology_083_t01,83,1,5,2,4,82.93932349544106,5.3539384907271526,0.06455247360465201,0.004454575730759041,11.79359712267245,11.792765104198859,0.993492807041368,17.821268580327207,0,True
topology_083_t01,83,1,6,3,4,76.49998201306086,19.398821254202378,0.2535794224224839,0.08614784400078074,7.582646103139417,7.578205222795611,0.9671118554835133,14.11415447196844,0,True
topology_083_t01,83,1,7,4,5,158.78915504038127,26.505394733730718,0.16692194581544437,0.03344576880264516,2.837153358790088,2.8358915111874157,0.9542897558151847,5.984721164401744,0,False
topology_083_t01,83,1,8,4,9,39.42808609667001,3.5203711316473663,0.0892858741105541,0.00875353427498439,10.288556894161012,10.286070356819454,0.9984236224232677,22.967385873228167,0,True
topology_083_t01,83,1,9,4,14,70.70868874395057,6.46533519773576,0.09143621968649357,0.009201976186715076,8.6839857337544,8.68256245469689,0.9956974524655755,15.75382920962985,0,True
topology_083_t01,83,1,10,5,8,41.5286685577198,7.941781048838661,0.1912361104907698,0.045218697854858346,11.500123763315022,11.494429990397236,0.9720573348760797,23.534305511690697,0,True
topology_083_t01,83,1,11,5,12,90.55404336746881,36.93548666750458,0.4078833511345282,0.2809730624050256,8.129854663482904,8.122247533111661,0.9503582617874807,13.643812130409621,0,True
topology_083_t01,83,1,12,6,7,791.6902797551447,30.299686716668756,0.03827214693862339,0.0015230475301603852,5.096109222555231,5.096058956440456,0.9734058729747812,5.727619066228138,0,False
topology_083_t01,83,1,13,6,14,61.601661069228584,32.8426352845556,0.5331452872292958,0.6088487264225493,8.857504509155392,8.838966145191984,0.9412931024651207,16.955630392899444,0,True
topology_083_t01,83,1,14,7,8,635.1491335893719,39.899231286707995,0.0628186817499512,0.004210697225772881,4.264313313554597,4.264207780262602,0.9515702242886516,5.051424472465875,0,False
topology_083_t01,83,1,15,7,10,172.06872627416902,10.600451037386332,0.061605913328467946,0.004044450632139562,4.357446309424715,4.357064773712897,0.9783826373022901,7.262880437178175,0,False
topology_083_t01,83,1,16,8,9,240.86167895978005,39.803947708965204,0.16525645707058204,0.03271627176375811,1.4115936125598993,1.4107716772080852,0.9861174112398395,3.486651917516016,0,False
topology_083_t01,83,1,17,10,14,23.24954641025187,15.217700209592186,0.6545375097245748,1.240132760274159,8.836652509496066,8.755159725225518,0.9750672531943244,30.260955630969526,0,True
topology_083_t01,83,1,18,11,12,918.7125898776143,35.26179533482227,0.03838174824568328,0.0015319578176760606,2.0564980395749846,2.056454594316366,0.946491390758159,2.6006944420217373,0,False
topology_083_t01,83,1,19,11,13,805.5527579853385,18.72638669086708,0.023246629727519237,0.0005532673959831092,1.843564959311052,1.8435354145085698,0.9658477990816823,2.4642272252479236,0,False
topology_083_t01,83,1,20,12,14,847.5076899491986,51.94147463043179,0.061287319568209785,0.004001368702218998,4.573855815977807,4.5737787798764895,0.9487276236179663,5.163743928192691,0,False
topology_083_t01,83,1,21,12,21,71.58012164147726,66.74338282190297,0.9324290220712389,12.866824010114893,8.952068534403923,8.759288014956047,0.9856651191717257,15.744467538739837,1,True
topology_083_t01,83,1,22,13,21,28.199081500869273,0.0,0.0,1.000001000001e-12,7.4390344377413875,7.439034402279204,0.9609112761841005,25.170108373060376,0,True
topology_083_t01,83,1,23,15,16,336.98967645739344,2.0780994384558515,0.006166656083657778,3.826360575130243e-05,5.793730386354766,5.793711973566118,0.9413745343964297,7.2774369507115715,0,False
topology_083_t01,83,1,24,15,18,475.40939047677534,2.3748840082282143,0.004995450354580726,2.5079809186775598e-05,3.3127037567260844,3.3126931962906694,0.9921042615451571,4.364418319975255,0,False
topology_083_t01,83,1,25,15,19,703.6600470825825,13.789545342718677,0.01959688545611048,0.0003917142998455074,4.6932102025672915,4.693181795952707,0.9736132265272526,5.403752194361755,0,False
topology_083_t01,83,1,26,15,20,195.37795277724882,1.272588259139042,0.006513469104622695,4.2703427230803714e-05,6.393423524822022,6.393389968464006,0.9787570191569401,8.952532353224543,0,False
topology_083_t01,83,1,27,15,21,606.3768475354732,30.02297840866747,0.0495120790490127,0.002579144792606042,5.27450678419567,5.274420878501788,0.9789493530796757,6.098990619302701,0,False
topology_083_t01,83,1,28,16,17,539.0557485298724,17.22919354288714,0.031961802818864404,0.0010552856719979397,2.9762459937971224,2.9761847439383073,0.9449647790897127,3.903732592864163,0,False
topology_083_t01,83,1,29,16,20,609.8320884569121,1.452215650146198,0.002381336891964492,5.6843016302081746e-06,0.8720411262118369,0.8720372119848903,0.9412434120259554,1.6919350321622024,0,False
topology_083_t01,83,1,30,17,20,639.3360104089988,28.903807479347705,0.04520910289545123,0.002140639370159072,4.068072714052974,4.067998653243799,0.9626818630827152,4.850060029201861,0,False
topology_083_t01,83,1,31,17,21,461.11914467335896,49.485700085604854,0.1073165160398162,0.012901364057764748,2.9098686726031735,2.909607963670382,0.9776177205016494,3.9939264218731596,0,False
topology_083_t01,83,1,32,18,21,364.226226762575,16.413291195022286,0.04506345229697442,0.002126544153961126,2.837908379958509,2.8377788176343723,0.9712155017316565,4.210552009845846,0,False
topology_083_t01,83,1,33,19,20,633.668489993563,11.403955661412851,0.01799672201079258,0.0003298176395061949,2.4772510484991583,2.477222127162624,0.9806141684283445,3.2662782470354603,0,False
topology_083_t02,83,2,0,0,1,995.3608865065204,59.80664150012269,0.060085384417735914,0.003841044027590314,4.5231352033888745,4.523070979016276,0.9430005877846257,5.025401346602731,0,False
topology_083_t02,83,2,1,0,2,319.508567654943,16.024367239020968,0.05015316915171636,0.0026481536751712773,1.3103229346993936,1.310157676774655,0.9926886502184126,2.875060939525283,0,False
topology_083_t02,83,2,2,0,3,544.2592101371281,30.476185956810657,0.0559957192991407,0.003321510976094564,5.115501499536104,5.115392512441039,0.9647752729752728,6.034072418425585,0,False
topology_083_t02,83,2,3,0,17,55.18712812386964,58.223300455895526,1.0550159509154213,198.00499999999982,37.53607498391101,14.92824756120718,0.956975962661318,23.988331261843506,1,True
topology_083_t02,83,2,4,1,9,95.72384724944436,51.7677093268228,0.5408026402441038,0.636910229297629,4.150925377003454,4.138622143239012,0.967546601963646,9.361980944281164,0,True
topology_083_t02,83,2,5,2,4,82.93932349544106,5.3975512524689595,0.06507831297618008,0.004529990991339304,11.79360437200373,11.792765104198859,0.993492807041368,17.821268580327207,0,True
topology_083_t02,83,2,6,3,4,76.49998201306086,22.317969039568187,0.29173822597445626,0.12016911771332352,7.583589633783021,7.578205222795611,0.9671118554835133,14.11415447196844,0,True
topology_083_t02,83,2,7,4,5,158.78915504038127,26.767455578752756,0.16857231573494796,0.034178108535515166,2.837168364283705,2.8358915111874157,0.9542897558151847,5.984721164401744,0,False
topology_083_t02,83,2,8,4,9,39.42808609667001,7.353484443328401,0.18650371274170105,0.04275819743894485,10.291885042057245,10.286070356819454,0.9984236224232677,22.967385873228167,0,True
topology_083_t02,83,2,9,4,14,70.70868874395057,5.927717192357824,0.08383293902992885,0.007671048180835387,8.683856552902306,8.68256245469689,0.9956974524655755,15.75382920962985,0,True
topology_083_t02,83,2,10,5,8,41.5286685577198,8.188174336008284,0.19716919950437897,0.04842327076788534,11.500343795939326,11.494429990397236,0.9720573348760797,23.534305511690697,0,True
topology_083_t02,83,2,11,5,12,90.55404336746881,35.70206644443269,0.39426253225991803,0.25661768112832417,8.129435287398314,8.122247533111661,0.9503582617874807,13.643812130409621,0,True
topology_083_t02,83,2,12,6,7,791.6902797551447,31.301551990021924,0.039537623222686176,0.001627574060052465,5.096110953033486,5.096058956440456,0.9734058729747812,5.727619066228138,0,False
topology_083_t02,83,2,13,6,14,61.601661069228584,37.46476098670912,0.6081777720994542,0.9440000493533524,8.864163157650925,8.838966145191984,0.9412931024651207,16.955630392899444,0,True
topology_083_t02,83,2,14,7,8,635.1491335893719,51.07799333035844,0.0804188979078112,0.00703276646942079,4.264345467082519,4.264207780262602,0.9515702242886516,5.051424472465875,0,False
topology_083_t02,83,2,15,7,10,172.06872627416902,14.316902981954655,0.0832045618745532,0.007551301881357164,4.357592213333803,4.357064773712897,0.9783826373022901,7.262880437178175,0,False
topology_083_t02,83,2,16,8,9,240.86167895978005,55.64470735699203,0.23102349696019425,0.06940635498839698,1.4120189899946025,1.4107716772080852,0.9861174112398395,3.486651917516016,0,False
topology_083_t02,83,2,17,10,14,23.24954641025187,16.041966815818043,0.6899905285354019,1.5357173676641378,8.850890964748459,8.755159725225518,0.9750672531943244,30.260955630969526,0,True
topology_083_t02,83,2,18,11,12,918.7125898776143,44.63319682727542,0.048582328487760465,0.00248076392941194,2.0565101754556467,2.056454594316366,0.946491390758159,2.6006944420217373,0,False
topology_083_t02,83,2,19,11,13,805.5527579853385,20.4284346195552,0.02535952414916443,0.0006598386594919933,1.8435677145194018,1.8435354145085698,0.9658477990816823,2.4642272252479236,0,False
topology_083_t02,83,2,20,12,14,847.5076899491986,56.46269376190203,0.06662204299914556,0.004755304729545844,4.573863000171568,4.5737787798764895,0.9487276236179663,5.163743928192691,0,False
topology_083_t02,83,2,21,12,21,71.58012164147726,76.122629208674,1.0634604616900312,198.00499999999982,31.554644868225708,8.759288014956047,0.9856651191717257,15.744467538739837,1,True
topology_083_t02,83,2,22,13,21,28.199081500869273,0.0,0.0,1.000001000001e-12,7.4390344377413875,7.439034402279204,0.9609112761841005,25.170108373060376,0,True
topology_083_t02,83,2,23,15,16,336.98967645739344,1.0167660972132038,0.003017202508699866,9.131061239383325e-06,5.793720954059531,5.793711973566118,0.9413745343964297,7.2774369507115715,0,False
topology_083_t02,83,2,24,15,18,475.40939047677534,1.5642201751057876,0.0032902593142661173,1.0861543650277573e-05,3.3127001400341545,3.3126931962906694,0.9921042615451571,4.364418319975255,0,False
topology_083_t02,83,2,25,15,19,703.6600470825825,13.140447534266075,0.01867442607939327,0.00035537053008967797,4.693208839973024,4.693181795952707,0.9736132265272526,5.403752194361755,0,False
topology_083_t02,83,2,26,15,20,195.37795277724882,0.7415858645499516,0.0037956476358181343,1.4461832997518422e-05,6.393409469689271,6.393389968464006,0.9787570191569401,8.952532353224543,0,False
topology_083_t02,83,2,27,15,21,606.3768475354732,30.984964985803188,0.051098529094138215,0.002751665747858796,5.274509684984194,5.274420878501788,0.9789493530796757,6.098990619302701,0,False
topology_083_t02,83,2,28,16,17,539.0557485298724,20.207390690437162,0.037486643534638694,0.0014599781229567186,2.9762569936485903,2.9761847439383073,0.9449647790897127,3.903732592864163,0,False
topology_083_t02,83,2,29,16,20,609.8320884569121,1.49578288058257,0.00245277824649638,6.03091362022003e-06,0.8720412439294315,0.8720372119848903,0.9412434120259554,1.6919350321622024,0,False
topology_083_t02,83,2,30,17,20,639.3360104089988,33.54922724749011,0.05247510964700369,0.0029061369896459443,4.068085276311693,4.067998653243799,0.9626818630827152,4.850060029201861,0,False
topology_083_t02,83,2,31,17,21,461.11914467335896,57.06522382494833,0.12375375102972874,0.01747795315748928,2.909914243957849,2.909607963670382,0.9776177205016494,3.9939264218731596,0,False
topology_083_t02,83,2,32,18,21,364.226226762575,19.440356424749325,0.05337440029386391,0.0030094544322633887,2.8379336221228555,2.8377788176343723,0.9712155017316565,4.210552009845846,0,False
topology_083_t02,83,2,33,19,20,633.668489993563,14.326625126433724,0.022609022466272954,0.0005229922401885443,2.477258632078162,2.477222127162624,0.9806141684283445,3.2662782470354603,0,False
topology_083_t03,83,3,0,0,1,995.3608865065204,61.78789376903972,0.062075870778789094,0.004108449300845408,4.523137471803944,4.523070979016276,0.9430005877846257,5.025401346602731,0,False
topology_083_t03,83,3,1,0,2,319.508567654943,15.276355651415297,0.04781203760367758,0.002400776979014147,1.3103148331693997,1.310157676774655,0.9926886502184126,2.875060939525283,0,False
topology_083_t03,83,3,2,0,3,544.2592101371281,38.828845565752815,0.0713425603876685,0.005480773324545646,5.115533664547023,5.115392512441039,0.9647752729752728,6.034072418425585,0,False
topology_083_t03,83,3,3,0,17,55.18712812386964,51.89275447764238,0.940305398048021,14.811628064954972,15.213675232450502,14.92824756120718,0.956975962661318,23.988331261843506,1,True
topology_083_t03,83,3,4,1,9,95.72384724944436,51.27670144327328,0.5356732195442648,0.6179824430012024,4.150674058155669,4.138622143239012,0.967546601963646,9.361980944281164,0,True
topology_083_t03,83,3,5,2,4,82.93932349544106,8.516340867222594,0.10268158104389064,0.011750017455273917,11.79414480677752,11.792765104198859,0.993492807041368,17.821268580327207,0,True
topology_083_t03,83,3,6,3,4,76.49998201306086,28.72443659142854,0.37548291954531976,0.22575431046278358,7.5860645348397036,7.578205222795611,0.9671118554835133,14.11415447196844,0,True
topology_083_t03,83,3,7,4,5,158.78915504038127,38.169004044433976,0.24037538353754268,0.07606431355516294,2.837884340590735,2.8358915111874157,0.9542897558151847,5.984721164401744,0,False
topology_083_t03,83,3,8,4,9,39.42808609667001,4.7186389578617085,0.11967709886532464,0.016269721001645913,10.289518325851825,10.286070356819454,0.9984236224232677,22.967385873228167,0,True
topology_083_t03,83,3,9,4,14,70.70868874395057,10.72281880454501,0.1516478242634982,0.02710791963713396,8.685090513795087,8.68256245469689,0.9956974524655755,15.75382920962985,0,True
topology_083_t03,83,3,10,5,8,41.5286685577198,5.89697671162776,0.14199773111992936,0.023500352358655753,11.498415143045426,11.494429990397236,0.9720573348760797,23.534305511690697,0,True
topology_083_t03,83,3,11,5,12,90.55404336746881,47.12233524514383,0.5203780360631842,0.5645973720516483,8.134229056716432,8.122247533111661,0.9503582617874807,13.643812130409621,0,True
topology_083_t03,83,3,12,6,7,791.6902797551447,35.274037282810184,0.044555349717972786,0.0020777542559947083,5.096117859656987,5.096058956440456,0.9734058729747812,5.727619066228138,0,False
topology_083_t03,83,3,13,6,14,61.601661069228584,41.4923281464589,0.6735585928410176,1.3897782819231062,8.872460970476732,8.838966145191984,0.9412931024651207,16.955630392899444,0,True
topology_083_t03,83,3,14,7,8,635.1491335893719,47.03805729187544,0.07405828773795645,0.005923299393521422,4.264333705943519,4.264207780262602,0.9515702242886516,5.051424472465875,0,False
topology_083_t03,83,3,15,7,10,172.06872627416902,12.796030098267533,0.0743658093794379,0.005974577927973143,4.35753168242459,4.357064773712897,0.9783826373022901,7.262880437178175,0,False
topology_083_t03,83,3,16,8,9,240.86167895978005,52.23919241910754,0.21688461462493844,0.06006641797553174,1.4119215115603017,1.4107716772080852,0.9861174112398395,3.486651917516016,0,False
topology_083_t03,83,3,17,10,14,23.24954641025187,16.613855279033263,0.7145883616769141,1.7891230001842313,8.862848336335674,8.755159725225518,0.9750672531943244,30.260955630969526,0,True
topology_083_t03,83,3,18,11,12,918.7125898776143,48.68539171464126,0.05299306034450541,0.002965410629089996,2.056515503975807,2.056454594316366,0.946491390758159,2.6006944420217373,0,False
topology_083_t03,83,3,19,11,13,805.5527579853385,26.37461367116678,0.03274101343421484,0.0011082594998733872,1.8435774344415892,1.8435354145085698,0.9658477990816823,2.4642272252479236,0,False
topology_083_t03,83,3,20,12,14,847.5076899491986,65.31652515855991,0.07706894690533737,0.006435608117401267,4.573877309430868,4.5737787798764895,0.9487276236179663,5.163743928192691,0,False
topology_083_t03,83,3,21,12,21,71.58012164147726,78.70955328901739,1.099600719921227,198.00499999999982,35.891475855969205,8.759288014956047,0.9856651191717257,15.744467538739837,1,True
topology_083_t03,83,3,22,13,21,28.199081500869273,0.0,0.0,1.000001000001e-12,7.4390344377413875,7.439034402279204,0.9609112761841005,25.170108373060376,0,True
topology_083_t03,83,3,23,15,16,336.98967645739344,1.1664607481703912,0.003461413893840366,1.2023002733177425e-05,5.793722280816278,5.793711973566118,0.9413745343964297,7.2774369507115715,0,False
topology_083_t03,83,3,24,15,18,475.40939047677534,2.482609693109146,0.005222045973091536,2.7412915650866833e-05,3.3127042382662673,3.3126931962906694,0.9921042615451571,4.364418319975255,0,False
topology_083_t03,83,3,25,15,19,703.6600470825825,12.92327302167374,0.018365790519519216,0.0003436129855186847,4.693208384649313,4.693181795952707,0.9736132265272526,5.403752194361755,0,False
topology_083_t03,83,3,26,15,20,195.37795277724882,0.9565666372247872,0.0048959804503396175,2.4088561697254278e-05,6.393415150778295,6.393389968464006,0.9787570191569401,8.952532353224543,0,False
topology_083_t03,83,3,27,15,21,606.3768475354732,31.264163974533425,0.05155896716967655,0.0028028385567322456,5.274510528701902,5.274420878501788,0.9789493530796757,6.098990619302701,0,False
topology_083_t03,83,3,28,16,17,539.0557485298724,19.318504250601023,0.03583767412421995,0.0013320774439793393,2.9762536973845317,2.9761847439383073,0.9449647790897127,3.903732592864163,0,False
topology_083_t03,83,3,29,16,20,609.8320884569121,1.43811556085882,0.0023582156270224386,5.57432640717636e-06,0.8720410881173506,0.8720372119848903,0.9412434120259554,1.6919350321622024,0,False
topology_083_t03,83,3,30,17,20,639.3360104089988,32.9122923472461,0.051478865278042615,0.0027939003922054775,4.068083542511393,4.067998653243799,0.9626818630827152,4.850060029201861,0,False
topology_083_t03,83,3,31,17,21,461.11914467335896,54.54500920868954,0.11828832057564508,0.01586927689757002,2.909898902788879,2.909607963670382,0.9776177205016494,3.9939264218731596,0,False
topology_083_t03,83,3,32,18,21,364.226226762575,22.782313261487293,0.06254989780386738,0.004173544497044266,2.8379620099401377,2.8377788176343723,0.9712155017316565,4.210552009845846,0,False
topology_083_t03,83,3,33,19,20,633.668489993563,11.909663432130191,0.01879478563349611,0.0003600102831059015,2.4772523555805095,2.477222127162624,0.9806141684283445,3.2662782470354603,0,False
topology_083_t04,83,4,0,0,1,995.3608865065204,169.51358343955275,0.17030364136017545,0.034956559660069275,4.523277195880734,4.523070979016276,0.9430005877846257,5.025401346602731,0,False
topology_083_t04,83,4,1,0,2,319.508567654943,50.76014218764068,0.15886942425424938,0.030006629993802356,1.3107488222817514,1.310157676774655,0.9926886502184126,2.875060939525283,0,False
topology_083_t04,83,4,2,0,3,544.2592101371281,93.70743831320053,0.17217428123924738,0.03580944931818284,5.115774653389108,5.115392512441039,0.9647752729752728,6.034072418425585,0,False
topology_083_t04,83,4,3,0,17,55.18712812386964,195.817516950175,1.2,198.00499999999982,54.934160874060446,14.92824756120718,0.956975962661318,23.988331261843506,1,True
topology_083_t04,83,4,4,1,9,95.72384724944436,167.2614238037044,1.2,198.00499999999982,42.61751894605379,4.138622143239012,0.967546601963646,9.361980944281164,1,True
topology_083_t04,83,4,5,2,4,82.93932349544106,23.889638363477594,0.28803753583534764,0.11653089344737154,11.797642988563384,11.792765104198859,0.993492807041368,17.821268580327207,0,True
topology_083_t04,83,4,6,3,4,76.49998201306086,63.1144408928629,0.8250255651313403,3.890095050921088,7.639840800896105,7.578205222795611,0.9671118554835133,14.11415447196844,0,True
topology_083_t04,83,4,7,4,5,158.78915504038127,84.06407512700513,0.5294069050599016,0.595571150827828,2.842976239710605,2.8358915111874157,0.9542897558151847,5.984721164401744,0,False
topology_083_t04,83,4,8,4,9,39.42808609667001,8.25591857149017,0.2093918165656903,0.055457221115802806,10.292787625241568,10.286070356819454,0.9984236224232677,22.967385873228167,0,True
topology_083_t04,83,4,9,4,14,70.70868874395057,20.245135322779333,0.2863175047141769,0.11486580383749133,8.688236203081681,8.68256245469689,0.9956974524655755,15.75382920962985,0,True
topology_083_t04,83,4,10,5,8,41.5286685577198,21.515525141868743,0.518088488966719,0.5569812636853184,11.520317402394513,11.494429990397236,0.9720573348760797,23.534305511690697,0,True
topology_083_t04,83,4,11,5,12,90.55404336746881,128.0264089801512,1.2,198.00499999999982,46.71983024283622,8.122247533111661,0.9503582617874807,13.643812130409621,1,True
topology_083_t04,83,4,12,6,7,791.6902797551447,94.19084193157788,0.11897435694260308,0.01606638549223676,5.096229529132692,5.096058956440456,0.9734058729747812,5.727619066228138,0,False
topology_083_t04,83,4,13,6,14,61.601661069228584,115.4583388450626,1.2,198.00499999999982,48.46939851577956,8.838966145191984,0.9412931024651207,16.955630392899444,1,True
topology_083_t04,83,4,14,7,8,635.1491335893719,132.2217023451365,0.20817426231524813,0.05472987480453841,4.264621705312982,4.264207780262602,0.9515702242886516,5.051424472465875,0,False
topology_083_t04,83,4,15,7,10,172.06872627416902,33.757892618610434,0.19618842627347427,0.04788423041138937,4.358483234010533,4.357064773712897,0.9783826373022901,7.262880437178175,0,False
topology_083_t04,83,4,16,8,9,240.86167895978005,146.46237091301123,0.6080766834539422,0.9434428556559045,1.4172132147154648,1.4107716772080852,0.9861174112398395,3.486651917516016,0,False
topology_083_t04,83,4,17,10,14,23.24954641025187,26.456663917362885,1.137943229107336,198.00499999999982,46.267653988591974,8.755159725225518,0.9750672531943244,30.260955630969526,0,True
