snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_005_t00,5,0,0,0,10,190.10457179849743,10.350455253764757,0.05444611434561284,0.0031350718476335143,2.129154508392156,2.128851616222607,0.961809081799451,4.758982997439352,0,False
topology_005_t00,5,0,1,0,14,846.9524266659159,18.52472830007124,0.02187221822245088,0.0004890914447815072,5.032552467374068,5.032526065289414,0.9950359419409949,5.622877995643145,0,False
topology_005_t00,5,0,2,0,18,416.3472349277214,89.31156243287087,0.2145122026530944,0.058582049577989556,2.8389593661476424,2.83830343708334,0.9747516961173807,4.0392241063098355,0,False
topology_005_t00,5,0,3,0,19,484.8020915429963,149.64699596289458,0.30867646524916575,0.13782426810199733,4.726545907801388,4.725624911912261,0.9867959967408869,5.75697359774122,0,False
topology_005_t00,5,0,4,0,22,484.5284844543593,5.893285787568845,0.01216292948020473,0.000149758353837227,5.661316645506738,5.661291233816344,0.9596197670586813,6.693222309164915,0,False
topology_005_t00,5,0,5,1,20,555.5709691455063,137.7892047603843,0.24801368756238368,0.08179775110387334,3.806178253839499,3.805584609720236,0.9673266175543273,4.705559640397277,0,False
topology_005_t00,5,0,6,2,5,212.88608769207323,25.784008018285963,0.12111645386419502,0.016690715693943595,1.8593282384406271,1.8586809102330766,0.9509003795349393,4.207354820400562,0,False
topology_005_t00,5,0,7,2,10,536.1273740505358,7.7026312060121915,0.014367166421325347,0.00020942430481804986,2.372323306147117,2.372296117476231,0.9921384236447379,3.3049103136557934,0,False
topology_005_t00,5,0,8,2,16,877.0193640587881,71.68991345350734,0.08174268025477924,0.007276681199872191,2.1709187750802452,2.170817272918374,0.9627083013717781,2.7409301124867422,0,False
topology_005_t00,5,0,9,2,21,301.2577052738873,11.671135079326058,0.03874136619581328,0.0015613835880758846,1.5516100500025465,1.5514762683628462,0.949515293257084,3.2111848542243324,0,False
topology_005_t00,5,0,10,3,7,928.765771830922,138.5407222940051,0.1491664814702343,0.026151578081524927,1.0306378422435243,1.0304490776864432,0.9943569845481984,1.5687979436382162,0,False
topology_005_t00,5,0,11,3,12,671.8474074400799,33.43419240871416,0.04976456266476857,0.0026062085246585003,3.953985556728422,3.9539076063328267,0.9481108926028178,4.698124216329337,0,False
topology_005_t00,5,0,12,3,13,975.4338197293272,62.40100565239346,0.06397256727238461,0.00437218955377635,4.416954871740442,4.416884805729357,0.9964564915681327,4.929477243972625,0,False
topology_005_t00,5,0,13,3,14,418.37228727529356,123.60195210347996,0.295435323664611,0.12388079249557099,2.884985227617065,2.883982971662468,0.9758624861928584,4.0790908103205155,0,False
topology_005_t00,5,0,14,3,15,581.0006597612073,150.27631196468855,0.25865084564009355,0.09024123054149612,2.696609167353916,2.696008665322946,0.9737656523977656,3.556592886011269,0,False
topology_005_t00,5,0,15,3,16,803.6485653100946,82.35037695518122,0.10247063269926406,0.011699038436331367,3.448765163867487,3.4486230996915976,0.9975157408569806,4.070785599051091,0,False
topology_005_t00,5,0,16,3,17,116.63370647627363,20.542816952579432,0.17613104798961682,0.03765422400033559,4.563306544541049,4.561473581511331,0.9683613888342486,8.848398991891848,0,False
topology_005_t00,5,0,17,3,22,598.6648657040403,77.12475922995618,0.12882793637681766,0.01905092906914897,4.4583891308484365,4.45814211641028,0.9813417196752164,5.293333938485877,0,False
topology_005_t00,5,0,18,3,37,74.33744159185109,395.02673272334926,1.2,198.00499999999982,49.74543993175317,10.668457838495154,0.9568388710436695,17.39454349994749,1,True
topology_005_t00,5,0,19,4,18,563.1070525963983,97.13137630289665,0.17249184831736544,0.03595546179870386,3.2206391590586008,3.2202689855557916,0.9762850987608905,4.108199615610198,0,False
topology_005_t00,5,0,20,5,6,446.5519682853065,12.349248319537447,0.027654672236597084,0.0007865321863301068,4.233235731577276,4.233172040884047,0.9890391542150322,5.3528625483963665,0,False
topology_005_t00,5,0,21,5,9,141.88133287212804,10.379788018153373,0.07315823588652258,0.00577458600298119,3.528606579673412,3.5280502498145667,0.9646001732519403,7.052122020768607,0,False
topology_005_t00,5,0,22,5,12,619.2383393611661,74.8583178588678,0.12088773110543347,0.016623409829322096,2.5588072465807223,2.558585181614466,0.9455388485180017,3.3660287267215443,0,False
topology_005_t00,5,0,23,5,17,434.28348284606415,6.891072658449527,0.01586768304723238,0.00025584300093613323,5.428694475458873,5.428657348727866,0.9720157082017593,6.57997905390363,0,False
topology_005_t00,5,0,24,5,20,900.8291912045034,6.236456116265842,0.006923017345749024,4.8262289839244524e-05,5.08458457052846,5.084576831792078,0.967947187988205,5.639621012067195,0,False
topology_005_t00,5,0,25,5,21,654.5367658627906,7.1399350361057135,0.010908378884865339,0.00012030506310590278,4.429757627594048,4.4297407779921265,0.9629952514088416,5.193639807164178,0,False
topology_005_t00,5,0,26,6,8,260.7189863741271,8.346186779089585,0.03201219402990834,0.0010586709463571095,3.8517934041969806,3.851666559330651,0.9454261733241777,5.769440201187746,0,False
topology_005_t00,5,0,27,6,16,634.4825030737752,31.19918513899595,0.04917264855665882,0.0025429951740515997,6.149794175059703,6.149712666675342,0.9657659787948298,6.937756462332008,0,False
topology_005_t00,5,0,28,6,20,913.9045204072069,70.2165287970977,0.07683136173329293,0.006394344327895909,2.5006718796363607,2.5005808135521006,0.9860845141694826,3.0476839176895174,0,False
topology_005_t00,5,0,29,8,10,584.7216568356087,0.6337278169878924,0.0010838110912763088,1.1759209577500171e-06,5.895788928156364,5.895787072594834,0.9443706064696565,6.750894787786871,0,False
topology_005_t00,5,0,30,8,15,615.5994202122317,43.56567544554057,0.07076951994288921,0.005389755351803765,4.157547076601736,4.157423360963296,0.9979067638583025,4.969639850425911,0,False
