snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_114_t00,114,0,4,39,0.9059413120344126,3,106.84869192340744,2
topology_114_t00,114,0,4,40,3.6642996655106543,4,109.73580380478147,2
topology_114_t00,114,0,5,0,0.2592627681053925,2,4.92128432459768,0
topology_114_t00,114,0,5,1,0.44774006660447074,1,2.352603767988481,0
topology_114_t00,114,0,5,2,0.9827982500266416,2,4.53063787074386,0
topology_114_t00,114,0,5,3,4.654830082426382,1,2.4535692747544746,0
topology_114_t00,114,0,5,4,0.33979897813920434,2,5.854774152754893,0
topology_114_t00,114,0,5,6,3.4331569432548306,1,2.0589862355716417,0
topology_114_t00,114,0,5,7,0.937092486050173,1,4.788483445947969,0
topology_114_t00,114,0,5,8,0.5006430381628484,2,6.481374703640935,0
topology_114_t00,114,0,5,9,0.08899835235066728,3,7.751112552114827,0
topology_114_t00,114,0,5,10,1.6831990645817076,2,4.483079738868695,0
topology_114_t00,114,0,5,11,0.3439968415124136,2,4.3225026016014585,0
topology_114_t00,114,0,5,12,0.9582517299692334,2,5.940251155701385,0
topology_114_t00,114,0,5,13,2.3399478788460737,3,7.076562276560164,0
topology_114_t00,114,0,5,14,1.760914799380773,2,5.522556210247204,0
topology_114_t00,114,0,5,15,0.664076254282614,3,7.379267171084566,0
topology_114_t00,114,0,5,16,0.981557547925708,3,9.218227341981274,0
topology_114_t00,114,0,5,17,0.06479652622174525,1,2.6404068124969275,0
topology_114_t00,114,0,5,18,2.2543970154320627,4,66.43447439739587,1
topology_114_t00,114,0,5,19,0.34134061732711635,3,63.84335462181791,1
topology_114_t00,114,0,5,20,0.82035944063599,4,66.79342233339388,1
topology_114_t00,114,0,5,21,0.25743533764979376,4,103.38689633153417,2
topology_114_t00,114,0,5,22,0.24798235356312695,5,134.5633965733306,3
topology_114_t00,114,0,5,23,0.5211319880818905,5,105.33784778918341,2
topology_114_t00,114,0,5,24,1.9893774387241097,4,130.79432941237573,3
topology_114_t00,114,0,5,25,1.081393518294896,3,100.03051751856773,2
topology_114_t00,114,0,5,26,5.117852504514139,3,64.99583474912686,1
topology_114_t00,114,0,5,27,1.4304953054126377,4,102.3166451242695,2
topology_114_t00,114,0,5,28,0.5370474404309586,3,63.54002541690136,1
topology_114_t00,114,0,5,29,1.9700190348007265,2,60.7871074543192,1
topology_114_t00,114,0,5,30,0.6564940807008126,6,182.01478784595793,4
topology_114_t00,114,0,5,31,1.2532897892663053,4,76.65397103968459,1
topology_114_t00,114,0,5,32,0.6227434088225898,5,113.54221084628674,2
topology_114_t00,114,0,5,33,1.2040212763956175,6,117.27437900763043,2
topology_114_t00,114,0,5,34,1.0029233046573292,4,111.65590308129964,2
topology_114_t00,114,0,5,35,2.627159226261361,3,70.60529874908781,1
topology_114_t00,114,0,5,36,0.0685714361704988,5,115.54443218934479,2
topology_114_t00,114,0,5,37,0.5386227166162119,4,75.77812351960846,1
topology_114_t00,114,0,5,38,2.956013260705904,5,82.71572260204532,1
topology_114_t00,114,0,5,39,0.18550394243283852,5,112.70346607616236,2
topology_114_t00,114,0,5,40,1.227239479153725,6,115.59057795753638,2
topology_114_t00,114,0,6,0,0.2425575393479421,1,2.862298089026038,0
topology_114_t00,114,0,6,1,0.3556629349716743,1,2.188530330475256,0
topology_114_t00,114,0,6,2,1.069507321255273,1,2.4716516351722175,0
topology_114_t00,114,0,6,3,0.18356091269842215,1,3.426094953785544,0
topology_114_t00,114,0,6,4,2.459350915205948,1,3.7957879171832514,0
topology_114_t00,114,0,6,5,0.49778120901752226,1,2.0589862355716417,0
topology_114_t00,114,0,6,7,0.1963409711056565,2,7.066215401690908,0
topology_114_t00,114,0,6,8,2.0050202051978743,3,8.759106659383875,0
topology_114_t00,114,0,6,9,0.8844411766005873,2,5.451208182995171,0
topology_114_t00,114,0,6,10,0.40655059635302926,2,5.455605417899765,0
topology_114_t01,114,1,0,1,1.7814227313349478,2,5.041436128708318,0
topology_114_t01,114,1,0,2,1.4001112087124918,1,3.1643321607907513,0
topology_114_t01,114,1,0,3,0.7117521950000439,2,6.288278583105713,0
topology_114_t01,114,1,0,4,1.166069224947162,3,5.958316222932215,0
topology_114_t01,114,1,0,5,2.290607511964834,2,4.921089409830572,0
topology_114_t01,114,1,0,6,0.8914170227163526,1,2.862193275192368,0
topology_114_t01,114,1,0,7,1.7418829191893972,3,7.592214997675023,0
topology_114_t01,114,1,0,8,1.360186422351366,2,7.591846784320214,0
topology_114_t01,114,1,0,9,1.1211701083548833,4,7.6134492165947485,0
topology_114_t01,114,1,0,10,0.7448889675571017,2,4.423052794425946,0
topology_114_t01,114,1,0,11,0.7668169602706771,2,4.9077011901162875,0
topology_114_t01,114,1,0,12,0.9140434828688613,1,2.0337132181467945,0
topology_114_t01,114,1,0,13,0.5455685278153076,1,4.674662285709126,0
topology_114_t01,114,1,0,14,0.922294338177321,3,9.357242362306554,0
topology_114_t01,114,1,0,15,0.912506939198645,2,3.472719158639503,0
topology_114_t01,114,1,0,16,0.7565566474702714,1,3.9159902134537807,0
topology_114_t01,114,1,0,17,1.3982271036149783,2,5.026787103627556,0
topology_114_t01,114,1,0,18,3.320305866465391,5,69.12314165569163,1
topology_114_t01,114,1,0,19,0.9005830973312753,4,66.53209757275454,1
topology_114_t01,114,1,0,20,2.3234430112648683,5,69.48202091365536,1
topology_114_t01,114,1,0,21,0.8007982400042007,5,106.07569501289889,2
topology_114_t01,114,1,0,22,2.3557201801959007,6,121.3167169276592,3
topology_114_t01,114,1,0,23,1.4635847723567625,6,108.02648431096598,2
topology_114_t01,114,1,0,24,1.2928242089917596,5,117.54799335865832,3
topology_114_t01,114,1,0,25,2.919403099357848,4,102.71934987928756,2
topology_114_t01,114,1,0,26,0.8759942415993875,4,67.68462866562156,1
topology_114_t01,114,1,0,27,1.5354747882102004,5,105.0054011718625,2
topology_114_t01,114,1,0,28,2.502793772960052,4,66.22891966384975,1
topology_114_t01,114,1,0,29,2.305871438374101,3,63.475939815039034,1
topology_114_t01,114,1,0,30,1.3436307540144774,6,79.58978703785954,1
topology_114_t01,114,1,0,31,0.593278672540185,5,76.75741432780293,1
topology_114_t01,114,1,0,32,1.9947153521146554,6,113.64564337758135,2
topology_114_t01,114,1,0,33,1.7919325131913473,7,117.37798072506634,2
topology_114_t01,114,1,0,34,4.028467697401505,5,111.75944515147694,2
topology_114_t01,114,1,0,35,1.4376872314269131,4,70.70884081926512,1
topology_114_t01,114,1,0,36,2.6509179811010033,6,115.64794229827099,2
topology_114_t01,114,1,0,37,1.3963646612005,5,75.88166535515039,1
topology_114_t01,114,1,0,38,1.0789298903719218,6,82.81884590541986,1
topology_114_t01,114,1,0,39,1.9731626550868966,6,112.80691679504889,2
topology_114_t01,114,1,0,40,1.5533868299112215,7,115.69401860687452,2
topology_114_t01,114,1,1,0,1.0560632388805709,2,5.041436128708318,0
topology_114_t01,114,1,1,2,0.6689034539079018,2,4.650874200481457,0
topology_114_t01,114,1,1,3,1.244389759617629,2,5.605328161429296,0
topology_114_t01,114,1,1,4,0.6098269583471451,2,5.974884456484394,0
topology_114_t01,114,1,1,5,1.8719215762008505,1,2.352715522530909,0
topology_114_t01,114,1,1,6,0.6644173978913546,1,2.1792428535159503,0
topology_114_t01,114,1,1,7,1.077983885576795,2,6.1215479228204295,0
topology_114_t01,114,1,1,8,0.7588479678255221,3,7.814366697399122,0
topology_114_t01,114,1,1,9,1.098826213962259,2,5.398151748320644,0
topology_114_t01,114,1,1,10,1.6486483832649554,3,7.23304011112943,0
topology_114_t01,114,1,1,11,2.473600163212997,1,1.9697125628807859,0
topology_114_t01,114,1,1,12,2.0540080544484387,2,4.843700534850279,0
topology_114_t01,114,1,1,13,1.3093929032682892,4,9.826503995445188,0
topology_114_t01,114,1,1,14,0.6025700671281365,3,8.674291940630138,0
topology_114_t01,114,1,1,15,1.7740253998945894,3,6.282706475342987,0
topology_114_t01,114,1,1,16,0.951516085395979,3,8.367725982757687,0
topology_114_t01,114,1,1,17,0.7824370362785973,2,4.343836681951139,0
topology_114_t01,114,1,1,18,1.693193172412767,3,64.0817055269833,1
topology_114_t01,114,1,1,19,0.6328369541249642,2,61.49066144404621,1
topology_114_t01,114,1,1,20,1.0509692467775626,3,64.44058478494703,1
topology_114_t01,114,1,1,21,0.8257546003981803,3,101.03425888419058,2
topology_114_t01,114,1,1,22,1.609722172501562,4,116.27528079895089,3
topology_114_t01,114,1,1,23,1.2741929254558988,4,102.98504818225767,2
topology_114_t01,114,1,1,24,3.7845708700421055,3,112.50655722995,3
topology_114_t01,114,1,1,25,0.48571342429002085,2,97.67791375057925,2
topology_114_t01,114,1,1,26,2.2100730581678873,2,62.64319253691323,1
topology_114_t01,114,1,1,27,0.7213223761008251,3,99.96396504315419,2
topology_114_t01,114,1,1,28,1.211663830226084,2,61.187483535141425,1
topology_114_t01,114,1,1,29,2.2263730814571403,1,58.434503686330714,1
topology_114_t01,114,1,1,30,0.980598595816382,5,163.7266720715782,4
topology_114_t01,114,1,1,31,1.2891933976146854,4,76.77398256135511,1
topology_114_t01,114,1,1,32,0.7294226589954362,5,113.66221161113354,2
topology_114_t01,114,1,1,33,1.2805003201208083,6,117.39454895861853,2
topology_114_t01,114,1,1,34,0.7554769979851296,4,111.77601338502913,2
topology_114_t01,114,1,1,35,1.9763182345621553,3,70.7254090528173,1
topology_114_t01,114,1,1,36,1.2720983896370115,6,166.39026390644378,4
topology_114_t01,114,1,1,37,1.185544598606798,4,75.89823358870257,1
topology_114_t01,114,1,1,38,1.5696406426455083,5,82.83541413897204,1
topology_114_t01,114,1,1,39,1.6405689939210553,5,112.82348502860108,2
topology_114_t01,114,1,1,40,0.9521242386787744,6,115.71058684042671,2
topology_114_t01,114,1,2,0,0.6001317139136411,1,3.1643321607907513,0
topology_114_t01,114,1,2,1,0.6226025959433594,2,4.650874200481457,0
topology_114_t01,114,1,2,3,0.9655888918773254,2,5.897716654878852,0
topology_114_t01,114,1,2,4,0.5962545512827603,1,3.8353892294259766,0
topology_114_t01,114,1,2,5,1.427187810522955,2,4.530527481603711,0
topology_114_t01,114,1,2,6,1.4877466039595775,1,2.4716313469655065,0
topology_114_t01,114,1,2,7,0.45659556380571836,3,8.834318544229042,0
topology_114_t01,114,1,2,8,0.7553694507714872,3,10.475698783474655,0
topology_114_t01,114,1,2,9,1.2836223407580927,2,5.49052222308851,0
topology_114_t01,114,1,2,10,1.1452049755145792,2,5.665156340979964,0
topology_114_t01,114,1,2,11,1.9420558257197102,1,3.93599861853744,0
topology_114_t01,114,1,2,12,0.4514916679595404,1,3.275816764700813,0
topology_114_t01,114,1,2,13,0.5618205853379157,2,7.8389944464998775,0
topology_114_t01,114,1,2,14,1.507563442029293,3,8.966680434079695,0
topology_114_t01,114,1,2,15,0.877588955368764,2,4.714822705193521,0
topology_114_t01,114,1,2,16,1.803367885227479,2,6.799842212608222,0
topology_114_t01,114,1,2,17,1.849619666722386,2,4.6362251754006945,0
topology_114_t01,114,1,2,18,1.2196055693845897,5,68.73257972746475,1
topology_114_t01,114,1,2,19,1.1076967926227814,4,66.14153564452766,1
topology_114_t01,114,1,2,20,0.9499030833403257,5,69.09145898542849,1
topology_114_t01,114,1,2,21,1.7558886712992376,5,105.68513308467202,2
topology_114_t01,114,1,2,22,1.1797144585484194,6,120.92615499943233,3
topology_114_t01,114,1,2,23,1.3895964277063866,6,107.63592238273911,2
topology_114_t01,114,1,2,24,2.088867234744362,5,117.15743143043144,3
topology_114_t01,114,1,2,25,2.775022685847161,4,102.32878795106069,2
topology_114_t01,114,1,2,26,0.5302158061575053,4,67.29406673739469,1
topology_114_t01,114,1,2,27,0.8137663882454693,5,104.61483924363563,2
topology_114_t01,114,1,2,28,0.8036351074844686,4,65.83835773562288,1
topology_114_t01,114,1,2,29,0.9952115938575721,3,63.08537788681217,1
topology_114_t01,114,1,2,30,2.546833367699835,4,77.4668600443533,1
topology_114_t01,114,1,2,31,0.4856222414199378,3,74.6344873342967,1
topology_114_t01,114,1,2,32,1.4226765774454735,4,111.52271638407511,2
topology_114_t01,114,1,2,33,1.2069235884752327,5,115.2550537315601,2
topology_114_t01,114,1,2,34,1.526499568306496,3,109.6365181579707,2
topology_114_t01,114,1,2,35,2.25299852054656,2,68.58591382575888,1
topology_114_t01,114,1,2,36,1.9511777823730028,4,113.52501530476475,2
topology_114_t01,114,1,2,37,1.6993855562109368,3,73.75873836164415,1
topology_114_t01,114,1,2,38,1.1101103890069757,4,80.69591891191362,1
topology_114_t01,114,1,2,39,1.458313987232843,4,110.68398980154265,2
topology_114_t01,114,1,2,40,1.3458146462744724,5,113.57109161336828,2
topology_114_t01,114,1,3,0,1.5441806761510766,2,6.288278583105713,0
topology_114_t01,114,1,3,1,0.46146320175040545,2,5.605328161429296,0
topology_114_t01,114,1,3,2,0.8810403761798667,2,5.897716654878852,0
topology_114_t01,114,1,3,4,0.6991118122622407,2,7.221726910881789,0
topology_114_t01,114,1,3,5,0.8483483733340842,1,2.452535449908132,0
topology_114_t01,114,1,3,6,1.235405032965742,1,3.4260853079133455,0
topology_114_t01,114,1,3,7,0.9694375912790232,2,7.494946753629504,0
