snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_113_t00,113,0,0,1,2.717634386716283,2,6.407028533860609,0
topology_113_t00,113,0,0,2,0.22439329948255693,3,10.484585235893608,0
topology_113_t00,113,0,0,3,4.5903889024857625,3,9.326438395788967,0
topology_113_t00,113,0,0,4,0.6394888687385646,2,4.953696816660171,0
topology_113_t00,113,0,0,5,1.376441988098608,2,5.240624274549688,0
topology_113_t00,113,0,0,6,1.5645611706002056,3,5.974128707443855,0
topology_113_t00,113,0,0,7,0.3642708749877895,4,8.622803956577512,0
topology_113_t00,113,0,0,8,0.2969804241892336,1,5.055835974157778,0
topology_113_t00,113,0,0,9,1.1663112517697536,3,8.418968081356358,0
topology_113_t00,113,0,0,10,0.2756457019524305,2,9.129861823439322,0
topology_113_t00,113,0,0,11,1.3972854811317867,2,8.552015111590578,0
topology_113_t00,113,0,0,12,0.6730480608492219,3,6.373197042521817,0
topology_113_t00,113,0,0,13,0.7267978019240913,2,6.164674022184151,0
topology_113_t00,113,0,0,14,0.8958290810384469,2,2.833105310663747,0
topology_113_t00,113,0,0,15,0.9704921071521198,2,5.166567576333112,0
topology_113_t00,113,0,0,16,0.44899166434083565,1,3.2869313387171273,0
topology_113_t00,113,0,0,17,0.3082932603346986,3,6.789549928272097,0
topology_113_t00,113,0,0,18,1.1054951323044815,1,2.489746026510902,0
topology_113_t00,113,0,0,19,0.8214497718343096,2,6.656024816886575,0
topology_113_t00,113,0,0,20,1.2176609134241245,1,5.27951504142192,0
topology_113_t00,113,0,0,21,1.8280072531425764,2,4.404744006509482,0
topology_113_t00,113,0,0,22,2.3879420080668603,2,4.612465757713179,0
topology_113_t00,113,0,0,23,0.9228811446499047,3,6.280960663197151,0
topology_113_t00,113,0,0,24,0.1762523620692948,1,2.1496677554533083,0
topology_113_t00,113,0,0,25,1.54991327550889,2,7.570505095624901,0
topology_113_t00,113,0,0,26,0.4280839140172536,2,7.216532247645275,0
topology_113_t00,113,0,0,27,1.1634174744395478,2,5.843441050232558,0
topology_113_t00,113,0,0,28,0.20412370106564184,3,9.060801421911178,0
topology_113_t00,113,0,0,29,0.1849944871936004,2,6.72540519307764,0
topology_113_t00,113,0,0,30,3.1604288117533024,1,0.8423339106261716,0
topology_113_t00,113,0,0,31,3.4538314752746726,2,9.42334821034854,0
topology_113_t00,113,0,0,32,1.9493890155250193,2,9.601744753861112,0
topology_113_t00,113,0,0,33,2.4895482190664726,4,91.2536639920695,2
topology_113_t00,113,0,0,34,0.6442849398036217,5,57.88800291943135,1
topology_113_t00,113,0,0,35,0.8248631993934636,5,57.59491335786097,1
topology_113_t00,113,0,0,36,0.3472282997350843,4,55.303382066299044,1
topology_113_t00,113,0,0,37,2.1947067212420586,5,96.8816620120215,2
topology_113_t00,113,0,0,38,0.47999718452823775,6,96.45489572621429,2
topology_113_t00,113,0,0,39,2.8328028477167404,5,58.84423067227348,1
topology_113_t00,113,0,0,40,0.2246306318098746,5,93.54695682505834,2
topology_113_t00,113,0,0,41,1.056534555576715,4,52.93295936074376,1
topology_113_t00,113,0,0,42,0.18421472930324687,5,58.97164672341805,1
topology_113_t00,113,0,0,43,0.4333255637813301,6,98.58686653196013,2
topology_113_t00,113,0,0,44,3.4102268370903457,5,95.93320126068153,2
topology_113_t00,113,0,0,45,1.7519725864293771,4,59.58276635846841,1
topology_113_t00,113,0,0,46,3.2794578294867556,4,55.349605096263204,1
topology_113_t00,113,0,0,47,1.6746088515343733,5,93.03165720092676,2
topology_113_t00,113,0,0,48,7.5245333119393925,4,56.737288384311476,1
topology_113_t00,113,0,0,49,1.5304932793483463,3,52.33272095051262,1
topology_113_t00,113,0,0,50,0.5892769203470357,3,60.46547614842967,1
topology_113_t00,113,0,0,51,1.967514315664792,5,58.42821777667937,1
topology_113_t00,113,0,0,52,0.31993089333219643,5,92.46945932544179,2
topology_113_t00,113,0,0,53,0.43220867281157926,5,93.51222502126907,2
topology_113_t00,113,0,0,54,0.4476908037268172,5,93.97793339982024,2
topology_113_t00,113,0,0,55,0.6085155556122182,5,55.292914397050176,1
topology_113_t00,113,0,0,56,0.708381615524729,3,56.84567370187266,1
topology_113_t00,113,0,0,57,1.0142977710332197,2,55.17694409472445,1
topology_113_t00,113,0,1,0,2.896317945672763,2,6.407028533860609,0
topology_113_t00,113,0,1,2,0.171348166003518,3,7.703984571306581,0
topology_113_t00,113,0,1,3,0.539011268658101,1,6.0961243814951755,0
topology_113_t00,113,0,1,4,0.46171082656581425,2,3.5500803623183907,0
topology_113_t00,113,0,1,5,0.49155122494159453,2,5.937195766733507,0
topology_113_t00,113,0,1,6,0.817142384081892,1,2.9332825354820993,0
topology_113_t00,113,0,1,7,0.9081683715220424,2,5.6936389061317385,0
topology_113_t00,113,0,1,8,0.4440084881950447,1,1.3511925597028318,0
topology_113_t00,113,0,1,9,0.10740132693657184,1,2.0119395474957473,0
topology_113_t00,113,0,1,10,18.519464663858102,2,9.269818722550053,0
topology_113_t00,113,0,1,11,0.37397117670514335,1,5.711380282014642,0
topology_113_t00,113,0,1,12,0.16709508972255435,1,3.4440319920760434,0
topology_113_t00,113,0,1,13,0.7724931741494667,1,4.322478547835884,0
topology_113_t00,113,0,1,14,0.3788083176729577,2,6.284964668559495,0
topology_113_t00,113,0,1,15,0.2482712518152898,2,6.799195355239426,0
topology_113_t00,113,0,1,16,0.11974650107591657,3,6.02849093008334,0
topology_113_t00,113,0,1,17,0.18600640082695408,2,4.895143922143302,0
topology_113_t00,113,0,1,18,0.4229182674876069,1,3.7420509922713836,0
topology_113_t00,113,0,1,19,0.37092229637057583,1,3.7061195225098187,0
topology_113_t00,113,0,1,20,3.120425689604412,3,8.426028931910528,0
topology_113_t00,113,0,1,21,0.3759244194318169,2,4.8993387640751465,0
topology_113_t00,113,0,1,22,1.8532156265261945,1,3.6120331329388566,0
topology_113_t00,113,0,1,23,0.15929046825123638,3,6.7755554207628155,0
topology_113_t00,113,0,1,24,0.09623231432747278,2,6.425631854816858,0
topology_113_t00,113,0,1,25,3.6597907395402505,2,8.108621246895128,0
topology_113_t00,113,0,1,26,0.15168230996987117,2,5.203430414205578,0
topology_113_t00,113,0,1,27,3.607453374684894,3,5.84125280018284,0
topology_113_t00,113,0,1,28,1.999031963444264,2,4.372596904907905,0
topology_113_t00,113,0,1,29,0.5807425011870612,2,6.9801387802548085,0
topology_113_t00,113,0,1,30,0.28428651125487214,1,4.29419326852192,0
topology_113_t00,113,0,1,31,1.3168781124879503,2,5.718704795893593,0
topology_113_t00,113,0,1,32,0.7644179024904488,1,7.747049994681631,0
topology_113_t00,113,0,1,33,0.19756560918063276,4,89.24056215862981,2
topology_113_t00,113,0,1,34,0.22714444532702804,5,55.87490108599165,1
topology_113_t00,113,0,1,35,2.7574275081404953,5,55.58181152442127,1
topology_113_t00,113,0,1,36,0.41078393568664723,2,52.07306805200525,1
topology_113_t00,113,0,1,37,3.123175755702298,5,94.8685601785818,2
topology_113_t00,113,0,1,38,0.4182541016074724,3,53.507231857575746,1
topology_113_t00,113,0,1,39,0.9174758758584212,3,56.5164765458337,1
topology_113_t00,113,0,1,40,0.24805453413275905,5,91.53385499161865,2
topology_113_t00,113,0,1,41,0.14123268681047754,2,50.003794310297984,1
topology_113_t00,113,0,1,42,0.9102638710181081,3,55.74133270912425,1
topology_113_t00,113,0,1,43,0.19591574486363617,3,56.36161066154687,1
topology_113_t00,113,0,1,44,1.330886686938015,5,93.92009942724184,2
topology_113_t00,113,0,1,45,3.622376411653013,6,93.43368220824611,2
topology_113_t00,113,0,1,46,0.6833537965948134,4,53.336503262823506,1
topology_113_t00,113,0,1,47,1.4302288520849364,5,91.01855536748707,2
topology_113_t00,113,0,1,48,1.6409111528675369,4,54.72418655087178,1
topology_113_t00,113,0,1,49,0.41580273031083886,3,50.319619117072925,1
topology_113_t00,113,0,1,50,1.3099458965678223,3,53.66528306491139,1
topology_113_t00,113,0,1,51,0.564750653188347,3,55.19790376238557,1
topology_113_t00,113,0,1,52,7.915996752469377,5,90.4563574920021,2
topology_113_t00,113,0,1,53,0.5846390331799034,5,91.49912318782938,2
topology_113_t00,113,0,1,54,1.5432222847097519,5,91.96483156638055,2
topology_113_t00,113,0,1,55,0.30217128800455145,3,52.3637493466044,1
topology_113_t00,113,0,1,56,1.0501353181186288,5,57.25089932093723,1
topology_113_t00,113,0,1,57,1.334953053567075,4,58.323457985213054,1
topology_113_t00,113,0,2,0,0.8229243648698148,3,10.484585235893608,0
topology_113_t00,113,0,2,1,1.5315634925559864,3,7.703984571306581,0
topology_113_t00,113,0,2,3,0.1077476474071867,2,8.381973531434452,0
topology_113_t00,113,0,2,4,0.40995933023317854,5,9.024323259194112,0
topology_113_t00,113,0,2,5,0.4580185142925029,4,9.705501174862839,1
topology_113_t00,113,0,2,6,4.798603848913978,3,9.26231933698508,0
topology_113_t00,113,0,2,7,0.30815076184932966,1,2.010345665174843,0
topology_113_t00,113,0,2,8,0.47942497400502476,4,9.055177131009412,0
topology_113_t00,113,0,2,9,1.0779711237943235,4,9.715924118802327,0
topology_113_t00,113,0,2,10,0.9037936352077851,1,6.128836137404447,0
topology_113_t00,113,0,2,11,0.19159423010029183,2,8.863452137019886,0
topology_113_t00,113,0,2,12,0.11896506770644075,2,4.2599525792305375,0
topology_113_t00,113,0,2,13,1.1225300153813584,1,4.319911213709456,0
topology_113_t00,113,0,2,14,0.6877398138345848,4,11.67158014731643,1
topology_113_t00,113,0,2,15,0.582888048460262,2,9.873062306236939,0
topology_113_t00,113,0,2,16,0.5127824677728986,4,7.357557781251067,0
topology_113_t00,113,0,2,17,0.6020652514336078,4,8.110121691539486,1
topology_113_t00,113,0,2,18,0.13095375199312492,3,11.042222035386708,0
topology_113_t00,113,0,2,19,0.8894824346437867,4,11.4101040938164,0
topology_113_t00,113,0,2,20,0.26980747754432344,3,9.491718996513157,0
topology_113_t00,113,0,2,21,0.5399428923877241,3,6.228405615242873,0
topology_113_t00,113,0,2,22,0.6650855632936425,5,9.393232480743931,1
topology_113_t00,113,0,2,23,0.4182772424293191,2,7.466823195370903,0
topology_113_t00,113,0,2,24,2.922758720199019,2,8.3349174804403,0
topology_113_t00,113,0,2,25,1.307173737432178,3,9.418203160002104,0
topology_113_t00,113,0,2,26,0.7395268007234237,2,6.315435814252336,0
