snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_188_t00,188,0,1,13,0.2514519866461179,3,65.08571472849547,1
topology_188_t00,188,0,1,14,0.7410553547943379,4,70.55339505962398,1
topology_188_t00,188,0,1,15,1.9769613970192106,3,63.60560739765392,1
topology_188_t00,188,0,1,16,2.623438507283057,4,66.08551008742968,1
topology_188_t00,188,0,1,17,0.2560776789007075,4,67.99466494570436,1
topology_188_t00,188,0,1,18,2.5235740364348236,2,57.7645134666934,1
topology_188_t00,188,0,1,19,1.6546714129890736,3,62.55895899689139,1
topology_188_t00,188,0,1,20,1.625103648652253,4,68.21248556306537,1
topology_188_t00,188,0,1,21,0.3188329551582749,4,66.27161171744115,1
topology_188_t00,188,0,1,22,0.607864800428014,4,66.92094316723147,1
topology_188_t00,188,0,1,23,0.8573617230467713,5,69.32753225306676,1
topology_188_t00,188,0,1,24,0.20301372366062856,4,65.31990763921915,1
topology_188_t00,188,0,1,25,0.2360221714432206,3,64.3141872719232,1
topology_188_t00,188,0,1,26,0.23353649731573486,4,68.79399669660943,1
topology_188_t00,188,0,1,27,0.1756719897483958,4,69.26586516803523,1
topology_188_t00,188,0,1,28,6.675511953504067,4,70.42204540923967,1
topology_188_t00,188,0,1,29,4.004083790597362,6,113.3106381367464,2
topology_188_t00,188,0,1,30,2.520696181503993,5,113.8529942343444,2
topology_188_t00,188,0,1,31,2.066555834358395,5,109.3584222530681,2
topology_188_t00,188,0,1,32,0.18693071483841575,6,112.72852693642952,2
topology_188_t00,188,0,1,33,11.709169704809364,6,115.35295396525983,2
topology_188_t00,188,0,1,34,1.9029437798872115,6,113.0178886972454,2
topology_188_t00,188,0,1,35,4.308843118322668,7,117.20583970523528,2
topology_188_t00,188,0,1,36,5.898089593854431,7,115.81288234928664,2
topology_188_t00,188,0,2,0,0.3774031682829943,2,4.387818421223278,0
topology_188_t00,188,0,2,1,0.2403517450523423,3,7.594722469051378,0
topology_188_t00,188,0,2,3,1.1691746533990763,1,3.705891721438483,0
topology_188_t00,188,0,2,4,1.4658065258809683,1,2.1608889370606037,0
topology_188_t00,188,0,2,5,0.22324706599436628,1,1.6176610599646035,0
topology_188_t00,188,0,2,6,0.12054268407111718,2,6.4830569939005365,0
topology_188_t00,188,0,2,7,0.2985945029471994,1,4.208146230418501,0
topology_188_t00,188,0,2,8,0.6049334808919556,3,9.308260518166911,0
topology_188_t00,188,0,2,9,0.7055066824507137,4,65.49233978678092,1
topology_188_t00,188,0,2,10,0.0902542124274298,5,70.96093868588181,1
topology_188_t00,188,0,2,11,1.5424371267278583,5,71.30519396749946,1
topology_188_t00,188,0,2,12,1.711522568623002,5,70.37131623520263,1
topology_188_t00,188,0,2,13,7.673782555652969,5,69.52764929362628,1
topology_188_t00,188,0,2,14,0.14087250171401816,6,74.99532962475479,1
topology_188_t00,188,0,2,15,0.23365141401133424,4,65.25002394329364,1
topology_188_t00,188,0,2,16,0.4239648001175044,5,67.72992663306941,1
topology_188_t00,188,0,2,17,4.67986741747107,5,69.63908149134409,1
topology_188_t00,188,0,2,18,0.1600673527970851,3,59.40893001233313,1
topology_188_t00,188,0,2,19,10.050986109232623,4,64.20337554253112,1
topology_188_t00,188,0,2,20,1.452456375625997,5,69.8569021087051,1
topology_188_t00,188,0,2,21,1.7941394411749931,5,67.91602826308088,1
topology_188_t00,188,0,2,22,0.7758923260943178,5,68.5653597128712,1
topology_188_t00,188,0,2,23,0.30264357075744414,6,70.97194879870649,1
topology_188_t00,188,0,2,24,0.5740905290530053,5,66.96432418485888,1
topology_188_t00,188,0,2,25,0.1360972061270419,4,65.95860381756293,1
topology_188_t00,188,0,2,26,0.23933200811646987,5,70.43841324224915,1
topology_188_t00,188,0,2,27,0.2607829723841076,5,70.91028171367496,1
topology_188_t00,188,0,2,28,0.19917883149995838,5,72.06646195487939,1
topology_188_t00,188,0,2,29,1.5058209894212449,7,114.95505468238613,2
topology_188_t00,188,0,2,30,4.900660632936927,6,115.49741077998412,2
topology_188_t00,188,0,2,31,0.6057765315020106,6,111.00283879870783,2
topology_188_t00,188,0,2,32,1.1237662965670292,7,114.37294348206925,2
topology_188_t00,188,0,2,33,0.7532095665312419,7,116.99737051089956,2
topology_188_t00,188,0,2,34,1.679122432069103,7,114.66230524288513,2
topology_188_t00,188,0,2,35,0.5345147903238404,8,118.850256250875,2
topology_188_t00,188,0,2,36,0.5903756719504714,8,117.45729889492637,2
topology_188_t00,188,0,3,0,1.1873269984240693,1,0.6819266997847953,0
topology_188_t00,188,0,3,1,0.6715647944637609,2,3.8888307476128956,0
topology_188_t00,188,0,3,2,0.23657505797838257,1,3.705891721438483,0
topology_188_t00,188,0,3,4,0.10779725080500308,2,2.872720125795281,0
topology_188_t00,188,0,3,5,0.981117308259427,2,5.027588808098269,0
topology_188_t00,188,0,3,6,0.6528036999861477,1,2.7771652724620535,0
topology_188_t00,188,0,3,7,2.1136025373523784,3,7.4175274862990666,0
topology_188_t00,188,0,3,8,0.34401229177867393,2,5.602368796728429,0
topology_188_t00,188,0,3,9,1.034939709025822,3,61.78644806534243,1
topology_188_t00,188,0,3,10,0.9000118243431577,4,67.25504696444332,1
topology_188_t00,188,0,3,11,0.9526850022299541,4,67.59930224606097,1
topology_188_t00,188,0,3,12,0.9206464407134034,4,66.66542451376414,1
topology_188_t00,188,0,3,13,0.8677836473012105,4,65.82175757218779,1
topology_188_t00,188,0,3,14,4.441661132180688,5,71.2894379033163,1
topology_188_t00,188,0,3,15,0.7850036765267169,3,61.54413222185517,1
topology_188_t00,188,0,3,16,1.6221579446162746,4,64.02403491163093,1
topology_188_t00,188,0,3,17,0.729794917897833,4,65.93318976990562,1
topology_188_t00,188,0,3,18,2.6785091410190143,2,55.70303829089465,1
topology_188_t00,188,0,3,19,0.9222642778059649,3,60.49748382109264,1
topology_188_t00,188,0,3,20,0.3621957290253881,4,66.15101038726662,1
topology_188_t00,188,0,3,21,0.30137904828294443,4,64.2101365416424,1
topology_188_t00,188,0,3,22,2.9204878368868967,4,64.85946799143272,1
topology_188_t00,188,0,3,23,0.2564282976442576,5,67.26605707726802,1
topology_188_t00,188,0,3,24,0.38115734224981807,4,63.258432463420405,1
topology_188_t00,188,0,3,25,1.5062922073177283,3,62.252712096124455,1
topology_188_t00,188,0,3,26,0.18237546648912856,4,66.73252152081068,1
topology_188_t00,188,0,3,27,0.22940191759516917,4,67.20438999223649,1
topology_188_t00,188,0,3,28,1.8879497661205147,4,68.36057023344092,1
topology_188_t00,188,0,3,29,4.348689349817611,6,111.24916296094766,2
topology_188_t00,188,0,3,30,1.453432465265907,5,111.79151905854565,2
topology_188_t00,188,0,3,31,0.1702391166203996,5,107.29694707726935,2
topology_188_t00,188,0,3,32,0.5710812890710276,6,110.66705176063077,2
topology_188_t00,188,0,3,33,0.5114505347191396,6,113.29147878946108,2
topology_188_t00,188,0,3,34,2.5750566591759227,6,110.95641352144665,2
topology_188_t00,188,0,3,35,3.9710675932522896,7,115.14436452943653,2
topology_188_t00,188,0,3,36,0.28766180745908837,7,113.75140717348789,2
topology_188_t00,188,0,4,0,0.9246646379996551,1,2.1907934260104858,0
topology_188_t00,188,0,4,1,0.21452199303983288,2,5.397697473838586,0
topology_188_t00,188,0,4,2,0.7772893395331789,1,2.1608889370606037,0
topology_188_t00,188,0,4,3,2.3016083204539517,2,2.872720125795281,0
topology_188_t00,188,0,4,5,1.9079820996434516,2,3.778549997025207,0
topology_188_t00,188,0,4,6,3.575014039628304,3,5.649885398257334,0
topology_188_t00,188,0,4,7,0.4559536866889675,2,6.369035167479105,0
topology_188_t00,188,0,4,8,3.317583060668732,2,7.11123552295412,0
topology_188_t00,188,0,4,9,0.3178824093638415,3,63.29531479156812,1
topology_188_t00,188,0,4,10,0.3297643151064836,4,68.76391369066901,1
topology_188_t00,188,0,4,11,0.28040855103788587,4,69.10816897228666,1
topology_188_t00,188,0,4,12,0.26870623447420494,4,68.17429123998983,1
topology_188_t00,188,0,4,13,0.2671704620501539,4,67.33062429841348,1
topology_188_t00,188,0,4,14,0.8662792845189655,5,72.79830462954199,1
topology_188_t00,188,0,4,15,1.3502400418191203,5,64.41685234765045,1
topology_188_t00,188,0,4,16,0.5157373067623852,6,66.89675503742622,1
topology_188_t00,188,0,4,17,0.092562802417238,6,68.80590989570089,1
topology_188_t00,188,0,4,18,0.12432530363763215,4,58.57575841668993,1
topology_188_t00,188,0,4,19,7.5304464575992895,5,63.37020394688792,1
topology_188_t00,188,0,4,20,0.28560326992798774,6,69.0237305130619,1
topology_188_t00,188,0,4,21,0.1252767232931306,6,67.08285666743768,1
topology_188_t00,188,0,4,22,0.6831054280781881,6,67.73218811722799,1
topology_188_t00,188,0,4,23,0.19859720466644817,7,70.1387772030633,1
topology_188_t00,188,0,4,24,1.104811993339417,6,66.13115258921567,1
topology_188_t00,188,0,4,25,1.6183647209869403,5,65.12543222191974,1
topology_188_t00,188,0,4,26,2.7814010707576604,6,69.60524164660596,1
topology_188_t00,188,0,4,27,2.2293272895108616,6,70.07711011803177,1
topology_188_t00,188,0,4,28,0.503482418777338,6,71.2332903592362,1
topology_188_t00,188,0,4,29,0.24733935972946694,8,114.12188308674294,2
topology_188_t00,188,0,4,30,3.223338775411979,7,114.66423918434093,2
topology_188_t00,188,0,4,31,1.9020196191094374,7,110.16966720306463,2
topology_188_t00,188,0,4,32,0.2056279216003015,8,113.53977188642605,2
topology_188_t00,188,0,4,33,0.17831510472124765,8,116.16419891525636,2
topology_188_t00,188,0,4,34,0.2452525015106223,8,113.82913364724193,2
topology_188_t00,188,0,4,35,0.3467946808730637,9,118.01708465523181,2
topology_188_t00,188,0,4,36,1.5024992281888052,9,116.62412729928317,2
topology_188_t00,188,0,5,0,0.2120241392958772,1,4.345662108313474,0
topology_188_t00,188,0,5,1,1.1493612613888473,2,7.552566156141574,0
topology_188_t00,188,0,5,2,0.39379673135905263,1,1.6176610599646035,0
topology_188_t00,188,0,5,3,0.3700795045123852,2,5.027588808098269,0
topology_188_t00,188,0,5,4,0.8137976933811292,2,3.778549997025207,0
topology_188_t00,188,0,5,6,0.514907620321245,3,7.804754080560322,0
topology_188_t00,188,0,5,7,1.9329340834110253,2,5.825807290383105,0
topology_188_t00,188,0,5,8,0.44752248724529453,2,9.266104205257108,0
topology_188_t00,188,0,5,9,0.8183944472203172,3,65.4501834738711,1
topology_188_t00,188,0,5,10,0.5112035813874071,4,70.918782372972,1
topology_188_t00,188,0,5,11,0.8165191957871142,4,71.26303765458965,1
topology_188_t00,188,0,5,12,5.05394292994535,4,70.32915992229282,1
topology_188_t00,188,0,5,13,1.8596585445751312,4,69.48549298071647,1
topology_188_t00,188,0,5,14,0.46119876358152667,5,74.95317331184498,1
topology_188_t00,188,0,5,15,0.6507193748635473,5,66.57172102995344,1
topology_188_t00,188,0,5,16,2.0593620876873087,6,69.05162371972919,1
topology_188_t00,188,0,5,17,0.4396441603491926,6,70.96077857800387,1
topology_188_t00,188,0,5,18,0.4279343498745577,4,60.73062709899292,1
topology_188_t00,188,0,5,19,3.5177171970724608,5,65.5250726291909,1
topology_188_t00,188,0,5,20,0.14802019822717188,6,71.17859919536488,1
topology_188_t00,188,0,5,21,2.591358227731178,6,69.23772534974066,1
topology_188_t00,188,0,5,22,1.9885312684922558,6,69.88705679953098,1
topology_188_t00,188,0,5,23,4.757632804125367,7,72.29364588536627,1
topology_188_t00,188,0,5,24,1.419086298569678,6,68.28602127151866,1
topology_188_t00,188,0,5,25,0.5490192652656926,5,67.28030090422271,1
topology_188_t00,188,0,5,26,1.2856413054660143,6,71.76011032890894,1
topology_188_t00,188,0,5,27,0.169446256067471,6,72.23197880033474,1
topology_188_t00,188,0,5,28,3.761645712354347,6,73.38815904153918,1
topology_188_t00,188,0,5,29,0.8431783469421522,8,116.27675176904592,2
topology_188_t00,188,0,5,30,1.0500343333341762,7,116.8191078666439,2
topology_188_t00,188,0,5,31,0.9806642879480223,7,112.32453588536761,2
topology_188_t00,188,0,5,32,1.2430232075020284,8,115.69464056872903,2
topology_188_t00,188,0,5,33,0.19400264561623592,8,118.31906759755934,2
topology_188_t00,188,0,5,34,0.17727276731174316,8,115.98400232954491,2
topology_188_t00,188,0,5,35,1.2074981239914278,9,120.17195333753479,2
topology_188_t00,188,0,5,36,1.2763970399895146,9,118.77899598158615,2
topology_188_t00,188,0,6,0,0.6500922414009477,2,3.4590919722468487,0
topology_188_t00,188,0,6,1,0.4036244161483928,1,4.838640448260807,0
topology_188_t00,188,0,6,2,2.69843357392575,2,6.4830569939005365,0
topology_188_t00,188,0,6,3,0.4065495666572844,1,2.7771652724620535,0
topology_188_t00,188,0,6,4,5.579498046898744,3,5.649885398257334,0
topology_188_t00,188,0,6,5,0.18599031329821164,3,7.804754080560322,0
topology_188_t00,188,0,6,7,2.7209748718324724,2,8.367337186946978,0
topology_188_t00,188,0,6,8,2.4388981782830337,3,8.379534069190482,0
topology_188_t00,188,0,6,9,0.27048566800602075,4,64.56361333780448,1
topology_188_t00,188,0,6,10,0.4511217041080419,5,70.03221223690538,1
topology_188_t00,188,0,6,11,0.8862014836697197,5,70.37646751852303,1
topology_188_t00,188,0,6,12,0.22143752151719484,5,69.4425897862262,1
topology_188_t00,188,0,6,13,0.2598701562684236,5,68.59892284464985,1
topology_188_t00,188,0,6,14,0.2588307196737358,6,74.06660317577835,1
topology_188_t00,188,0,6,15,1.8527507222122037,2,58.766966949393115,1
topology_188_t00,188,0,6,16,0.19924210827649752,3,61.24686963916888,1
topology_188_t00,188,0,6,17,1.1322307812168875,3,63.15602449744356,1
topology_188_t00,188,0,6,18,1.0119018537684203,1,52.9258730184326,1
topology_188_t00,188,0,6,19,0.04624681167659537,2,57.72031854863059,1
topology_188_t00,188,0,6,20,1.2506981818544687,3,63.373845114804574,1
topology_188_t00,188,0,6,21,0.42059125706673095,3,61.43297126918034,1
topology_188_t00,188,0,6,22,3.292061190095571,3,62.082302718970666,1
topology_188_t00,188,0,6,23,0.8630539266058295,4,64.48889180480596,1
topology_188_t00,188,0,6,24,1.6546292866880532,3,60.48126719095835,1
topology_188_t00,188,0,6,25,2.2369386104754763,2,59.4755468236624,1
topology_188_t00,188,0,6,26,11.6904582746638,3,63.955356248348615,1
topology_188_t00,188,0,6,27,0.07752961858836513,3,64.42722471977443,1
topology_188_t00,188,0,6,28,1.3468310605077694,3,65.58340496097887,1
topology_188_t00,188,0,6,29,8.06193297339403,5,108.4719976884856,2
topology_188_t00,188,0,6,30,0.3092707601097542,4,109.01435378608357,2
topology_188_t00,188,0,6,31,1.326945812033639,4,104.5197818048073,2
topology_188_t00,188,0,6,32,2.143667126809378,5,107.88988648816871,2
topology_188_t00,188,0,6,33,0.5454537524567639,5,110.51431351699902,2
topology_188_t00,188,0,6,34,0.680168986169718,5,108.17924824898459,2
topology_188_t01,188,1,0,1,4.241773795849012,1,3.2069177298461926,0
topology_188_t01,188,1,0,2,2.0046536546823326,2,4.3874801537503,0
topology_188_t01,188,1,0,3,1.8396171145100146,1,0.6818012347668075,0
topology_188_t01,188,1,0,4,0.47272774779046733,1,2.207224428797163,0
topology_188_t01,188,1,0,5,0.6395462923500556,1,4.345705115471175,0
topology_188_t01,188,1,0,6,0.3724725148078603,2,3.458889056172342,0
topology_188_t01,188,1,0,7,1.0361019416992163,2,6.692204346364102,0
topology_188_t01,188,1,0,8,0.5303959178934401,1,4.936138564242714,0
topology_188_t01,188,1,0,9,0.4514881533148995,2,61.12021783285671,1
topology_188_t01,188,1,0,10,0.42616985153699855,3,66.58887307299607,1
topology_188_t01,188,1,0,11,1.6045370823563605,3,66.93293958637025,1
topology_188_t01,188,1,0,12,0.8187287850846792,3,66.00041163451287,1
topology_188_t01,188,1,0,13,1.2632776327181126,3,65.15552598010046,1
topology_188_t01,188,1,0,14,0.4008671659620771,4,70.62441855646834,1
topology_188_t01,188,1,0,15,1.826376068996021,4,62.226515898591735,1
topology_188_t01,188,1,0,16,0.4834507485680952,5,64.70547185590813,1
topology_188_t01,188,1,0,17,0.6863102009217301,5,66.61498277181704,1
topology_188_t01,188,1,0,18,2.645492150705693,3,56.384762074604936,1
topology_188_t01,188,1,0,19,3.437605003643453,4,61.1788246132733,1
topology_188_t01,188,1,0,20,0.6603992879497845,5,66.83241289564451,1
topology_188_t01,188,1,0,21,0.5345357462494041,5,64.89037862120715,1
topology_188_t01,188,1,0,22,3.3733867279883163,5,65.54078051343949,1
topology_188_t01,188,1,0,23,0.5244468341258219,6,67.94623307146685,1
topology_188_t01,188,1,0,24,0.6400052618633059,5,63.93985589491487,1
topology_188_t01,188,1,0,25,4.164822839299251,4,62.93446967355027,1
topology_188_t01,188,1,0,26,1.9595240963788916,5,67.41443833176635,1
topology_188_t01,188,1,0,27,1.3311202426546205,5,67.88617051652382,1
topology_188_t01,188,1,0,28,1.66408136693753,5,69.04292792913596,1
topology_188_t01,188,1,0,29,2.6275414567643227,7,111.93055309394903,2
topology_188_t01,188,1,0,30,0.12646696620312614,6,112.47343586950132,2
topology_188_t01,188,1,0,31,0.23756638069655386,6,107.97838402154655,2
topology_188_t01,188,1,0,32,0.3375524438036535,7,111.34852736936975,2
topology_188_t01,188,1,0,33,0.18402766602026388,7,113.97165478365991,2
topology_188_t01,188,1,0,34,1.0057430719491134,7,111.6393039567235,2
topology_188_t01,188,1,0,35,1.0011321064980359,8,115.82709324959255,2
topology_188_t01,188,1,0,36,0.17807398036567312,8,114.43302409500917,2
topology_188_t01,188,1,1,0,0.26718141241284543,1,3.2069177298461926,0
topology_188_t01,188,1,1,2,4.97613626702555,3,7.594397883596492,0
topology_188_t01,188,1,1,3,1.1961174280827116,2,3.888718964613,0
topology_188_t01,188,1,1,4,0.7212112507371765,2,5.414142158643356,0
topology_188_t01,188,1,1,5,1.3856582410089102,2,7.552622845317368,0
topology_188_t01,188,1,1,6,2.987760911082019,1,4.838548528227161,0
topology_188_t01,188,1,1,7,1.1108950815973735,1,3.48528661651791,0
topology_188_t01,188,1,1,8,0.3679053020384233,1,4.866329919430237,0
topology_188_t01,188,1,1,9,1.642471834427777,2,61.050409188044235,1
topology_188_t01,188,1,1,10,0.6004920802953789,3,66.51906442818358,1
topology_188_t01,188,1,1,11,0.6113595994723913,3,66.86313094155777,1
topology_188_t01,188,1,1,12,0.875855356675617,3,65.93060298970039,1
topology_188_t01,188,1,1,13,1.0991275030856225,3,65.085717335288,1
topology_188_t01,188,1,1,14,0.3145762981634669,4,70.55460991165586,1
topology_188_t01,188,1,1,15,0.6039394696519789,3,63.60617537064656,1
topology_188_t01,188,1,1,16,1.900820842947414,4,66.08513132796296,1
topology_188_t01,188,1,1,17,1.0610739756042495,4,67.99464224387187,1
topology_188_t01,188,1,1,18,1.8668660764758103,2,57.76442154665976,1
topology_188_t01,188,1,1,19,1.5807384828255373,3,62.558484085328125,1
topology_188_t01,188,1,1,20,0.48504951844881994,4,68.21207236769934,1
topology_188_t01,188,1,1,21,0.21594182446864235,4,66.27003809326197,1
topology_188_t01,188,1,1,22,2.7463487540047846,4,66.92043998549431,1
topology_188_t01,188,1,1,23,0.6587711001539382,5,69.32589254352168,1
topology_188_t01,188,1,1,24,2.9195573706713875,4,65.3195153669697,1
topology_188_t01,188,1,1,25,0.1732689635456592,3,64.3141291456051,1
topology_188_t01,188,1,1,26,0.38242015040338084,4,68.79409780382117,1
topology_188_t01,188,1,1,27,0.8560908533822725,4,69.26582998857864,1
topology_188_t01,188,1,1,28,4.538758245990519,4,70.42258740119078,1
topology_188_t01,188,1,1,29,1.770511900482989,6,113.31021256600386,2
topology_188_t01,188,1,1,30,1.0811859125742287,5,113.85309534155614,2
topology_188_t01,188,1,1,31,3.4922599538092345,5,109.35804349360137,2
topology_188_t01,188,1,1,32,0.1886531741033644,6,112.72818684142457,2
topology_188_t01,188,1,1,33,1.395539890979489,6,115.35131425571474,2
topology_188_t01,188,1,1,34,1.4520581960853156,6,113.01896342877832,2
topology_188_t01,188,1,1,35,4.64922889150536,7,117.20675272164738,2
topology_188_t01,188,1,1,36,0.68571609590719,7,115.812683567064,2
topology_188_t01,188,1,2,0,0.24914096220117904,2,4.3874801537503,0
topology_188_t01,188,1,2,1,0.5955369714545571,3,7.594397883596493,0
topology_188_t01,188,1,2,3,0.613036091294662,1,3.7056789189834918,0
topology_188_t01,188,1,2,4,0.6227296210412746,1,2.160885375670954,0
topology_188_t01,188,1,2,5,1.550748773151017,1,1.617614139110607,0
topology_188_t01,188,1,2,6,0.16633431397023155,2,6.482766740389026,0
topology_188_t01,188,1,2,7,0.18791075531877044,1,4.208010293856038,0
topology_188_t01,188,1,2,8,0.5095511252871381,3,9.323618717993014,0
topology_188_t01,188,1,2,9,0.22789188579522038,4,65.50769798660701,1
topology_188_t01,188,1,2,10,0.07269249945254312,5,70.97635322674637,1
topology_188_t01,188,1,2,11,0.3847006202198537,5,71.32041974012056,1
topology_188_t01,188,1,2,12,5.528535331902699,5,70.38789178826318,1
topology_188_t01,188,1,2,13,0.6133726411533827,5,69.54300613385078,1
topology_188_t01,188,1,2,14,0.922820827438899,6,75.01189871021865,1
topology_188_t01,188,1,2,15,0.5860658533092123,4,65.25039358280843,1
topology_188_t01,188,1,2,16,0.4327076304645876,5,67.72934954012482,1
topology_188_t01,188,1,2,17,0.5952002402439622,5,69.63886045603373,1
topology_188_t01,188,1,2,18,0.4359528891652466,3,59.40863975882162,1
topology_188_t01,188,1,2,19,1.6644405145536394,4,64.20270229748999,1
topology_188_t01,188,1,2,20,1.232567346968877,5,69.8562905798612,1
topology_188_t01,188,1,2,21,0.8159141537452218,5,67.91425630542383,1
topology_188_t01,188,1,2,22,0.2787385453239671,5,68.56465819765617,1
topology_188_t01,188,1,2,23,1.124150998487442,6,70.97011075568354,1
topology_188_t01,188,1,2,24,0.7862247242142232,5,66.96373357913156,1
topology_188_t01,188,1,2,25,0.09238477683035959,4,65.95834735776695,1
topology_188_t01,188,1,2,26,0.1860043750698326,5,70.43831601598303,1
topology_188_t01,188,1,2,27,0.40225718027779594,5,70.9100482007405,1
topology_188_t01,188,1,2,28,1.423577368202998,5,72.06680561335266,1
topology_188_t01,188,1,2,29,0.4013520689602898,7,114.95443077816572,2
topology_188_t01,188,1,2,30,1.9153090274705038,6,115.497313553718,2
topology_188_t01,188,1,2,31,0.34107545250183463,6,111.00226170576323,2
topology_188_t01,188,1,2,32,3.7488920521030105,7,114.37240505358643,2
topology_188_t01,188,1,2,33,2.3220239854246922,7,116.9955324678766,2
topology_188_t01,188,1,2,34,0.4504133571024767,7,114.66318164094018,2
topology_188_t01,188,1,2,35,4.8222535578246815,8,118.85097093380924,2
topology_188_t01,188,1,2,36,2.8582133283114857,8,117.45690177922586,2
topology_188_t01,188,1,3,0,0.2548218694818214,1,0.6818012347668075,0
topology_188_t01,188,1,3,1,0.4225923785518818,2,3.888718964613,0
topology_188_t01,188,1,3,2,0.8652104490026842,1,3.7056789189834918,0
topology_188_t01,188,1,3,4,0.8798760503259231,2,2.8890256635639706,0
topology_188_t01,188,1,3,5,1.1235667707090529,2,5.027506350237983,0
topology_188_t01,188,1,3,6,0.7986381698807196,1,2.7770878214055346,0
topology_188_t01,188,1,3,7,0.8772841041209634,3,7.37400558113091,0
topology_188_t01,188,1,3,8,0.7045712508947434,2,5.6179397990095215,0
topology_188_t01,188,1,3,9,0.7625435365589324,3,61.80201906762352,1
topology_188_t01,188,1,3,10,0.07811999227956092,4,67.27067430776287,1
topology_188_t01,188,1,3,11,0.23285349561290203,4,67.61474082113706,1
topology_188_t01,188,1,3,12,0.3559562528776495,4,66.68221286927968,1
topology_188_t01,188,1,3,13,2.229617458412355,4,65.83732721486729,1
topology_188_t01,188,1,3,14,0.5474635546746874,5,71.30621979123515,1
topology_188_t01,188,1,3,15,4.304531734156968,3,61.544714663824934,1
topology_188_t01,188,1,3,16,1.0605118608108142,4,64.02367062114132,1
topology_188_t01,188,1,3,17,0.35817349105783786,4,65.93318153705025,1
topology_188_t01,188,1,3,18,1.212768106381967,2,55.702960839838134,1
topology_188_t01,188,1,3,19,0.8572240633181373,3,60.4970233785065,1
