snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_265_t02,265,2,7,2,3,750.7225182486986,11.2924147269946,0.015042062083521598,0.00022971908039356764,2.0227949708458435,2.022774628068329,0.9616195882823945,2.688799674401574,0,False
topology_265_t02,265,2,8,3,7,333.6999174091119,13.179833524214818,0.03949606468753335,0.0016240840546835932,2.0833007518451856,2.0831775269158492,0.996663856710878,3.581529710764329,0,False
topology_265_t02,265,2,9,4,8,446.0930914170444,18.513101993884973,0.04150053509028098,0.0017968652835313433,4.321562031687244,4.321464972572887,0.9813409113761897,5.442307257782273,0,False
topology_265_t02,265,2,10,4,5,828.5472704914521,17.14650581234438,0.02069466211888423,0.0004373192135778722,4.925945843319251,4.925920338460223,0.9885268353072847,5.529386209156321,0,False
topology_265_t02,265,2,11,5,9,786.7237375822535,17.871318327591354,0.022716129530441265,0.0005280170444190905,6.168607602472592,6.168578056972102,0.9436558620408576,6.804125169782746,0,False
topology_265_t02,265,2,12,5,6,254.25967999357354,31.17126315919057,0.12259617081236958,0.017129878623588286,3.777157000508056,3.776607459780877,0.9594232793021563,5.743100928240515,0,False
topology_265_t02,265,2,13,6,10,313.62725298750775,20.105315795778626,0.06410576760872069,0.004391040459992043,4.0511763330642,4.050957931100033,0.9430848339143985,5.645207140112222,0,False
topology_265_t02,265,2,14,6,7,198.11648544452717,65.20048044671005,0.32910174183847135,0.16143723010686237,0.7788949807165679,0.7764189678252394,0.9902364591704272,3.3001867344405045,0,False
topology_265_t02,265,2,15,7,11,171.3157140943548,19.579665361631047,0.11428995562454498,0.01474770895916741,2.6706108940657276,2.669857678487893,0.9754762573694591,5.588445752227686,0,False
topology_265_t02,265,2,16,7,15,26.27461683135834,46.76309822082455,1.2,198.00499999999982,51.642037197183804,7.668187451733057,0.9423480880157176,26.697960681508874,1,True
topology_265_t02,265,2,17,8,9,675.5424070480285,6.947575936425618,0.010284440864023614,0.00010686880984061314,4.728814512991224,4.728799130818964,0.9934228427324179,5.46894511541361,0,False
topology_265_t02,265,2,18,9,10,818.7150041010414,3.5404491862860046,0.00432439758469244,1.8781633721997793e-05,7.521269282808955,7.521263977935835,0.9703296141458587,8.131977104598276,0,False
topology_265_t02,265,2,19,10,11,648.8907573308869,2.3958575855967084,0.003692235647571408,1.3683125400571232e-05,2.949382033309365,2.949376322149619,0.9556926760426985,3.7199220486085283,0,False
topology_265_t02,265,2,20,12,16,455.35756974243714,44.043836074802655,0.096723627762936,0.010357251064204381,3.1645673007114334,3.1643321429234827,0.9966184770089699,4.262370329227959,0,False
topology_265_t02,265,2,21,12,13,851.890647964147,29.167019863998092,0.034237985748172724,0.0012137976549017708,1.9901137764633112,1.9900721610476615,0.9449697089577533,2.5770019520893905,0,False
topology_265_t02,265,2,22,13,17,150.76834015177582,5.64915941508368,0.03746913582385249,0.001458588177936473,4.096935198541973,4.096677002929004,0.957494504624043,7.413023123717088,0,False
topology_265_t02,265,2,23,13,14,854.603694015747,25.515178966755144,0.029856153378954385,0.0009188223970005153,3.6572000930868325,3.657164082271537,0.9403478109419678,4.242230591463091,0,False
topology_265_t02,265,2,24,14,18,233.61820509652492,3.479823397499098,0.014895343434649395,0.00022522607578541495,3.3566839474939103,3.3566192240726163,0.9660244116281063,5.496863387807258,0,False
topology_265_t02,265,2,25,14,15,155.91548061149132,27.515675785175954,0.17647815135008466,0.037818714773629684,2.6537473850706936,2.6523729425504046,0.9836249170287193,5.859238598475201,0,False
topology_265_t02,265,2,26,15,19,253.44433095912444,20.444986985974673,0.080668551190723,0.007078421128352278,2.4398683844033755,2.439522166470676,0.9498161624041561,4.412341988905924,0,False
topology_265_t02,265,2,27,16,20,552.9634501908115,81.41643966334308,0.14723656624185316,0.025421594759467495,2.6600138010855088,2.659701559542344,0.9712626090993309,3.5639204547106678,0,False
topology_265_t02,265,2,28,16,17,347.6974887837347,31.21408427410697,0.08977368339154702,0.008854187230836303,1.5290297419983652,1.5287460819956213,0.9850189055151141,2.9667777507000115,0,False
topology_265_t02,265,2,29,17,21,535.50176216174,5.679707452535883,0.01060632822123266,0.00011370013933308293,3.3607579162288737,3.3607378975676516,0.9521559805822363,4.29444164110264,0,False
topology_265_t02,265,2,30,17,18,388.0162619770019,19.702189965510108,0.05077671194790768,0.0027161938699709794,5.3467648108511066,5.34662694831528,0.9956250543910912,6.635232733682171,0,False
topology_265_t02,265,2,31,18,19,167.93659230542391,8.948421568401853,0.0532845251029477,0.0029990432085790168,3.709382178528413,3.7090470307947427,0.9472042834928033,6.686361225015482,0,False
topology_265_t02,265,2,32,20,21,483.00066022067426,19.561579024430962,0.040500108251391685,0.0017094934376544958,2.3607552147798927,2.3606678244196604,0.982382347065113,3.395863096764752,0,False
topology_265_t03,265,3,0,0,4,943.7698339431638,55.088370062325325,0.05837055612612734,0.0036183254937913263,4.917087840486322,4.917022158283532,0.965274939137545,5.4468123486639035,0,False
topology_265_t03,265,3,1,0,1,607.6745910487309,111.68188481792458,0.18378567487112282,0.041382726629431286,5.254111802173716,5.253741261090021,0.9635717407416069,6.076550059359988,0,False
topology_265_t03,265,3,2,1,5,256.4041325534545,50.227589792061515,0.19589227869246684,0.04772219422160099,7.2393659044276815,7.238415785291582,0.9728723282345488,9.188462358334867,0,False
topology_265_t03,265,3,3,1,2,649.5655554703096,142.7713210782022,0.21979509208247724,0.06191948039969469,4.395778848884623,4.395345151977344,0.9922001630980504,5.165090400611997,0,False
topology_265_t03,265,3,4,1,20,54.5733737771975,272.86756518396203,1.2,198.00499999999982,45.58114944907509,5.534682569229261,0.9670252512070797,14.696659654269144,1,True
topology_265_t03,265,3,5,1,17,23.037515167727335,0.0,0.0,1.000001000001e-12,3.8031116753464476,3.803111631938945,0.9646895198142413,25.50684123817865,0,True
topology_265_t03,265,3,6,2,6,261.70386268510777,116.65225076853396,0.4457414176912416,0.3584706088226471,1.7421950761493563,1.7391220912179817,0.9415113046537418,3.6496785303547608,0,False
topology_265_t03,265,3,7,2,3,750.7225182486986,30.321935096662468,0.040390336455336545,0.0017000446545621499,2.022830694564387,2.022774628068329,0.9616195882823945,2.688799674401574,0,False
topology_265_t03,265,3,8,3,7,333.6999174091119,37.07551783805258,0.11110436623991868,0.01388709734725253,2.0835520893807056,2.0831775269158492,0.996663856710878,3.581529710764329,0,False
topology_265_t03,265,3,9,4,8,446.0930914170444,40.944573248861296,0.09178481809435365,0.009275833525417547,4.3216915186763,4.321464972572887,0.9813409113761897,5.442307257782273,0,False
topology_265_t03,265,3,10,4,5,828.5472704914521,48.5900065143268,0.05864482117659465,0.0036534722793297,4.92599552824803,4.925920338460223,0.9885268353072847,5.529386209156321,0,False
topology_265_t03,265,3,11,5,9,786.7237375822535,45.30610464828273,0.057588328003825975,0.0035190730556759393,6.168655730236731,6.168578056972102,0.9436558620408576,6.804125169782746,0,False
topology_265_t03,265,3,12,5,6,254.25967999357354,85.44029854365004,0.33603557805865863,0.17006921755092608,3.778597963330722,3.776607459780877,0.9594232793021563,5.743100928240515,0,False
topology_265_t03,265,3,13,6,10,313.62725298750775,35.390443944582586,0.11284237453048203,0.014353031664399631,4.051363493451466,4.050957931100033,0.9430848339143985,5.645207140112222,0,False
topology_265_t03,265,3,14,6,7,198.11648544452717,143.24072087494693,0.7230126284218508,1.887260267062339,0.7895944130166245,0.7764189678252394,0.9902364591704272,3.3001867344405045,0,False
topology_265_t03,265,3,15,7,11,171.3157140943548,62.93504705363998,0.3673629555020126,0.2133222236175944,2.673247240164645,2.669857678487893,0.9754762573694591,5.588445752227686,0,False
topology_265_t03,265,3,16,7,15,26.27461683135834,117.80399947883753,1.2,198.00499999999982,51.642037197183804,7.668187451733057,0.9423480880157176,26.697960681508874,1,True
topology_265_t03,265,3,17,8,9,675.5424070480285,9.593986690531764,0.014201901450503119,0.00020459970972410587,4.728820456646936,4.728799130818964,0.9934228427324179,5.46894511541361,0,False
topology_265_t03,265,3,18,9,10,818.7150041010414,7.565516230908479,0.009240720144387123,8.618734189330663e-05,7.521275370065501,7.521263977935835,0.9703296141458587,8.131977104598276,0,False
topology_265_t03,265,3,19,10,11,648.8907573308869,4.617150511062193,0.007115451189433083,5.099248013261644e-05,2.949387366294706,2.949376322149619,0.9556926760426985,3.7199220486085283,0,False
topology_265_t03,265,3,20,12,16,455.35756974243714,137.03963509209183,0.3009495047366957,0.12956232062627765,3.165277579771291,3.1643321429234827,0.9966184770089699,4.262370329227959,0,False
topology_265_t03,265,3,21,12,13,851.890647964147,97.82821241908998,0.11483658454624474,0.014898312469778957,1.9902244515996543,1.9900721610476615,0.9449697089577533,2.5770019520893905,0,False
topology_265_t03,265,3,22,13,17,150.76834015177582,9.505641158339191,0.06304799236212344,0.0042425324973856034,4.097123320271171,4.096677002929004,0.957494504624043,7.413023123717088,0,False
topology_265_t03,265,3,23,13,14,854.603694015747,77.76148726417915,0.09099128380639356,0.00910817859195561,3.6572812119576117,3.657164082271537,0.9403478109419678,4.242230591463091,0,False
topology_265_t03,265,3,24,14,18,233.61820509652492,3.009732975679083,0.012883126871193707,0.00016814114163927958,3.356675089873004,3.3566192240726163,0.9660244116281063,5.496863387807258,0,False
topology_265_t03,265,3,25,14,15,155.91548061149132,74.82057179830197,0.47987904411325993,0.44275066092357557,2.658290441578842,2.6523729425504046,0.9836249170287193,5.859238598475201,0,False
topology_265_t03,265,3,26,15,19,253.44433095912444,56.14985868322273,0.22154710847439943,0.06305214073670524,2.440645092551264,2.439522166470676,0.9498161624041561,4.412341988905924,0,False
topology_265_t03,265,3,27,16,20,552.9634501908115,226.70613335923318,0.409983938867937,0.2848851772054481,2.660958187111189,2.659701559542344,0.9712626090993309,3.5639204547106678,0,False
topology_265_t03,265,3,28,16,17,347.6974887837347,80.91284749423797,0.23271047420352572,0.0705785273789784,1.5296183603737121,1.5287460819956213,0.9850189055151141,2.9667777507000115,0,False
topology_265_t03,265,3,29,17,21,535.50176216174,8.747520261547326,0.01633518482970981,0.0002712695008559262,3.3607689085848023,3.3607378975676516,0.9521559805822363,4.29444164110264,0,False
topology_265_t03,265,3,30,17,18,388.0162619770019,43.73869460481011,0.11272386982430789,0.014320988017170515,5.346954369792911,5.34662694831528,0.9956250543910912,6.635232733682171,0,False
topology_265_t03,265,3,31,18,19,167.93659230542391,35.66363118889155,0.21236367071228054,0.057257806631618356,3.710652526497868,3.7090470307947427,0.9472042834928033,6.686361225015482,0,False
topology_265_t03,265,3,32,20,21,483.00066022067426,42.944540153401306,0.08891196987966998,0.008676810721395672,2.3608698713082847,2.3606678244196604,0.982382347065113,3.395863096764752,0,False
topology_265_t04,265,4,0,0,4,943.7698339431638,30.3077880363073,0.03211353758752636,0.0010654961469499086,4.91705731413673,4.917022158283532,0.965274939137545,5.4468123486639035,0,False
topology_265_t04,265,4,1,0,1,607.6745910487309,47.5562920141858,0.0782594709647357,0.006644543233973382,5.253880980629804,5.253741261090021,0.9635717407416069,6.076550059359988,0,False
topology_265_t04,265,4,2,1,5,256.4041325534545,27.629204246435673,0.10775647011334971,0.01301377534535256,7.238886800498147,7.238415785291582,0.9728723282345488,9.188462358334867,0,False
topology_265_t04,265,4,3,1,2,649.5655554703096,69.68743373171078,0.10728314200905326,0.012892858980211405,4.395530161788867,4.395345151977344,0.9922001630980504,5.165090400611997,0,False
topology_265_t04,265,4,4,1,20,54.5733737771975,130.7743257296887,1.2,198.00499999999982,45.58114944907509,5.534682569229261,0.9670252512070797,14.696659654269144,1,True
topology_265_t04,265,4,5,1,17,23.037515167727335,0.0,0.0,1.000001000001e-12,3.8031116753464476,3.803111631938945,0.9646895198142413,25.50684123817865,0,True
topology_265_t04,265,4,6,2,6,261.70386268510777,55.26844570908856,0.21118696966116124,0.05654056720577512,1.7401451083569723,1.7391220912179817,0.9415113046537418,3.6496785303547608,0,False
topology_265_t04,265,4,7,2,3,750.7225182486986,18.75430664064204,0.024981675898563004,0.0006400742583745702,2.022808757523,2.022774628068329,0.9616195882823945,2.688799674401574,0,False
topology_265_t04,265,4,8,3,7,333.6999174091119,19.434047459465965,0.05823809490381164,0.0036014152618319773,2.083362841646059,2.0831775269158492,0.996663856710878,3.581529710764329,0,False
topology_265_t04,265,4,9,4,8,446.0930914170444,24.5150763481742,0.05495506839234033,0.0031956782593069305,4.321595328204414,4.321464972572887,0.9813409113761897,5.442307257782273,0,False
topology_265_t04,265,4,10,4,5,828.5472704914521,23.155732133345214,0.027947388106909592,0.0008035125799179838,4.925955038834855,4.925920338460223,0.9885268353072847,5.529386209156321,0,False
topology_265_t04,265,4,11,5,9,786.7237375822535,28.22307185036999,0.035874183658300016,0.0013348434730569687,6.168625353151629,6.168578056972102,0.9436558620408576,6.804125169782746,0,False
topology_265_t04,265,4,12,5,6,254.25967999357354,44.54267773970902,0.1751857696856806,0.03720844375911044,3.777442803447833,3.776607459780877,0.9594232793021563,5.743100928240515,0,False
topology_265_t04,265,4,13,6,10,313.62725298750775,23.00276390143091,0.07334427630990074,0.005805157978198697,4.051210298946049,4.050957931100033,0.9430848339143985,5.645207140112222,0,False
topology_265_t04,265,4,14,6,7,198.11648544452717,81.43472550808599,0.41104467064093864,0.2868769715458527,0.7799417521135878,0.7764189678252394,0.9902364591704272,3.3001867344405045,0,False
topology_265_t04,265,4,15,7,11,171.3157140943548,22.501021109381554,0.13134242371361662,0.01985918587243158,2.670740268916829,2.669857678487893,0.9754762573694591,5.588445752227686,0,False
topology_265_t04,265,4,16,7,15,26.27461683135834,54.796847220200426,1.2,198.00499999999982,51.642037197183804,7.668187451733057,0.9423480880157176,26.697960681508874,1,True
topology_265_t04,265,4,17,8,9,675.5424070480285,6.8335518855420485,0.010115651977206234,0.0001033720910208797,4.728814257958225,4.728799130818964,0.9934228427324179,5.46894511541361,0,False
topology_265_t04,265,4,18,9,10,818.7150041010414,5.131999546571288,0.00626835897823356,3.954017629910672e-05,7.521271682569465,7.521263977935835,0.9703296141458587,8.131977104598276,0,False
topology_265_t04,265,4,19,10,11,648.8907573308869,4.543532952086769,0.007001999798511384,4.937371592732837e-05,2.949387188961073,2.949376322149619,0.9556926760426985,3.7199220486085283,0,False
topology_265_t04,265,4,20,12,16,455.35756974243714,51.201402412067374,0.11244219008158425,0.014244983221436911,3.1646103576314863,3.1643321429234827,0.9966184770089699,4.262370329227959,0,False
topology_265_t04,265,4,21,12,13,851.890647964147,35.5695383737007,0.041753643450253834,0.0018193304148299363,1.9901233096005528,1.9900721610476615,0.9449697089577533,2.5770019520893905,0,False
