snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_161_t00,161,0,0,1,1.1236512105266137,1,5.202670431600675,0
topology_161_t00,161,0,0,2,1.0105028393010889,2,8.666449478345317,0
topology_161_t00,161,0,0,3,1.1253746671711846,3,14.62986824617586,0
topology_161_t00,161,0,0,4,1.2322177599284516,2,8.967434329061955,0
topology_161_t00,161,0,0,5,0.983343352776447,2,9.163331743671629,0
topology_161_t00,161,0,0,6,1.7374711017414668,3,13.165781737450324,0
topology_161_t00,161,0,0,7,1.1439090364480962,4,18.37686314742416,0
topology_161_t00,161,0,0,8,2.094413318830222,2,9.364937195452384,0
topology_161_t00,161,0,0,9,1.5006705182574118,3,11.190488496929635,0
topology_161_t00,161,0,0,10,1.1171931258948748,1,7.18470687678479,0
topology_161_t00,161,0,0,11,0.8851120255993942,2,61.962902072185734,1
topology_161_t00,161,0,0,12,0.8083775086231463,3,70.5167015150104,1
topology_161_t00,161,0,0,13,1.451259534907158,3,60.814861588126526,1
topology_161_t00,161,0,0,14,0.9888527453148112,2,59.682516294119225,1
topology_161_t00,161,0,0,15,0.6860986104394345,3,62.569803505279836,1
topology_161_t00,161,0,0,16,1.6594597995689475,1,56.43092427842621,1
topology_161_t00,161,0,0,17,1.6624831892004035,2,60.39895728137269,1
topology_161_t00,161,0,0,18,0.7798713057879972,2,62.24982221504505,1
topology_161_t00,161,0,0,19,1.7592460088144903,3,36.90907920776318,1
topology_161_t00,161,0,0,20,1.573308128333801,1,15.109363227291599,0
topology_161_t00,161,0,0,21,1.3123397337417444,2,17.940125297712832,0
topology_161_t00,161,0,0,22,0.9833519875519249,2,17.262372746546696,0
topology_161_t00,161,0,0,23,0.8242143130395261,2,34.29394636818638,1
topology_161_t00,161,0,1,0,0.5169495769784694,1,5.202670431600675,0
topology_161_t00,161,0,1,2,1.0755054258045789,1,3.4637790467446425,0
topology_161_t00,161,0,1,3,0.8971536444255235,2,9.427197814575184,0
topology_161_t00,161,0,1,4,0.6891178100380878,1,3.76476389746128,0
topology_161_t00,161,0,1,5,0.4461721809358503,1,3.960661312070954,0
topology_161_t00,161,0,1,6,0.8906951660869498,2,7.963111305849648,0
topology_161_t00,161,0,1,7,1.8003750373185825,3,13.174192715823484,0
topology_161_t00,161,0,1,8,0.8805854786757996,3,14.567607627053057,0
topology_161_t00,161,0,1,9,1.1846155315214935,4,16.39315892853031,0
topology_161_t00,161,0,1,10,1.0422281303093737,2,12.387377308385464,0
topology_161_t00,161,0,1,11,0.8132249993029967,3,62.774673388673605,1
topology_161_t00,161,0,1,12,0.9572418238998844,3,64.29969969621736,1
topology_161_t00,161,0,1,13,1.0484374925813764,4,66.0175320197272,1
topology_161_t00,161,0,1,14,0.38553053799405257,3,64.88518672571989,1
topology_161_t00,161,0,1,15,1.1428630275919252,2,57.36713307367916,1
topology_161_t00,161,0,1,16,1.0922447167519866,2,61.633594710026884,1
topology_161_t00,161,0,1,17,0.9663442582828475,3,65.60162771297337,1
topology_161_t00,161,0,1,18,0.9726120369159154,3,67.45249264664572,1
topology_161_t00,161,0,1,19,0.8509922224407737,3,100.11770306633213,2
topology_161_t00,161,0,1,20,1.3254858007767716,4,103.53454374035542,2
topology_161_t00,161,0,1,21,1.1022194902871456,5,106.36530581077665,2
topology_161_t00,161,0,1,22,1.1001082506268633,5,105.68755325961051,2
topology_161_t00,161,0,1,23,1.0231417190073058,4,102.73283590590893,2
topology_161_t00,161,0,2,0,1.7809762269324911,2,8.666449478345317,0
topology_161_t00,161,0,2,1,0.644842342626565,1,3.4637790467446425,0
topology_161_t00,161,0,2,3,1.8172044737859019,3,12.890976861319828,0
topology_161_t00,161,0,2,4,1.3917960434663315,2,7.228542944205922,0
topology_161_t00,161,0,2,5,1.9711412912070112,2,7.4244403588155965,0
topology_161_t00,161,0,2,6,1.0236858315035688,3,11.426890352594292,0
topology_161_t00,161,0,2,7,0.7514692267679773,4,16.637971762568128,0
topology_161_t00,161,0,2,8,1.61787353506995,4,18.0313866737977,0
topology_161_t00,161,0,2,9,1.5975374011835084,5,19.856937975274953,0
topology_161_t00,161,0,2,10,0.9840375298167984,3,15.851156355130108,0
