snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_490_t00,490,0,24,8,15,953.9327697938929,260.9218618530102,0.273522275484241,0.10298242143067134,2.745421951242075,2.745027264416298,0.9921108937763287,3.2691732166599037,0,False
topology_490_t00,490,0,25,8,30,98.48769062299424,523.8944470617799,1.2,198.00499999999982,46.92063743160552,8.500080357506159,0.9804423760279178,13.576856925594997,1,True
topology_490_t00,490,0,26,9,10,829.7794626561761,50.68683866018598,0.06108471098806691,0.00397409857967308,3.6197612523250253,3.6196828473843206,0.9527486550017964,4.222252593325572,0,False
topology_490_t00,490,0,27,9,11,760.3368804405598,25.096733409390467,0.033007386666353396,0.00112667621191668,5.468274291772488,5.468229398431449,0.9589926818325001,6.125832643601257,0,False
topology_490_t00,490,0,28,10,11,612.3300103000136,1.5381956514420319,0.0025120370152826362,6.326221669149883e-06,6.824734961029979,6.824730848275101,0.9852643415881409,7.641284000316469,0,False
topology_490_t00,490,0,29,10,19,941.6777115271208,31.54505260862371,0.033498778002791454,0.001161062295773844,3.1483217190541883,3.148284912575842,0.9516629552635728,3.679252136159321,0,False
topology_490_t00,490,0,30,11,23,454.02908265688393,22.3358270151012,0.04919470551180681,0.002545336110792395,5.671374405774966,5.671260448225551,0.9628595679379182,6.7725114894013805,0,False
topology_490_t00,490,0,31,11,20,133.36970031378593,2.5370923284724496,0.019023003894462525,0.00036889211327622657,5.859002440822138,5.858857041260153,0.96184291199476,9.607834498835777,0,False
topology_490_t00,490,0,32,12,13,660.2486212003544,6.025962943543552,0.009126808826329918,8.40658926837127e-05,5.50964295370064,5.509629003085033,0.9669318112194936,6.266919490251796,0,False
topology_490_t00,490,0,33,12,15,580.3839140293323,47.116695782873705,0.08118194637023046,0.007172811189792499,3.159430310179817,3.159278075158438,0.9823460542538022,4.020776796804142,0,False
topology_490_t00,490,0,34,13,15,811.6884636139256,96.8566013706124,0.11932731055382058,0.01616833043041484,2.1245481242928914,2.1243811936944437,0.9679568825479028,2.7403810783962936,0,False
topology_490_t00,490,0,35,13,17,649.6518183736916,70.60009998844541,0.1086737510643508,0.013249900566149634,1.3755967875969928,1.3754091122173784,0.9721095626708343,2.1450521515483185,0,False
topology_490_t00,490,0,36,14,15,688.5515054504209,37.5766483137363,0.05457347491986858,0.003150180459107699,3.797538906253666,3.797455072793247,0.9526384666545266,4.523617162400358,0,False
topology_490_t00,490,0,37,14,23,518.9095800127695,25.612238603834655,0.049357806427864324,0.002562681387217076,3.5702775423225837,3.5701774854151473,0.9444261114811746,4.533736493109119,0,False
topology_490_t00,490,0,38,16,17,472.0545595661156,54.75083384643228,0.11598412246405582,0.015217279469293384,4.293444817138668,4.293166880194146,0.9703862537214998,5.352366478773535,0,False
topology_490_t00,490,0,39,16,18,259.6609796059503,0.7077157429659457,0.0027255375221950677,7.448856923936882e-06,4.56931553945506,4.569305014244906,0.9568539268452351,6.494892758536626,0,False
topology_490_t00,490,0,40,16,20,918.9048634519381,12.49886672492908,0.0136019159567576,0.00018756333846101257,4.952455162893507,4.952440156465918,0.9423175860746703,5.496566126287985,0,False
topology_490_t00,490,0,41,17,19,282.2686833066706,11.222491723752357,0.0397581892269632,0.0016461620321806948,2.050784598750297,2.050637914567078,0.9584604299534906,3.8219998458401108,0,False
topology_490_t00,490,0,42,17,23,632.2967841719683,42.70604430733528,0.06754113792190401,0.00489223224456158,3.4682203690193782,3.46810581305139,0.971212771253285,4.258873712740744,0,False
topology_490_t00,490,0,43,18,19,260.5125686393547,5.72450495055214,0.02197400678382225,0.0004937056657846292,2.626871877466433,2.6267856332112443,0.9648663800458734,4.546078827437831,0,False
topology_490_t00,490,0,44,18,20,773.9650560777669,34.04228835650353,0.04398427046438,0.00202362365860179,2.648295811261183,2.6482363668537623,0.9891914357129695,3.2942603650609383,0,False
topology_490_t00,490,0,45,19,20,788.0813510738269,8.054041350541732,0.0102198095914431,0.00010552293236161883,1.7880692045667275,1.7880561027054669,0.9660787975853378,2.4225083699983143,0,False
topology_490_t00,490,0,46,19,21,406.96863447412744,24.94957565644227,0.06130589323838521,0.004003873592774935,2.616429501748034,2.6162690231231505,0.9672941413489264,3.844864933582159,0,False
topology_490_t00,490,0,47,20,21,670.642515986713,90.41818957003967,0.13482322908950656,0.021009929662110745,1.5035809992399003,1.5033486352679826,0.9555831936528668,2.248902321592734,0,False
topology_490_t00,490,0,48,21,23,403.32288608188685,111.08778537055048,0.27543139554941165,0.10470016667616995,1.5333170553431357,1.53237455598259,0.9974257167869712,2.7720760885618367,0,False
topology_490_t00,490,0,49,21,22,326.1549250545995,107.37767624447466,0.32922291830025024,0.16158532080356505,1.7647622109127203,1.7632573793084707,0.9802097847923347,3.2962711760993617,0,False
topology_490_t00,490,0,50,23,25,27.043027564152123,27.40345561733915,1.013327947558091,198.00499999999982,31.651344365160742,10.293347121406516,0.9438311985275927,28.78240123392731,1,True
topology_490_t00,490,0,51,24,25,994.163591614594,17.244240073396632,0.017345475351185143,0.0003061762884225215,2.812692930100893,2.812675174822196,0.9901680811912965,3.315610510834616,0,False
topology_490_t00,490,0,52,24,26,428.77665464122714,34.160130642995604,0.0796688212225048,0.006896562043474948,4.205575365230557,4.205373476013108,0.9788008100690355,5.371481739109586,0,False
topology_490_t00,490,0,53,24,53,483.84712429754313,75.09399715390619,0.1552019085840984,0.028512886893216575,2.6244194194676687,2.624039723513613,0.9958364454551879,3.657423978356313,0,False
topology_490_t00,490,0,54,25,54,330.6587325755793,30.426904968639292,0.09201905762971059,0.009325643933622136,3.7379578383071475,3.7376513449604456,0.9802849972278477,5.249784401617928,0,False
topology_490_t00,490,0,55,25,39,478.36080803294146,27.680204421239555,0.05786469952474327,0.003553973032747817,5.68075982859161,5.680631434560313,0.990375974223041,6.725867565120508,0,False
topology_490_t00,490,0,56,25,26,561.908209370835,32.317377751039636,0.05751362448899829,0.003509670895845106,3.3716991521061437,3.3715905519925182,0.9759751962152377,4.2614156011048046,0,False
topology_490_t00,490,0,57,26,27,168.86597520880343,13.907401990927772,0.0823576328726448,0.007391528481426352,2.7702088120695225,2.7696773304537436,0.9560760677021894,5.7306053645455615,0,False
topology_490_t00,490,0,58,26,34,261.4860062457659,12.341373267886842,0.0471970697211514,0.0023379056880222905,5.521868510413538,5.521679073983955,0.9714796057641808,7.433827288638543,0,False
topology_490_t00,490,0,59,26,29,515.5205536198646,71.82589747048324,0.13932693268219593,0.022554434323272796,3.3115046256548246,3.3111906103049638,0.9465309142884819,4.281084044211948,0,False
topology_490_t00,490,0,60,27,28,107.552126322088,4.717609752845216,0.04386347266363956,0.0020122693560027617,4.622482162663325,4.622055618404383,0.9607319685634778,9.27096417184983,0,False
topology_490_t00,490,0,61,27,29,604.3263616860829,37.534513626866655,0.062109674517829394,0.004113073313478847,3.573719752798834,3.5736101716982405,0.9559623690652236,4.400977686504296,0,False
topology_490_t00,490,0,62,28,29,153.31528740994202,9.734113124833952,0.06349081875186,0.004304372179682294,2.7591365133175647,2.758694318725774,0.9937919805565376,6.019947703478432,0,False
topology_490_t00,490,0,63,28,30,268.20315380683957,100.95507483253596,0.376412705814951,0.22721201413203823,2.324519580003047,2.3222689550145663,0.9573119822798497,4.186527420670421,0,False
topology_490_t00,490,0,64,28,40,202.735148241045,75.43019255553762,0.37206272918129496,0.22045303070694885,5.386349471736548,5.38342686179432,0.9870115365582277,7.849698765497557,0,False
topology_490_t00,490,0,65,29,30,585.2243971110477,140.60069656896275,0.24025091445783223,0.07597311138141673,2.614807656598009,2.614267309976439,0.9868074015385084,3.4686404401265887,0,False
topology_490_t00,490,0,66,30,31,595.0818895011666,173.82665236697122,0.2921054319308611,0.12053431006858824,2.9993826279618245,2.998689211224936,0.9639260774489721,3.8389097066245355,0,False
topology_490_t00,490,0,67,30,32,697.6450811956333,193.89405464981573,0.277926498553559,0.10697406627373772,2.796878874408494,2.7963271603991764,0.9602878645051649,3.513023964371611,0,False
topology_490_t00,490,0,68,31,32,505.8367485283114,23.61603048948999,0.04668705972470131,0.00228642815349635,2.2202729019787806,2.2201760851934824,0.9449946339187685,3.208637286272105,0,False
topology_490_t00,490,0,69,31,44,573.1392233531576,66.60276712430483,0.11620696056124824,0.015279660599566596,4.660875077795384,4.660645662993878,0.9705157804829373,5.533034045479279,0,False
topology_490_t00,490,0,70,31,48,966.5395529862748,106.37596042085147,0.1100585693489587,0.013610882997410634,4.170980777344205,4.170852826602857,0.9675856339756481,4.6881622305017165,0,False
topology_490_t00,490,0,71,32,33,308.1889538285755,149.71813918757627,0.4857998228932444,0.4589680798070014,2.9533836484675065,2.9503181008839103,0.9889264849883624,4.572699415297002,0,False
topology_490_t00,490,0,72,32,34,716.4014784254284,34.9820130997553,0.04883017993854774,0.00250679365823119,5.9490128972161145,5.948941237713528,0.9697215002506555,6.646873912418422,0,False
topology_490_t00,490,0,73,33,34,303.0489919853698,2.6993503928200924,0.00890730695105037,8.005317532525857e-05,4.731530484628492,4.731500828169095,0.9875413059087728,6.381399073084354,0,False
topology_490_t00,490,0,74,33,35,689.4651206077922,130.26337537022127,0.18893395978521535,0.04401126343628988,1.2306514460845432,1.2303135824040483,0.9882540059883347,1.955513429437977,0,False
topology_490_t00,490,0,75,34,35,548.3959490955673,16.230855039609242,0.029596963774764756,0.0009026973659235522,4.692570192621516,4.692514576490159,0.949811436277156,5.604264564477154,0,False
topology_490_t00,490,0,76,34,36,925.6083299128103,5.953849869799059,0.006432364184060331,4.164317305122746e-05,5.3850589777960645,5.3850519834690385,0.9630586392022128,5.925237269017515,0,False
topology_490_t00,490,0,77,35,37,993.2369159690234,108.89495209617914,0.10963643250204698,0.013500268621226507,0.934346518545523,0.9342225433900052,0.9470352622234549,1.437627110780847,0,False
topology_490_t00,490,0,78,35,42,725.106304665484,48.50044986452403,0.06688736472495425,0.004794618988875138,3.4092121289955992,3.409113271789073,0.9634722887644549,4.098667336872905,0,False
topology_490_t00,490,0,79,36,37,388.7473977862276,44.72524677241726,0.115049636414574,0.014957244365093629,1.9726773482158184,1.9723429231327954,0.9453146904001158,3.2585251660167724,0,False
topology_490_t00,490,0,80,36,38,859.9120871202801,5.45980230555998,0.006349256380200515,4.057065004013315e-05,3.957163199569856,3.9571557687788186,0.987175606624936,4.538610556412316,0,False
topology_490_t00,490,0,81,36,54,240.69758703793013,33.733986691839334,0.14015091346355454,0.02284386743235343,4.242555906130714,4.241878729500479,0.9708810885094272,6.319174169613088,0,False
topology_490_t00,490,0,82,36,39,629.3896859845177,0.6780698737955481,0.001077345067602884,1.1619241879811126e-06,7.398810496848608,7.398808783272717,0.9963658394306446,8.193229173587628,0,False
topology_490_t00,490,0,83,37,38,860.5677106317517,20.323073289066915,0.023615891042608996,0.0005711996996058423,3.0644615670319673,3.0644334610614044,0.952817392744621,3.645445267364182,0,False
topology_490_t00,490,0,84,37,39,977.7177054674969,13.885174980099192,0.01420161965202418,0.00020459153186026385,6.680048539576869,6.68003380504654,0.9497355237609096,7.19142886028994,0,False
topology_490_t00,490,0,85,38,39,197.22181888261375,0.746215649886086,0.003783636385232979,1.437027619553817e-05,6.636980172373681,6.636960914835733,0.979784697414863,9.172177367218213,0,False
topology_490_t00,490,0,86,38,40,721.7272671492694,53.956929867632795,0.07476083047375469,0.006040796755272849,0.8382185793255255,0.8381066234234738,0.9622476392817375,1.5308890950833518,0,False
topology_490_t00,490,0,87,39,40,224.9843875925444,7.722034891858599,0.034322536663492886,0.0012199068195571073,6.112517267979451,6.112359290602161,0.9728294995958412,8.334735720141438,0,False
topology_490_t00,490,0,88,40,42,761.9895987697332,22.278254276011324,0.02923695324973015,0.0008805438548453572,3.962308714179397,3.962269189365472,0.9525198682078596,4.618446125123221,0,False
topology_490_t00,490,0,89,40,45,293.9954002586701,37.434798003917166,0.12733123705670354,0.018578920913482868,4.293098709810486,4.292602408991351,0.9851208410154108,5.993309289303348,0,False
topology_490_t00,490,0,90,41,42,869.8620238985225,18.580042776893983,0.02135975852080826,0.0004661971424531308,5.201382363389108,5.20135727210444,0.9549706828258151,5.776161075768743,0,False
topology_490_t00,490,0,91,41,43,430.6475511866157,37.15229857264397,0.08627077634662896,0.008145352757452672,3.854619689688429,3.8544004474592697,0.9853749065005823,5.015442693310405,0,False
topology_490_t00,490,0,92,42,43,426.03602899399203,63.91131124822933,0.15001386478778445,0.026475913778227774,2.1356509731969977,2.135236712978249,0.9552881627749513,3.30884637500768,0,False
topology_490_t00,490,0,93,42,44,718.3117755198334,17.796843636410674,0.02477593190440365,0.0006294418091324981,4.709397679356529,4.709362311185521,0.9822669947600261,5.405438885508914,0,False
topology_490_t00,490,0,94,43,44,429.0569021414901,13.6736813624203,0.031869156035418185,0.001049076282138355,6.196986513595573,6.196909791295679,0.9791994608168977,7.362256386361326,0,False
topology_490_t00,490,0,95,43,53,967.211448940745,131.48982616737322,0.13594734254994204,0.021389529662385786,2.3098760898378767,2.3097134192322044,0.9726314832195077,2.826663462108126,0,False
topology_490_t00,490,0,96,44,46,658.4008630917373,43.701935007778765,0.06637587745945835,0.004718983798880706,4.682212339614121,4.682104358496167,0.9893235001988843,5.441520130905829,0,False
topology_490_t00,490,0,97,45,47,697.8561945275443,22.468987836435726,0.03219716040730635,0.001071144964536475,3.7487741590229797,3.7487264868727106,0.9652540403078054,4.46520647790941,0,False
topology_490_t00,490,0,98,45,52,319.7464783424009,32.264049884992794,0.10090509847755945,0.011324543028244323,3.2488189849908524,3.248467989282979,0.9502057570475957,4.8122068695110025,0,False
topology_490_t00,490,0,99,46,47,809.4492306327342,10.96620827515448,0.013547740686074113,0.00018606199738927074,2.837310708906045,2.8372937420572746,0.9921511590704276,3.4549977080109606,0,False
topology_490_t00,490,0,100,46,48,467.4089244152287,1.5528351797474784,0.0033222197922091823,1.1073934391760353e-05,6.070311843524344,6.070304712094984,0.9926104959610238,7.14003182658161,0,False
topology_490_t00,490,0,101,47,48,290.9512825199548,33.37726022701363,0.11471769410304784,0.014865483307030327,4.66073472796328,4.660289350385674,0.9496696504003933,6.378790109926776,0,False
topology_490_t00,490,0,102,47,49,593.6580859761664,13.32061127790219,0.022438187220172004,0.0005150285528193859,3.8732968223475903,3.8732581583146812,0.9516833064965875,4.715493801711735,0,False
topology_490_t00,490,0,103,48,50,934.2073532730718,45.39724613340549,0.04859440034843713,0.0024820284283475075,4.7289290389359175,4.728874365389839,0.9953517538441289,5.264087450844807,0,False
topology_490_t00,490,0,104,48,51,108.66066430134131,0.0,0.0,1.000001000001e-12,5.439886233466164,5.4398862242631925,0.9830064603017182,10.04136738779983,0,False
topology_490_t00,490,0,105,49,50,976.2653552052604,8.593494607060334,0.008802416844192475,7.817063279374827e-05,4.3767163135209,4.376707217031478,0.981219985834531,4.888863053899083,0,False
topology_490_t00,490,0,106,49,51,659.8031364138789,41.54015446276803,0.06295840709176453,0.004230080130413719,4.362056151944127,4.361954320831916,0.9773508611027653,5.119756114132822,0,False
topology_490_t00,490,0,107,50,51,536.1564850407422,30.21564849684086,0.05635602541400724,0.0033656778255354678,1.9365659312431724,1.9364545426748985,0.943202790040169,2.869018101916386,0,False
topology_490_t00,490,0,108,50,52,650.2344042480021,19.90012060370397,0.030604533493915193,0.0009662078096527778,3.3220355595965643,3.3219870067345543,0.9466701445272016,4.090940474489389,0,False
topology_490_t00,490,0,109,51,52,618.3286199374952,13.86152460466187,0.022417730892131574,0.0005140791463112937,2.273352676046217,2.2733155892782766,0.9608908238396642,3.0819470901952863,0,False
topology_490_t00,490,0,110,51,53,235.41792152622918,91.21261728040714,0.3874497603626352,0.2450693952775763,4.433503306061878,4.430816513350688,0.9635683763371248,6.554698997566285,0,False
topology_490_t00,490,0,111,52,54,945.5494009047048,75.51166716727731,0.07986009730959323,0.006931158102860299,2.728683246657389,2.7285914574231835,0.9501490344027811,3.2573845585785524,0,False
topology_490_t00,490,0,112,53,54,630.3232826090762,77.54078851933315,0.12301749064126451,0.01725610584268018,3.205589120047946,3.205366577742507,0.9441474774400803,3.998610320747472,0,False
topology_490_t01,490,1,0,0,1,290.10243980864334,41.79200343167397,0.14405946899047353,0.024245995900369657,5.0598752588603135,5.059295100123966,0.9763435108286357,6.782824210495491,0,False
topology_490_t01,490,1,1,0,23,467.0887002084189,358.685075637297,0.7679164053363927,2.5408758703496432,2.0928263309591815,2.0857424681420986,0.9452470961610224,3.1562029605001793,0,False
topology_490_t01,490,1,2,0,2,657.4178436805433,493.2519701919188,0.7502868608348923,2.2543081850782123,1.390417822422044,1.3858475250460374,0.9736620765905101,2.1463988316560894,0,False
topology_490_t01,490,1,3,0,53,71.93675134251595,830.5572293393551,1.2,198.00499999999982,51.93425529402614,12.767936322343733,0.943448674424518,19.718486502450222,1,True
topology_490_t01,490,1,4,1,23,692.7528047106221,30.78512534513891,0.044438831767701796,0.0020666492470924934,3.5972322902123532,3.597165158790151,0.9669075333201701,4.3189233337121005,0,False
topology_490_t01,490,1,5,1,7,915.319978790381,65.20554446852042,0.07123797795246557,0.005464101010039187,4.329632340639509,4.329548542535305,0.9973546755411937,4.87580560190897,0,False
topology_490_t01,490,1,6,1,17,479.0734624411807,10.880147638575018,0.022710812623879896,0.0005277670281217166,5.453466307271467,5.453417799930789,0.9692527368274663,6.497099070548838,0,False
topology_490_t01,490,1,7,2,15,370.7257361299315,507.47997852268514,1.2,198.00499999999982,38.78980464865571,1.8530196871437528,0.9466231151975472,3.2017256205909,1,False
topology_490_t01,490,1,8,2,10,801.0057020458037,96.92554334058853,0.1210048106936523,0.016657843397938712,3.0873463705674076,3.0871745083025823,0.9567728276268898,3.711389790070213,0,False
topology_490_t01,490,1,9,2,4,276.9060727623006,325.53842621615286,1.1756276161397112,198.00499999999982,36.58288320916027,2.3889140330393737,0.9609933089214714,4.194580463580989,1,False
topology_490_t01,490,1,10,2,5,277.892018890235,199.85909874228966,0.7191969727681611,1.842018195949987,3.04526358977961,3.0360470056583875,0.9894132540550884,4.835307027578973,0,False
topology_490_t01,490,1,11,3,4,541.3021282369225,210.30357892933415,0.38851422885462294,0.24684680027757583,3.3478518776799424,3.346678113536059,0.9678981572353764,4.270376680228476,0,False
topology_490_t01,490,1,12,3,5,182.41679776341027,4.3629882643262885,0.023917689148260174,0.0005860733749939802,4.489483274800938,4.48934894636834,0.9634307318730608,7.230324591870497,0,False
topology_490_t01,490,1,13,4,5,213.81706612136372,25.64669860365835,0.11994692036930835,0.01634817721690005,3.948368376737155,3.947730938855986,0.9490140648478085,6.286178514954505,0,False
topology_490_t01,490,1,14,4,21,150.34504837882642,123.07103777387684,0.8185905628482896,3.6938018225804385,1.19613571179411,1.1661221367938959,0.993654572267354,4.49180532617399,0,False
topology_490_t01,490,1,15,5,6,233.82352946477482,93.3765497974059,0.3993462506153511,0.2655064220341894,1.0621399475478188,1.0592965524704654,0.9556659095541322,3.1976613318598908,0,False
topology_490_t01,490,1,16,6,7,517.283731706794,89.60361423747091,0.1732194707570272,0.036291354220470265,5.066048003310651,5.065642982212681,0.9494440333625275,6.032230503436738,0,False
topology_490_t01,490,1,17,6,12,524.1311629094535,12.573031724263664,0.023988330811071663,0.0005895831302709775,4.963197579035044,4.963150686356873,0.9764902351741709,5.917110373135463,0,False
topology_490_t01,490,1,18,7,8,640.5412231592688,227.35274675686034,0.3549385090869159,0.1953012960896428,3.1699920610269237,3.1691330377739586,0.9585271765008782,3.949722923205386,0,False
topology_490_t01,490,1,19,7,15,586.842137886581,29.18862230839381,0.04973845677393244,0.002603403347097043,4.983561633832801,4.983472441430378,0.9500113268034021,5.835490331285171,0,False
topology_490_t01,490,1,20,7,22,839.1667275351919,26.08061559392179,0.031079182167441283,0.0009968983496068532,3.746496355831144,3.7464581321034096,0.964020136975693,4.342287284515833,0,False
topology_490_t01,490,1,21,7,11,186.9963822265819,7.195157077089239,0.038477520214112645,0.0015397659367850979,6.446731738774437,6.446517738451679,0.9950651950775878,9.120366259190195,0,False
topology_490_t01,490,1,22,8,9,375.486902938999,338.11639092243576,0.9004745259446922,8.147204317004453,1.2466169620973662,1.2225211047661744,0.9645868402396678,2.5541254725521507,0,False
topology_490_t01,490,1,23,8,22,179.24902035437518,344.94918286420574,1.2,198.00499999999982,39.35238618600732,1.8421988075403237,0.9577941012892237,4.631614331326732,1,False
topology_490_t01,490,1,24,8,15,953.9327697938929,830.5719412738708,0.8706818421316258,5.862184264868172,2.752085273450262,2.745027264416298,0.9921108937763287,3.2691732166599037,0,False
topology_490_t01,490,1,25,8,30,98.48769062299424,1680.759685859124,1.2,198.00499999999982,46.92063743160552,8.500080357506159,0.9804423760279178,13.576856925594997,1,True
topology_490_t01,490,1,26,9,10,829.7794626561761,176.2946176957809,0.21245960599151342,0.05731653197916182,3.6200079652621566,3.6196828473843206,0.9527486550017964,4.222252593325572,0,False
topology_490_t01,490,1,27,9,11,760.3368804405598,82.6525738541635,0.1087052015762702,0.013258038609263499,5.468389805276524,5.468229398431449,0.9589926818325001,6.125832643601257,0,False
topology_490_t01,490,1,28,10,11,612.3300103000136,6.040273931658865,0.009864409436178717,9.827600830827789e-05,6.824747118399506,6.824730848275101,0.9852643415881409,7.641284000316469,0,False
topology_490_t01,490,1,29,10,19,941.6777115271208,114.05614068017552,0.12112014469919907,0.016691803053028233,3.148431259830391,3.148284912575842,0.9516629552635728,3.679252136159321,0,False
topology_490_t01,490,1,30,11,23,454.02908265688393,57.09292874186983,0.12574729444152313,0.01808674077738437,5.671577242987634,5.671260448225551,0.9628595679379182,6.7725114894013805,0,False
topology_490_t01,490,1,31,11,20,133.36970031378593,13.993309713524532,0.10492120534575496,0.012298871783079694,5.859735952113615,5.858857041260153,0.96184291199476,9.607834498835777,0,False
topology_490_t01,490,1,32,12,13,660.2486212003544,19.449689337881022,0.029458129427852236,0.0008941205070076212,5.509674974025312,5.509629003085033,0.9669318112194936,6.266919490251796,0,False
topology_490_t01,490,1,33,12,15,580.3839140293323,138.27514539727915,0.23824772199025968,0.07451500792600486,3.1598169645424408,3.159278075158438,0.9823460542538022,4.020776796804142,0,False
topology_490_t01,490,1,34,13,15,811.6884636139256,288.649587338297,0.3556162250392551,0.19625400952852065,2.125061097696172,2.1243811936944437,0.9679568825479028,2.7403810783962936,0,False
topology_490_t01,490,1,35,13,17,649.6518183736916,218.50159197344001,0.3363364586901747,0.17045114941975925,1.3761892033273804,1.3754091122173784,0.9721095626708343,2.1450521515483185,0,False
topology_490_t01,490,1,36,14,15,688.5515054504209,124.17850803515184,0.18034744975819866,0.03968169515813853,3.7977746264405408,3.797455072793247,0.9526384666545266,4.523617162400358,0,False
topology_490_t01,490,1,37,14,23,518.9095800127695,71.05417099186253,0.13692977298687375,0.021724492565483457,3.5704832309085113,3.5701774854151473,0.9444261114811746,4.533736493109119,0,False
topology_490_t01,490,1,38,16,17,472.0545595661156,163.37978685456457,0.3461036093046819,0.18319065539779492,4.294288136739553,4.293166880194146,0.9703862537214998,5.352366478773535,0,False
topology_490_t01,490,1,39,16,18,259.6609796059503,1.3917388169301774,0.005359830418271614,2.8882587885738045e-05,4.56932576712435,4.569305014244906,0.9568539268452351,6.494892758536626,0,False
