snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_124_t00,124,0,0,87,0.3478561858824905,8,169.85970369865834,5
topology_124_t00,124,0,0,88,0.1150945963080431,8,165.28819680113477,5
topology_124_t00,124,0,0,89,0.34909821433288274,7,163.52850327473266,6
topology_124_t00,124,0,0,90,0.50535394913437,8,169.67794331835842,6
topology_124_t00,124,0,0,91,0.46752415509308043,7,165.57296506448245,5
topology_124_t00,124,0,0,92,0.24951442378054947,8,165.52108866239422,6
topology_124_t00,124,0,0,93,0.6207823580567953,7,168.50204921889735,5
topology_124_t00,124,0,0,94,0.5913549918047925,8,235.86554408661596,7
topology_124_t00,124,0,0,95,0.381433758726168,6,161.7684283789209,5
topology_124_t00,124,0,0,96,0.15472062333014733,8,168.93947375565995,6
topology_124_t00,124,0,0,97,0.7098802391373316,6,164.12460132958054,5
topology_124_t00,124,0,1,0,0.45468636341191304,1,2.0864181679435347,0
topology_124_t00,124,0,1,2,0.14996540390977767,2,5.000324741423426,0
topology_124_t00,124,0,1,3,0.21203904519163486,2,6.478987558427035,0
topology_124_t00,124,0,1,4,0.5461439737677543,2,4.251237646547278,0
topology_124_t00,124,0,1,5,0.8311111921513576,2,6.626361872073162,0
topology_124_t00,124,0,1,6,0.1343107265352985,2,5.794621262750742,0
topology_124_t00,124,0,1,7,0.6962159544756733,2,4.138513231850927,1
topology_124_t00,124,0,1,8,0.19186197529670027,2,8.102695666377201,0
topology_124_t00,124,0,1,9,0.6084349552160316,2,3.773200155728343,0
topology_124_t00,124,0,1,10,0.4801056605684323,2,4.235040197590498,0
topology_124_t00,124,0,1,11,0.19966799313063183,2,4.2936902878066565,0
topology_124_t00,124,0,1,12,0.25769249940134553,2,4.106181655069246,0
topology_124_t00,124,0,1,13,0.09805123678600376,2,5.605490218012004,0
topology_124_t00,124,0,1,14,0.521462430008989,2,5.015624886988334,0
topology_124_t00,124,0,1,15,1.0365771955240783,2,4.802112058896444,0
topology_124_t00,124,0,1,16,0.1457901219208982,2,7.048764535430011,0
topology_124_t00,124,0,1,17,0.10672302260137126,2,3.110018954119,0
topology_124_t00,124,0,1,18,0.17440995232567777,2,5.7145962674100765,0
topology_124_t00,124,0,1,19,0.2402873442370541,2,2.811546332780115,0
topology_124_t00,124,0,1,20,0.23876749012301554,2,6.135183806054932,0
topology_124_t00,124,0,1,21,0.5436555606372786,2,6.841859564133293,0
topology_124_t00,124,0,1,22,0.32378096422639513,2,41.85947924973381,1
topology_124_t00,124,0,1,23,0.23980842889218335,5,117.29479007641316,3
topology_124_t00,124,0,1,24,0.46010068825656497,4,67.7712184176888,1
topology_124_t00,124,0,1,25,0.31340308028283154,5,116.69795334687333,3
topology_124_t00,124,0,1,26,0.899887340288175,5,98.89898916250884,2
topology_124_t00,124,0,1,27,2.169185699063686,5,117.60521061925024,3
topology_124_t00,124,0,1,28,1.122872433443321,4,62.49543181141222,1
topology_124_t00,124,0,1,29,0.5394360975258818,4,62.97349075749116,1
topology_124_t00,124,0,1,30,0.8949788181470182,4,98.04727421854794,2
topology_124_t00,124,0,1,31,0.973290846305843,5,120.47021600912888,3
topology_124_t00,124,0,1,32,0.6925128204128813,4,132.81314061073658,3
topology_124_t00,124,0,1,33,0.5201429298705733,5,97.77391833156007,2
topology_124_t00,124,0,1,34,0.5305900397827095,4,95.29699170775238,2
topology_124_t00,124,0,1,35,0.6723900409009667,5,135.22022702111025,4
topology_124_t00,124,0,1,36,0.8577837605849747,4,115.44769625299588,3
topology_124_t00,124,0,1,37,0.2885747318442597,6,125.40675152567607,4
topology_124_t00,124,0,1,38,0.48765782049221307,5,119.81762830709866,4
topology_124_t00,124,0,1,39,0.563990857770685,5,135.9686210087206,3
topology_124_t00,124,0,1,40,0.4182624479985925,4,63.95958217180878,1
topology_124_t00,124,0,1,41,0.4942997341953805,3,61.13789994640994,1
topology_124_t00,124,0,1,42,0.20389409253995242,3,91.54751141888738,2
topology_124_t00,124,0,1,43,0.48175804296642444,6,100.22471311906237,2
topology_124_t00,124,0,1,44,0.28820399178939016,4,98.49219878827981,2
topology_124_t00,124,0,1,45,0.1100917318680091,4,93.98236115326515,2
topology_124_t00,124,0,1,46,0.30504569066015325,7,190.94959182920294,5
topology_124_t00,124,0,1,47,0.6704874101343591,7,190.71712774742738,5
topology_124_t00,124,0,1,48,0.737116366079141,7,194.16579088738004,4
topology_124_t00,124,0,1,49,0.1253967925731627,6,193.28971932249314,4
topology_124_t00,124,0,1,50,0.2816568934885166,6,191.51180329254603,4
topology_124_t00,124,0,1,51,0.2780761607634205,7,192.5596143625756,4
topology_124_t00,124,0,1,52,0.1749512286442114,7,194.3831170578572,4
topology_124_t00,124,0,1,53,0.19661485606654044,7,191.7224568395806,5
topology_124_t00,124,0,1,54,0.719386598120438,7,194.96879265458998,4
topology_124_t00,124,0,1,55,0.45682331356284545,6,189.51326647316284,4
topology_124_t00,124,0,1,56,0.25680459468192485,6,188.67803909240365,5
topology_124_t00,124,0,1,57,0.08951468325671036,6,190.77229473443626,4
topology_124_t00,124,0,1,58,0.14602032018579209,7,195.3825367912459,4
topology_124_t00,124,0,1,59,0.8758184613079961,7,192.77164908759008,5
topology_124_t00,124,0,1,60,1.0022789342054808,6,189.89372101282248,4
topology_124_t00,124,0,1,61,0.3740757593215633,6,190.26324497854017,4
topology_124_t00,124,0,1,62,1.2036265491853435,8,192.69563088383563,5
topology_124_t00,124,0,1,63,0.3914082751214707,9,193.4816870645672,5
topology_124_t00,124,0,1,64,0.12967940089157798,8,193.33309528069097,5
topology_124_t00,124,0,1,65,0.6643180767717883,7,192.23664583297037,4
topology_124_t00,124,0,1,66,0.25541935028439905,5,186.7639440792224,4
topology_124_t00,124,0,1,67,0.48936731752211415,6,193.73937910313413,4
topology_124_t00,124,0,1,68,0.8518365847586634,7,195.0841416161647,4
topology_124_t00,124,0,1,69,0.6443415064725223,8,192.74796141882797,5
topology_124_t00,124,0,1,70,0.2924121389632397,7,192.6173014903347,4
topology_124_t00,124,0,1,71,0.5199737484737215,7,190.5579003260624,5
topology_124_t00,124,0,1,72,0.773774980866192,7,191.91416451787666,4
topology_124_t00,124,0,1,73,0.37351045482815254,7,195.04306863398662,4
topology_124_t00,124,0,1,74,0.4832013089292999,6,191.94885519289417,4
topology_124_t00,124,0,1,75,0.2995499871550711,6,191.8225946738675,4
topology_124_t00,124,0,1,76,0.5012045125051122,7,193.4831320765096,4
topology_124_t00,124,0,1,77,0.37646489229084407,8,192.88411410229304,5
topology_124_t00,124,0,1,78,0.4958309499486015,8,168.23718926974024,5
topology_124_t00,124,0,1,79,0.46805507660414375,8,169.0276154666709,5
topology_124_t00,124,0,1,80,0.42940864849788024,9,170.35553291051224,5
topology_124_t00,124,0,1,81,0.627011299112744,7,167.3081990884528,5
topology_124_t00,124,0,1,82,0.6766638698460202,7,201.69125772744445,6
topology_124_t00,124,0,1,83,0.7741648109123883,10,169.75124501689513,5
topology_124_t00,124,0,1,84,1.3636014818341846,8,165.98651627480282,5
topology_124_t00,124,0,1,85,0.21228387147584774,6,162.42542343204846,5
topology_124_t00,124,0,1,86,0.09363490750783257,8,234.36263245262504,7
topology_124_t00,124,0,1,87,0.20903759380858336,9,171.94612186660186,5
topology_124_t00,124,0,1,88,0.7113552806562501,9,167.3746149690783,5
topology_124_t00,124,0,1,89,0.6880962290730227,8,165.61492144267618,6
topology_124_t00,124,0,1,90,0.23083552198544327,9,171.76436148630194,6
topology_124_t00,124,0,1,91,0.17501924622906664,8,167.65938323242597,5
topology_124_t00,124,0,1,92,0.6444510762818977,9,167.60750683033774,6
topology_124_t00,124,0,1,93,0.6732796840990234,8,170.58846738684088,5
topology_124_t00,124,0,1,94,0.3557358854240823,9,237.95196225455948,7
topology_124_t00,124,0,1,95,0.514493617124786,7,163.85484654686442,5
topology_124_t00,124,0,1,96,0.385344705798227,9,171.02589192360347,6
topology_124_t00,124,0,1,97,0.7651162306975962,7,166.21101949752406,5
topology_124_t00,124,0,2,0,0.6067708627285874,1,2.913906573479891,0
topology_124_t00,124,0,2,1,0.27365199430807563,2,5.000324741423426,0
topology_124_t00,124,0,2,3,0.5273021202575459,2,7.306475963963392,0
topology_124_t00,124,0,2,4,0.6777264763363772,2,5.078726052083634,0
topology_124_t00,124,0,2,5,0.26497539968012573,2,7.453850277609519,0
topology_124_t00,124,0,2,6,0.5854803963569197,2,6.622109668287099,0
topology_124_t00,124,0,2,7,0.38933788200099617,2,4.966001637387283,1
topology_124_t00,124,0,2,8,0.22056643920540075,2,8.930184071913557,0
topology_124_t00,124,0,2,9,0.08672085537690545,2,4.6006885612646995,0
topology_124_t00,124,0,2,10,0.3488091846943297,2,5.062528603126854,0
topology_124_t00,124,0,2,11,0.07687972461884651,2,5.121178693343013,0
topology_124_t00,124,0,2,12,0.2849084417624328,2,4.9336700606056025,0
topology_124_t00,124,0,2,13,0.39748062999866474,2,6.43297862354836,0
topology_124_t00,124,0,2,14,0.4301725554840907,2,5.84311329252469,0
topology_124_t00,124,0,2,15,0.4341776223674472,2,5.629600464432801,0
topology_124_t00,124,0,2,16,0.14929388785716588,2,7.876252940966367,0
topology_124_t00,124,0,2,17,0.4410094619854658,2,3.9375073596553563,0
topology_124_t00,124,0,2,18,0.6262434179549378,2,6.542084672946433,0
topology_124_t00,124,0,2,19,0.5046470416083493,2,3.639034738316471,0
topology_124_t00,124,0,2,20,1.2051536404268912,2,6.962672211591288,0
topology_124_t00,124,0,2,21,0.12831196572371403,2,7.66934796966965,0
topology_124_t00,124,0,2,22,0.1131157146474965,2,42.686967655270166,1
topology_124_t00,124,0,2,23,0.2285471524167755,5,118.12227848194952,3
topology_124_t00,124,0,2,24,0.6463866194769635,4,68.59870682322516,1
topology_124_t00,124,0,2,25,0.40580719550552713,5,117.52544175240969,3
topology_124_t00,124,0,2,26,0.36950122214695663,5,99.7264775680452,2
topology_124_t00,124,0,2,27,0.47011235974317833,5,118.4326990247866,3
topology_124_t00,124,0,2,28,0.814016137691422,4,63.322920216948575,1
topology_124_t00,124,0,2,29,0.16856834862814804,4,63.80097916302752,1
topology_124_t00,124,0,2,30,0.7052419974486873,4,98.8747626240843,2
topology_124_t00,124,0,2,31,0.3051863343007344,5,121.29770441466523,3
topology_124_t00,124,0,2,32,0.616411872119472,4,133.64062901627292,3
topology_124_t00,124,0,2,33,0.5182301196407187,5,98.60140673709643,2
topology_124_t00,124,0,2,34,0.2939640254192732,4,96.12448011328874,2
topology_124_t00,124,0,2,35,0.1880394112498793,5,136.0477154266466,4
topology_124_t00,124,0,2,36,0.6244519236799155,4,116.27518465853224,3
topology_124_t00,124,0,2,37,0.5026319780066552,6,126.23423993121243,4
topology_124_t00,124,0,2,38,0.4724766751563463,5,120.64511671263502,4
topology_124_t00,124,0,2,39,0.7361551709932658,5,136.79610941425693,3
topology_124_t00,124,0,2,40,0.5479720417040548,4,64.78707057734515,1
topology_124_t00,124,0,2,41,0.3936734958266056,3,61.965388351946295,1
topology_124_t00,124,0,2,42,0.2650281900288187,3,92.37499982442374,2
topology_124_t00,124,0,2,43,0.40075037889328674,6,101.05220152459873,2
topology_124_t00,124,0,2,44,1.0446820037401332,4,99.31968719381616,2
topology_124_t00,124,0,2,45,0.46624718718340386,4,94.8098495588015,2
topology_124_t00,124,0,2,46,0.23615570249077816,7,191.7770802347393,5
topology_124_t00,124,0,2,47,0.2839126476805509,7,191.54461615296373,5
topology_124_t00,124,0,2,48,0.1927043805137551,7,194.99327929291638,4
topology_124_t00,124,0,2,49,0.23659553332450609,6,194.11720772802948,4
topology_124_t00,124,0,2,50,0.35755637338201035,6,192.33929169808238,4
topology_124_t00,124,0,2,51,0.2702315640122156,7,193.38710276811193,4
topology_124_t00,124,0,2,52,0.476838112494636,7,195.21060546339353,4
topology_124_t00,124,0,2,53,0.9305920291369132,7,192.54994524511693,5
topology_124_t00,124,0,2,54,1.3300526663318157,7,195.79628106012632,4
topology_124_t00,124,0,2,55,0.4096042562725599,6,190.3407548786992,4
topology_124_t00,124,0,2,56,0.3753507642393941,6,189.50552749794,5
topology_124_t01,124,1,0,1,0.22657950276562966,1,2.0864563783632293,0
topology_124_t01,124,1,0,2,0.11070229197040655,1,2.913971759405291,0
topology_124_t01,124,1,0,3,0.14877860014011907,1,4.392677970621386,0
topology_124_t01,124,1,0,4,0.35572729535915737,1,2.164828930340962,0
topology_124_t01,124,1,0,5,0.48953166804794335,1,4.539988093189774,0
topology_124_t01,124,1,0,6,0.3241311647303332,1,3.708204393101769,0
topology_124_t01,124,1,0,7,0.533404350077134,1,13.562455908987236,1
topology_124_t01,124,1,0,8,0.5817220886435931,1,6.016274535902412,0
topology_124_t01,124,1,0,9,0.2004345078559801,1,1.6867803163959458,0
topology_124_t01,124,1,0,10,0.13861915154348403,1,2.1485925118359086,0
topology_124_t01,124,1,0,11,0.1459433770057628,1,2.2064365398618713,0
topology_124_t01,124,1,0,12,0.08235203952205859,1,2.031573705487853,0
topology_124_t01,124,1,0,13,0.7308418511518829,1,3.519078976579407,0
topology_124_t01,124,1,0,14,0.3157270653605827,1,2.9292281383090057,0
topology_124_t01,124,1,0,15,0.22306567262401658,1,2.715706375671566,0
topology_124_t01,124,1,0,16,0.1782001397265416,1,4.962898042017472,0
topology_124_t01,124,1,0,17,0.31515893796783767,1,1.0238980759270762,0
topology_124_t01,124,1,0,18,0.19945237300197563,1,3.628193715008814,0
topology_124_t01,124,1,0,19,0.22433179213269344,1,0.7251482594208783,0
topology_124_t01,124,1,0,20,0.47895499445250816,1,4.048781814234849,0
topology_124_t01,124,1,0,21,0.48493930605318936,1,4.755387631155106,0
topology_124_t01,124,1,0,22,0.42198888440966476,1,39.773061081790274,1
topology_124_t01,124,1,0,23,1.4425863355763366,4,121.89281998087401,3
topology_124_t01,124,1,0,24,0.46263087659549684,3,65.68481623657871,1
topology_124_t01,124,1,0,25,0.89007428871744,4,121.29584221668125,3
topology_124_t01,124,1,0,26,0.7271135058657282,4,96.81268445274917,2
topology_124_t01,124,1,0,27,0.5250508429857298,4,122.20309712300005,3
topology_124_t01,124,1,0,28,0.22771722809131809,3,60.409009764679354,1
topology_124_t01,124,1,0,29,0.8681408099431386,3,60.88707634386557,1
topology_124_t01,124,1,0,30,0.37524168098559824,3,95.96084910944253,2
topology_124_t01,124,1,0,31,0.6411816282906534,4,125.06812988997063,3
topology_124_t01,124,1,0,32,0.5168407511706048,3,130.72672244279303,3
topology_124_t01,124,1,0,33,0.12969723168576403,4,95.68753311375258,2
topology_124_t01,124,1,0,34,0.60268880554012,3,93.21057780574762,2
topology_124_t01,124,1,0,35,0.09138775900420848,4,133.2151577640629,4
topology_124_t01,124,1,0,36,0.8264916807336401,3,120.04557382272287,3
topology_124_t01,124,1,0,37,0.4707197287309828,5,130.01000253820587,4
topology_124_t01,124,1,0,38,0.5596596922809188,4,124.42085845820804,4
topology_124_t01,124,1,0,39,0.16151856606311338,4,133.8822869074136,3
topology_124_t01,124,1,0,40,1.3090053091805296,3,61.87317990781305,1
topology_124_t01,124,1,0,41,0.33515703504545036,2,59.051488704977345,1
topology_124_t01,124,1,0,42,0.2569978765615299,2,89.46109325094385,2
topology_124_t01,124,1,0,43,0.398791091353124,5,98.13833938684633,2
topology_124_t01,124,1,0,44,0.42806713748735437,3,96.40578934696266,2
topology_124_t01,124,1,0,45,0.14972984679360632,3,91.89597030113676,2
topology_124_t01,124,1,0,46,0.31954278948614845,6,204.6546883122837,5
topology_124_t01,124,1,0,47,0.5714539182452785,6,204.42233371395207,5
topology_124_t01,124,1,0,48,0.23097907733709988,6,192.0794080343899,4
topology_124_t01,124,1,0,49,0.15697032446541231,5,191.2033097049234,4
topology_124_t01,124,1,0,50,0.1835667126064126,5,189.42539355486394,4
topology_124_t01,124,1,0,51,0.322796977374421,6,190.47360708917978,4
topology_124_t01,124,1,0,52,0.9184997755413075,6,192.29674969888745,4
topology_124_t01,124,1,0,53,0.18027751743139883,6,205.42760758227084,5
topology_124_t01,124,1,0,54,0.26524252659493924,6,192.88261875387423,4
topology_124_t01,124,1,0,55,0.12515419873798606,5,187.42699705705616,4
topology_124_t01,124,1,0,56,0.10899784055402624,5,202.38313172920337,5
topology_124_t01,124,1,0,57,0.8159049411840609,5,188.68858439569468,4
topology_124_t01,124,1,0,58,0.1583423716615535,6,193.2962021775059,4
topology_124_t01,124,1,0,59,0.38547824938617015,6,206.4766807020627,5
topology_124_t01,124,1,0,60,0.23343783024658424,5,187.80731883919506,4
topology_124_t01,124,1,0,61,0.23319442575558286,5,188.17706663868435,4
topology_124_t01,124,1,0,62,0.654095758388845,7,206.40084351963472,5
topology_124_t01,124,1,0,63,0.2513252414492584,8,207.18692885794175,5
topology_124_t01,124,1,0,64,0.4369476595043342,7,207.0383408195765,5
topology_124_t01,124,1,0,65,0.3464499740129965,6,190.1504715087695,4
topology_124_t01,124,1,0,66,0.060736851064235646,4,184.67752591127885,4
topology_124_t01,124,1,0,67,0.30179947593124773,5,191.65297660676188,4
topology_124_t01,124,1,0,68,1.0227310425972262,6,192.99785716985332,4
topology_124_t01,124,1,0,69,0.2526148231475302,7,206.45311878967388,5
topology_124_t01,124,1,0,70,0.4492285748391143,6,190.53114265522808,4
topology_124_t01,124,1,0,71,0.8164858498603058,6,204.2629808996524,5
topology_124_t01,124,1,0,72,0.4504666778613498,6,189.82809023100384,4
topology_124_t01,124,1,0,73,0.5514633797895523,6,192.95688957737158,4
topology_124_t01,124,1,0,74,0.17923062475338244,5,189.8624214218354,4
topology_124_t01,124,1,0,75,0.26969528330518844,5,189.73625364055255,4
topology_124_t01,124,1,0,76,0.3973426275550733,6,191.39704205550123,4
topology_124_t01,124,1,0,77,0.36772342885347503,7,206.5893233209868,5
topology_124_t01,124,1,0,78,0.30610730951645676,7,172.84057918758535,5
topology_124_t01,124,1,0,79,0.3190548607459733,7,173.63090267221088,5
topology_124_t01,124,1,0,80,0.11902917520890526,8,174.95894062433163,5
topology_124_t01,124,1,0,81,0.4863542725214145,6,171.91143477344707,5
topology_124_t01,124,1,0,82,0.5032028460633438,6,206.2944878785538,6
topology_124_t01,124,1,0,83,0.7081868968238508,9,174.35479408889898,5
topology_124_t01,124,1,0,84,0.36336359019086206,7,170.59004474191127,5
topology_124_t01,124,1,0,85,0.4297502278691254,5,167.02865358315785,5
topology_124_t01,124,1,0,86,0.34439756212520845,7,245.24767407775607,7
topology_124_t01,124,1,0,87,0.4349206680569943,8,176.54945451278837,5
topology_124_t01,124,1,0,88,0.4683508666754133,8,171.9781520495418,5
topology_124_t01,124,1,0,89,0.16094637558374533,7,170.22863416222083,6
topology_124_t01,124,1,0,90,0.15044863891054988,8,176.37806805008864,6
topology_124_t01,124,1,0,91,0.5902046893224222,7,172.26270475072226,5
topology_124_t01,124,1,0,92,0.2792258757682127,8,172.22116152235867,6
topology_124_t01,124,1,0,93,0.2802221732471458,7,175.19176144502808,5
topology_124_t01,124,1,0,94,0.34823147839874424,8,248.83709941155348,7
topology_124_t01,124,1,0,95,1.122465393441119,6,168.4582391028962,5
topology_124_t01,124,1,0,96,0.4197802705876839,8,175.63961596011944,6
topology_124_t01,124,1,0,97,0.22654620301141512,6,170.81429850892363,5
topology_124_t01,124,1,1,0,0.19580464158236124,1,2.0864563783632293,0
topology_124_t01,124,1,1,2,0.27391024168776223,2,5.0004281377685205,0
topology_124_t01,124,1,1,3,0.2854063084113156,2,6.479134348984616,0
topology_124_t01,124,1,1,4,0.3796466064127738,2,4.251285308704191,0
topology_124_t01,124,1,1,5,0.700565527437164,2,6.626444471553004,0
topology_124_t01,124,1,1,6,0.4971119672149,2,5.794660771464999,0
topology_124_t01,124,1,1,7,0.5073793093531109,2,15.648912287350464,1
topology_124_t01,124,1,1,8,0.31664864650479857,2,8.102730914265642,0
topology_124_t01,124,1,1,9,0.1206025264476184,2,3.7732366947591753,0
topology_124_t01,124,1,1,10,0.21572194645103265,2,4.235048890199138,0
topology_124_t01,124,1,1,11,0.3371945474654923,2,4.2928929182251006,0
topology_124_t01,124,1,1,12,0.5011604400391113,2,4.118030083851082,0
topology_124_t01,124,1,1,13,0.1428416083460054,2,5.605535354942637,0
topology_124_t01,124,1,1,14,0.775229079927491,2,5.015684516672235,0
topology_124_t01,124,1,1,15,0.35084125753542617,2,4.802162754034795,0
topology_124_t01,124,1,1,16,0.509727790423403,2,7.049354420380702,0
topology_124_t01,124,1,1,17,0.13162526716803866,2,3.1103544542903054,0
topology_124_t01,124,1,1,18,0.2009050677446138,2,5.714650093372043,0
topology_124_t01,124,1,1,19,0.7083421161900482,2,2.8116046377841077,0
topology_124_t01,124,1,1,20,0.4751983948949979,2,6.135238192598079,0
topology_124_t01,124,1,1,21,0.4686682479336324,2,6.841844009518335,0
topology_124_t01,124,1,1,22,0.5538507641314349,2,41.859517460153505,1
topology_124_t01,124,1,1,23,0.7953100301076054,5,123.97927635923723,3
topology_124_t01,124,1,1,24,0.663532820065527,4,67.77127261494195,1
topology_124_t01,124,1,1,25,0.24321033859420413,5,123.38229859504447,3
topology_124_t01,124,1,1,26,0.6549788410191192,5,98.89914083111239,2
topology_124_t01,124,1,1,27,0.5264509023021664,5,124.28955350136327,3
topology_124_t01,124,1,1,28,0.41626004063528627,4,62.495466143042584,1
