snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_347_t00,347,0,2,17,0.26074355414393335,3,54.91922255803814,1
topology_347_t00,347,0,2,18,1.1453797165177533,5,93.70609693523775,2
topology_347_t00,347,0,2,19,1.4150944169224497,4,57.49995363997288,1
topology_347_t00,347,0,2,20,0.9822516491654709,3,55.67923266790564,1
topology_347_t00,347,0,2,21,1.3069696917173435,4,58.50921090366108,1
topology_347_t00,347,0,2,22,2.67722863781907,6,97.67855750256912,2
topology_347_t00,347,0,2,23,0.22629119533500144,5,62.61208172701685,1
topology_347_t00,347,0,2,24,0.1532295098196743,4,61.77396422354384,1
topology_347_t00,347,0,2,25,0.16847314105101074,5,64.57097109081879,1
topology_347_t00,347,0,2,26,1.0106221090443477,3,55.0472914401586,1
topology_347_t00,347,0,2,27,1.9275085487940895,4,56.6718816035797,1
topology_347_t00,347,0,2,28,0.6761630474274148,5,58.38586308528591,1
topology_347_t00,347,0,2,29,0.5206936583797362,4,63.681293742978944,1
topology_347_t00,347,0,2,30,0.9376208435538389,2,53.86602706844317,1
topology_347_t00,347,0,2,31,0.19763144222287618,3,58.28746965727149,1
topology_347_t00,347,0,2,32,0.09936475789108642,6,61.14570634634238,1
topology_347_t00,347,0,2,33,0.7338555222052103,3,56.35301072153696,1
topology_347_t00,347,0,2,34,4.6022679348192606,3,57.75080971685526,1
topology_347_t00,347,0,2,35,0.5053013040243832,4,60.04769315319918,1
topology_347_t00,347,0,2,36,0.20788992311672755,5,63.0554352024644,1
topology_347_t00,347,0,2,37,0.09743572388662321,4,62.83194777249494,1
topology_347_t00,347,0,2,38,0.18469583301178247,4,59.1538224488032,1
topology_347_t00,347,0,2,39,0.23552160910260292,5,100.48567072636862,2
topology_347_t00,347,0,2,40,0.5644802808601523,8,116.84397197378128,2
topology_347_t00,347,0,2,41,0.3848969022630688,7,148.68734024993154,3
topology_347_t00,347,0,2,42,0.9732628335645834,8,151.06992450991686,3
topology_347_t00,347,0,2,43,0.12965114579366105,7,111.28403098921355,2
topology_347_t00,347,0,2,44,1.229098363511932,6,107.84925670283775,2
topology_347_t00,347,0,3,0,0.3979251090278777,3,12.742987085142774,0
topology_347_t00,347,0,3,1,0.9313507258701542,2,10.762624698011244,0
topology_347_t00,347,0,3,2,0.09083574667264639,1,4.3983770704469185,0
topology_347_t00,347,0,3,4,0.41637005144209766,4,15.798646959668568,0
topology_347_t00,347,0,3,5,2.560288542849094,3,49.40822163505202,1
topology_347_t00,347,0,3,6,0.3909722298470842,2,45.46223699550924,1
topology_347_t00,347,0,3,7,1.7476905868696173,1,5.178880084060377,0
topology_347_t00,347,0,3,8,0.6739582817796647,5,52.221524833672206,1
topology_347_t00,347,0,3,9,2.6477689115343046,4,50.529460196566376,1
topology_347_t00,347,0,3,10,1.340270206060525,3,48.770957436270905,1
topology_347_t00,347,0,3,11,0.28814199590998446,2,13.304108837093999,0
topology_347_t00,347,0,3,12,1.0194923440079169,6,55.8968095160822,1
topology_347_t00,347,0,3,13,0.930407638432033,5,53.8730443078284,1
topology_347_t00,347,0,3,14,2.135273642828896,3,86.41347317569983,2
topology_347_t00,347,0,3,15,0.5392197494563818,2,48.51795497128709,1
topology_347_t00,347,0,3,16,1.5457797854519215,1,47.69469847944143,1
topology_347_t00,347,0,3,17,0.7599115763318512,2,50.520845487591224,1
topology_347_t00,347,0,3,18,4.013886583306054,4,89.30771986479084,2
topology_347_t00,347,0,3,19,0.41427168667322534,3,53.10157656952596,1
topology_347_t00,347,0,3,20,0.6489735910152578,2,51.28085559745872,1
topology_347_t00,347,0,3,21,1.3071438972466898,3,54.11083383321416,1
topology_347_t00,347,0,3,22,3.5964923501518378,5,93.28018043212221,2
topology_347_t00,347,0,3,23,0.11302925608610997,4,58.21370465656993,1
topology_347_t00,347,0,3,24,0.6336605097292255,3,57.37558715309692,1
topology_347_t00,347,0,3,25,0.49934984840861796,4,60.17259402037187,1
topology_347_t00,347,0,3,26,1.213573210791947,4,94.63848029570262,2
topology_347_t00,347,0,3,27,0.437190582224487,5,96.26307045912372,2
topology_347_t00,347,0,3,28,1.2156304225049066,6,97.97705194082994,2
topology_347_t00,347,0,3,29,3.263181213385915,5,68.07967081342586,1
topology_347_t00,347,0,3,30,2.253210665379371,3,93.45721592398718,2
topology_347_t00,347,0,3,31,4.284958101894173,4,97.8786585128155,2
topology_347_t00,347,0,3,32,4.9352894829128475,7,100.7368952018864,2
topology_347_t00,347,0,3,33,0.45803005500623534,4,60.75138779198388,1
topology_347_t00,347,0,3,34,0.8930241510272081,4,97.34199857239928,2
topology_347_t00,347,0,3,35,1.0776001958118162,5,99.6388820087432,2
topology_347_t00,347,0,3,36,1.7975212621389165,6,102.64662405800841,2
topology_347_t00,347,0,3,37,0.36235876594363786,5,67.23032484294185,1
topology_347_t00,347,0,3,38,0.7756890499991954,5,98.74501130434722,2
topology_347_t00,347,0,3,39,1.4603871353826825,5,138.997696097972,3
topology_347_t00,347,0,3,40,0.9566735674734871,7,112.44559490333437,2
topology_347_t00,347,0,3,41,2.060326747827685,6,144.28896317948463,3
topology_347_t00,347,0,3,42,0.8700696909929191,7,146.67154743946995,3
topology_347_t00,347,0,3,43,1.7588176884335132,6,106.88565391876664,2
topology_347_t00,347,0,3,44,8.618709247717305,5,103.45087963239084,2
topology_347_t00,347,0,4,0,1.1190938074677963,1,3.055659874525795,0
topology_347_t00,347,0,4,1,6.214554309037636,2,5.036022261657324,0
topology_347_t00,347,0,4,2,0.7101604365589804,3,11.400269889221649,0
topology_347_t00,347,0,4,3,1.7177732062538944,4,15.798646959668567,0
topology_347_t00,347,0,4,5,2.08643772650961,1,4.058165713563958,0
topology_347_t00,347,0,4,6,0.48264631278547543,2,8.004150353106745,0
topology_347_t00,347,0,4,7,1.0133283302063156,3,48.28750726455561,1
topology_347_t00,347,0,4,8,0.367553524723332,1,2.772471743473004,0
topology_347_t00,347,0,4,9,0.6373139695566102,2,4.464536380578835,0
topology_347_t00,347,0,4,10,0.25063013552241376,3,6.223039140874306,0
topology_347_t00,347,0,4,11,4.183782355962559,4,11.6848428650874,0
topology_347_t00,347,0,4,12,0.1899102552548021,2,6.447756425883,0
topology_347_t00,347,0,4,13,0.8836618714598753,3,7.8081204918408575,0
topology_347_t00,347,0,4,14,0.6800071189633564,7,102.2121201353684,2
topology_347_t00,347,0,4,15,1.2803162048995707,6,64.31660193095566,1
topology_347_t00,347,0,4,16,0.2578453125139397,5,63.493345439109994,1
topology_347_t00,347,0,4,17,0.28448809351030563,6,66.31949244725979,1
topology_347_t00,347,0,4,18,0.9465708250097867,8,105.1063668244594,2
topology_347_t00,347,0,4,19,4.9560786152167084,7,68.90022352919452,1
topology_347_t00,347,0,4,20,0.28530841601714657,6,67.07950255712728,1
topology_347_t00,347,0,4,21,8.458443099873863,7,69.90948079288273,1
topology_347_t00,347,0,4,22,7.04352708634543,9,109.07882739179077,2
topology_347_t00,347,0,4,23,0.5838005735726242,8,74.01235161623849,1
topology_347_t00,347,0,4,24,0.0781540397798893,7,73.17423411276549,1
topology_347_t00,347,0,4,25,0.7056291638770621,8,75.97124098004045,1
topology_347_t00,347,0,4,26,0.7234639290865195,4,57.180393653300115,1
topology_347_t00,347,0,4,27,0.4553525662700812,5,58.80498381672121,1
topology_347_t00,347,0,4,28,1.1304580184822373,4,60.842823119704796,1
topology_347_t00,347,0,4,29,0.6087021466328538,3,58.392343602808886,1
topology_347_t00,347,0,4,30,4.151053715549846,3,55.99912928158468,1
topology_347_t00,347,0,4,31,5.346266456795308,4,60.420571870413,1
topology_347_t00,347,0,4,32,2.8872749988125666,3,58.08297985864833,1
topology_347_t00,347,0,4,33,8.09580682934104,2,51.0640605813669,1
topology_347_t00,347,0,4,34,1.8648302805074553,4,59.88391192999677,1
topology_347_t00,347,0,4,35,2.1264909079035106,5,62.18079536634069,1
topology_347_t00,347,0,4,36,2.330469827767873,4,61.59755573944794,1
topology_347_t00,347,0,4,37,1.4399283271420806,3,57.542997632324884,1
topology_347_t00,347,0,4,38,0.30935665433543846,5,61.28692466194471,1
topology_347_t00,347,0,4,39,1.7013093876516907,6,102.61877293951014,2
topology_347_t00,347,0,4,40,3.924938925178445,7,123.41502630875708,2
topology_347_t00,347,0,4,41,2.6573768584768036,6,155.25839458490734,3
topology_347_t00,347,0,4,42,1.3424750740946167,7,157.64097884489266,3
topology_347_t00,347,0,4,43,3.945508199454263,6,117.85508532418935,2
topology_347_t00,347,0,4,44,2.0466440194785873,5,114.42031103781355,2
topology_347_t00,347,0,5,0,0.8535464836076067,2,6.459482761029136,0
topology_347_t00,347,0,5,1,0.38185093768657125,1,4.479120373897606,0
topology_347_t00,347,0,5,2,0.4158521530898612,2,9.81703277950802,0
topology_347_t00,347,0,5,3,2.1890408078918515,3,49.40822163505202,1
topology_347_t00,347,0,5,4,4.987011815242139,1,4.058165713563958,0
topology_347_t00,347,0,5,6,3.9600382165256662,1,3.9459846395427873,0
topology_347_t00,347,0,5,7,3.2769238966200764,2,44.22934155099165,1
topology_347_t00,347,0,5,8,1.3345221986775806,2,5.050292331056951,0
topology_347_t00,347,0,5,9,0.2674018291859685,1,3.358227693951121,0
topology_347_t00,347,0,5,10,2.179735318386502,2,5.116730454246593,0
topology_347_t00,347,0,5,11,0.8044672772984929,3,10.578534178459687,0
topology_347_t00,347,0,5,12,0.9200283488974786,3,8.725577013466946,0
topology_347_t00,347,0,5,13,1.2923881821675276,2,6.7018118052131435,0
topology_347_t00,347,0,5,14,1.2992200494881951,6,135.82169481075186,3
topology_347_t00,347,0,5,15,0.26204454222868845,5,97.92617660633911,2
topology_347_t00,347,0,5,16,2.665477033137085,4,97.10292011449346,2
topology_347_t00,347,0,5,17,1.353646911666229,5,99.92906712264326,2
topology_347_t00,347,0,5,18,2.675071837634591,7,138.71594149984287,3
topology_347_t00,347,0,5,19,0.26854655968092755,6,102.50979820457798,2
topology_347_t00,347,0,5,20,2.566512218417671,5,100.68907723251075,2
topology_347_t00,347,0,5,21,0.25483017243894046,6,103.5190554682662,2
topology_347_t00,347,0,5,22,1.4906483379665605,8,142.68840206717425,3
topology_347_t00,347,0,5,23,0.6545287344781642,7,107.62192629162195,2
topology_347_t00,347,0,5,24,0.238772308074924,6,106.78380878814896,2
topology_347_t00,347,0,5,25,1.3214769935216308,7,109.58081565542392,2
topology_347_t00,347,0,5,26,1.4012635406456795,3,53.122227939736156,1
topology_347_t00,347,0,5,27,2.549870022009068,4,54.74681810315725,1
topology_347_t00,347,0,5,28,0.487438538022406,5,56.460799584863466,1
topology_347_t00,347,0,5,29,1.2182104125635063,4,61.79616648931223,1
topology_347_t00,347,0,5,30,1.186322732734051,2,51.94096356802072,1
topology_347_t01,347,1,0,1,1.3040363513945599,1,1.980221140303665,0
topology_347_t01,347,1,0,2,0.16688848747050103,2,8.344384906129784,0
topology_347_t01,347,1,0,3,0.4946070421088983,3,12.742379375354568,0
topology_347_t01,347,1,0,4,0.5256943403521281,1,3.055008878734745,0
topology_347_t01,347,1,0,5,1.1478882795301217,2,6.459300710022814,0
topology_347_t01,347,1,0,6,0.5703734149776656,3,10.405092602664562,0
topology_347_t01,347,1,0,7,0.1745490591621388,4,13.525740256717574,0
topology_347_t01,347,1,0,8,0.22085936478159776,2,5.827284555884651,0
topology_347_t01,347,1,0,9,0.21049241515776176,3,7.48053087929447,0
topology_347_t01,347,1,0,10,0.25221697169634133,4,9.237507382332105,0
topology_347_t01,347,1,0,11,0.1835825400533248,5,14.698865319174777,0
topology_347_t01,347,1,0,12,0.1464219193687248,3,9.501507288005623,0
topology_347_t01,347,1,0,13,0.6290839520503654,4,10.823986813706082,0
topology_347_t01,347,1,0,14,0.40634475606099,6,62.07704878095269,1
topology_347_t01,347,1,0,15,0.32041830909154123,5,61.25945393121675,1
topology_347_t01,347,1,0,16,0.49716679825802157,4,60.437077854795994,1
topology_347_t01,347,1,0,17,0.700026103663372,5,63.24342675367501,1
topology_347_t01,347,1,0,18,0.4194207045850374,7,64.97075483592413,1
topology_347_t01,347,1,0,19,0.552047506952494,6,65.84290130788395,1
topology_347_t01,347,1,0,20,0.6012190867368408,5,64.02310862878385,1
topology_347_t01,347,1,0,21,0.4217067499178963,6,66.83327186204065,1
topology_347_t01,347,1,0,22,0.2295140873697537,8,68.94294707677274,1
topology_347_t01,347,1,0,23,0.9392727104301817,7,70.94963170365214,1
topology_347_t01,347,1,0,24,0.476118210531402,6,70.11761448646008,1
topology_347_t01,347,1,0,25,0.1500537240389459,7,72.89480062254954,1
topology_347_t01,347,1,0,26,0.6624115384452282,5,59.580393716078845,1
topology_347_t01,347,1,0,27,0.43979450510747636,4,20.9324550429384,1
topology_347_t01,347,1,0,28,0.4744337251867231,3,19.219293138708306,1
topology_347_t01,347,1,0,29,0.6185598502487228,2,16.769331038650336,1
topology_347_t01,347,1,0,30,0.19815831836636752,4,58.400071531142494,1
topology_347_t01,347,1,0,31,0.2655192328935138,3,21.149217678359182,1
topology_347_t01,347,1,0,32,0.8252618636471238,2,16.459730755584108,1
topology_347_t01,347,1,0,33,1.7730501336978648,1,9.441112443157138,1
topology_347_t01,347,1,0,34,1.1448397932985632,5,62.28101965839238,1
topology_347_t01,347,1,0,35,0.30626270967432084,4,22.980346429132823,1
topology_347_t01,347,1,0,36,0.25758885998057124,3,19.972780781514707,1
topology_347_t01,347,1,0,37,0.6791201969583593,2,15.920000171269423,1
topology_347_t01,347,1,0,38,0.4040042670656804,6,63.68340346712488,1
topology_347_t01,347,1,0,39,0.97574899991375,5,26.220146463705767,1
topology_347_t01,347,1,0,40,0.515412106101498,6,81.78844516419197,2
topology_347_t01,347,1,0,41,0.2582125479120645,5,75.66083341116149,2
topology_347_t01,347,1,0,42,0.9434733684799725,6,78.04257299510533,2
topology_347_t01,347,1,0,43,0.2597222215707645,5,76.22891186166034,2
topology_347_t01,347,1,0,44,0.9512306553985421,4,72.79553607988032,2
topology_347_t01,347,1,1,0,0.24261618924379286,1,1.980221140303665,0
topology_347_t01,347,1,1,2,0.6706954637672738,1,6.364163765826119,0
topology_347_t01,347,1,1,3,0.4804820628586903,2,10.762158235050904,0
topology_347_t01,347,1,1,4,0.4148364953628371,2,5.03523001903841,0
topology_347_t01,347,1,1,5,0.11863406175977888,1,4.479079569719149,0
topology_347_t01,347,1,1,6,0.2542177027914158,2,8.424871462360896,0
topology_347_t01,347,1,1,7,0.2501480171388029,3,11.545519116413908,0
topology_347_t01,347,1,1,8,0.4154259547282282,3,7.807505696188316,0
topology_347_t01,347,1,1,9,0.2611388313835411,2,7.837290645215308,0
topology_347_t01,347,1,1,10,0.2714683117492848,3,9.594267148252943,0
topology_347_t01,347,1,1,11,0.6681490636505765,4,15.055625085095615,0
topology_347_t01,347,1,1,12,0.39708458701229205,4,11.481728428309289,0
topology_347_t01,347,1,1,13,0.43302923913202784,3,11.18074657962692,0
topology_347_t01,347,1,1,14,0.35436747563154847,5,60.096827640649025,1
topology_347_t01,347,1,1,15,0.13888810768917784,4,59.279232790913085,1
topology_347_t01,347,1,1,16,0.7444071718996369,3,58.45685671449233,1
topology_347_t01,347,1,1,17,1.3543215851922945,4,61.26320561337134,1
topology_347_t01,347,1,1,18,1.458936780610909,6,62.99053369562047,1
topology_347_t01,347,1,1,19,0.49224191387600463,5,63.86268016758028,1
topology_347_t01,347,1,1,20,0.45370446712917073,4,62.04288748848018,1
topology_347_t01,347,1,1,21,1.127823262754488,5,64.85305072173698,1
topology_347_t01,347,1,1,22,0.2623684219248964,7,66.96272593646908,1
topology_347_t01,347,1,1,23,1.2147775175881204,6,68.96941056334848,1
topology_347_t01,347,1,1,24,2.173190997633255,5,68.13739334615643,1
topology_347_t01,347,1,1,25,0.640231586837726,6,70.91457948224587,1
topology_347_t01,347,1,1,26,2.2200202492164323,4,57.60017257577518,1
topology_347_t01,347,1,1,27,0.6290226620943564,5,59.22457765266227,1
topology_347_t01,347,1,1,28,1.8875865740805458,4,21.19951427901197,1
topology_347_t01,347,1,1,29,0.5879360002777977,3,18.749552178954005,1
topology_347_t01,347,1,1,30,1.6380232064446754,3,56.41985039083883,1
topology_347_t01,347,1,1,31,0.39025398038287223,4,60.84126534298118,1
topology_347_t01,347,1,1,32,0.6895059193190787,3,18.439951895887774,1
topology_347_t01,347,1,1,33,0.3109839880204891,2,11.421333583460804,1
topology_347_t01,347,1,1,34,1.3368973550683694,4,60.30079851808872,1
topology_347_t01,347,1,1,35,1.4473063804211492,5,62.59517199633442,1
topology_347_t01,347,1,1,36,0.2063177934693652,4,21.953001921818373,1
topology_347_t01,347,1,1,37,0.30678249216912706,3,17.90022131157309,1
topology_347_t01,347,1,1,38,0.3356453416684523,5,61.70318232682122,1
topology_347_t01,347,1,1,39,0.49471374296379006,6,65.83497203090737,1
topology_347_t01,347,1,1,40,0.44442939463657916,7,83.76866630449564,2
topology_347_t01,347,1,1,41,0.4246039196272673,6,77.64105455146516,2
topology_347_t01,347,1,1,42,0.6574641394134395,7,80.022794135409,2
topology_347_t01,347,1,1,43,0.2961054841965127,6,78.209133001964,2
topology_347_t01,347,1,1,44,0.5514115032602322,5,74.77575722018399,2
topology_347_t01,347,1,2,0,0.5081499718946194,2,8.344384906129784,0
topology_347_t01,347,1,2,1,0.26898838418582255,1,6.364163765826119,0
topology_347_t01,347,1,2,3,0.6483100918646862,1,4.397994469224784,0
topology_347_t01,347,1,2,4,0.2463598391450823,3,11.399393784864529,0
topology_347_t01,347,1,2,5,0.17550984679877585,2,9.816786797632993,0
topology_347_t01,347,1,2,6,0.44366768459083655,1,5.870994904991246,0
topology_347_t01,347,1,2,7,0.7057554035499859,2,9.576162365141375,0
topology_347_t01,347,1,2,8,0.7676652324316057,4,12.589326374009373,0
topology_347_t01,347,1,2,9,0.28953666116048105,3,10.936080050599553,0
topology_347_t01,347,1,2,10,0.14440488459918824,2,9.179103547561919,0
topology_347_t01,347,1,2,11,0.43174217666888387,3,14.640461484404591,0
topology_347_t01,347,1,2,12,0.5283895917692141,5,16.263549106130345,0
topology_347_t01,347,1,2,13,0.23944433063596993,4,14.279535985011165,0
topology_347_t01,347,1,2,14,0.776066129077069,4,53.732663874822904,1
topology_347_t01,347,1,2,15,1.0018178326498155,3,52.915069025086964,1
topology_347_t01,347,1,2,16,1.292959162301332,2,52.09269294866621,1
topology_347_t01,347,1,2,17,0.3102927428128671,3,54.89904184754522,1
topology_347_t01,347,1,2,18,0.19756385288445696,5,56.62636992979435,1
topology_347_t01,347,1,2,19,0.3690841705146825,4,57.49851640175416,1
topology_347_t01,347,1,2,20,0.42857610508008603,3,55.67872372265406,1
topology_347_t01,347,1,2,21,1.5931522373110851,4,58.48888695591085,1
topology_347_t01,347,1,2,22,1.0657692520377031,6,60.59856217064296,1
topology_347_t01,347,1,2,23,0.4975791961519982,5,62.605246797522355,1
topology_347_t01,347,1,2,24,0.3261106876598175,4,61.77322958033031,1
topology_347_t01,347,1,2,25,0.2251997720530623,5,64.55041571641975,1
topology_347_t01,347,1,2,26,0.5158326391045969,3,55.046296018405535,1
topology_347_t01,347,1,2,27,0.5900957674610003,4,56.67070109529262,1
topology_347_t01,347,1,2,28,0.6049920729567826,5,58.38386299952271,1
topology_347_t01,347,1,2,29,0.15930729289523027,4,25.113715944780118,1
topology_347_t01,347,1,2,30,0.9269934662026111,2,53.865973833469184,1
topology_347_t01,347,1,2,31,0.5956899817517881,3,58.28738878561153,1
topology_347_t01,347,1,2,32,0.5886722372305384,6,61.14342538264691,1
topology_347_t01,347,1,2,33,0.17188294464463866,3,17.78549734928692,1
topology_347_t01,347,1,2,34,0.49504167018208983,3,57.74692196071907,1
topology_347_t01,347,1,2,35,0.20244159718064314,4,60.041295438964774,1
topology_347_t01,347,1,2,36,0.5596261139564933,5,63.04886108658289,1
topology_347_t01,347,1,2,37,0.5455681550626656,4,24.264385077399204,1
topology_347_t01,347,1,2,38,0.3557171309773962,4,59.14930576945157,1
topology_347_t01,347,1,2,39,0.45099960489423585,5,63.28109547353772,1
