snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_381_t00,381,0,0,0,1,336.8620282126385,17.745755133761953,0.052679594752544336,0.0029294626062312938,2.43889495667903,2.438729877053838,0.9565105070736055,3.9230170870221377,0,False
topology_381_t00,381,0,1,0,4,680.1074087822559,25.41507428408726,0.037369206622220735,0.0014506679125380875,2.8831685305762056,2.883111451541286,0.9687627355430848,3.6182894448162877,0,False
topology_381_t00,381,0,2,1,2,270.62669726519766,20.921921339880285,0.07730915519904556,0.006477473480165966,3.1914610615572045,3.191151459328282,0.9847927617882901,5.038714929794134,0,False
topology_381_t00,381,0,3,2,3,192.6163346095334,14.985464148149747,0.07779954996302818,0.0065633995019272195,2.896642131608613,2.8962041472100624,0.9499056255896705,5.492037989721844,0,False
topology_381_t00,381,0,4,2,12,75.25084907067613,18.66754749119796,0.24807092174687984,0.08184173746720137,10.425057471814002,10.42067329989716,0.9513441574958965,17.06511660086771,0,True
topology_381_t00,381,0,5,3,4,308.9900183415529,33.64250702523985,0.1088789443937698,0.013303046154864905,5.84965702711665,5.8492616033705875,0.9828202323304922,7.467436852796631,0,False
topology_381_t00,381,0,6,3,15,76.38846029370539,36.157235807507796,0.4733337426685539,0.4254019102796308,9.401893988329173,9.39012865558791,0.9494584231292348,15.935619925834148,0,True
topology_381_t00,381,0,7,4,8,73.63055784010342,31.40636315647993,0.42653979648887336,0.3172603728642862,12.64620965456175,12.63610786814084,0.9935695108073004,19.426766728634647,0,True
topology_381_t00,381,0,8,4,9,33.533429707365144,11.159349156441401,0.33278281565068807,0.16597954157970427,13.160703575248412,13.145829989051506,0.985855535667333,28.05632391595759,0,True
topology_381_t00,381,0,9,5,6,810.0714066275253,11.280111542438256,0.013924836070192148,0.00019663922860501822,6.544033897560896,6.544016465177549,0.9877436486029273,7.16124600310383,0,False
topology_381_t00,381,0,10,5,8,965.3185657715679,14.526432513886919,0.015048330187533593,0.00022991203362917397,8.238860075638849,8.238844248488348,0.9919769663235399,8.756807973344667,0,False
topology_381_t00,381,0,11,5,9,74.70506893636214,5.41002982875025,0.07241851062822537,0.005653886738471145,16.42459065335985,16.42354557839401,0.9525954388063389,23.116531839151325,0,True
topology_381_t00,381,0,12,5,11,70.28270580480313,20.202037515746483,0.28743966647860436,0.11595026831906927,13.82736162371667,13.821622090353824,0.9413451927730597,20.935747738684086,0,True
topology_381_t00,381,0,13,6,7,568.7278031533573,18.88801102678556,0.03321098585660742,0.0011408586210974337,3.6809089734315257,3.680848572226789,0.980372228186998,4.56000376250887,0,False
topology_381_t00,381,0,14,6,12,65.89868622735204,4.02807263756191,0.06112523432811639,0.0039795448853003805,21.58922487840699,21.588236925794572,0.9480798933394416,29.17564160143542,0,True
topology_381_t00,381,0,15,7,8,839.9109510559741,19.115248303226,0.022758660640385082,0.0005300191603474629,4.391563040318319,4.391535312760092,0.9400593235200208,4.986836516264317,0,False
topology_381_t00,381,0,16,9,10,15.414840557321453,1.4306446073879353,0.09280956245171375,0.00949482548091793,18.699795985250987,18.69315923882781,0.9846135652900516,51.12943375887267,0,True
