snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_351_t00,351,0,0,1,0.3178567227578025,1,3.357342099489425,0
topology_351_t00,351,0,0,2,0.11700898968910249,1,2.0877515114359473,0
topology_351_t00,351,0,0,3,0.26522136338417973,6,24.227186696408545,0
topology_351_t00,351,0,0,4,0.5142675049392108,5,21.666696780812355,0
topology_351_t00,351,0,0,5,1.060715092403602,4,19.959274795378345,0
topology_351_t00,351,0,0,6,0.40444514592673414,3,17.363252366546895,0
topology_351_t00,351,0,0,7,0.618989597819027,2,13.453016403665114,0
topology_351_t00,351,0,0,8,0.9371007476327422,1,7.678896786971895,0
topology_351_t00,351,0,0,9,0.43378750232987157,2,13.781877114938233,0
topology_351_t00,351,0,0,10,0.39493643729458483,3,19.277609831171546,0
topology_351_t00,351,0,0,11,1.019524819355229,2,6.623527445923349,0
topology_351_t00,351,0,0,12,0.36206170311092767,3,9.392777935397957,0
topology_351_t00,351,0,0,13,0.8660056469082568,4,13.493448235260143,0
topology_351_t00,351,0,0,14,0.49228298603572096,5,16.898211569877745,0
topology_351_t00,351,0,0,15,0.7484286360457294,4,14.928334788733729,0
topology_351_t00,351,0,0,16,0.23222122695866998,3,10.825802748732304,0
topology_351_t00,351,0,0,17,0.8413300634870621,6,54.05989420583211,1
topology_351_t00,351,0,0,18,0.7114249350005053,5,50.03741827732761,1
topology_351_t00,351,0,0,19,1.013959954512365,4,45.81096785577141,1
topology_351_t00,351,0,0,20,0.43516698153069994,3,41.07465833070943,1
topology_351_t00,351,0,0,21,0.18260710459284987,4,47.314382038403046,1
topology_351_t00,351,0,0,22,0.5917917439119745,5,53.08644507824431,1
topology_351_t00,351,0,1,0,0.12049466205085664,1,3.357342099489425,0
topology_351_t00,351,0,1,2,0.09497357814499238,1,4.749597386501899,0
topology_351_t00,351,0,1,3,0.3092106408951828,5,20.869844596919123,0
topology_351_t00,351,0,1,4,0.2558537224356119,4,18.30935468132293,0
topology_351_t00,351,0,1,5,0.3248444480282005,3,16.60193269588892,0
topology_351_t00,351,0,1,6,0.22593993263015724,2,14.005910267057468,0
topology_351_t00,351,0,1,7,0.3108809456342245,1,10.095674304175688,0
topology_351_t00,351,0,1,8,0.5067735703841593,2,12.219284128022103,0
topology_351_t00,351,0,1,9,0.6810543780624575,3,18.32226445598844,0
topology_351_t00,351,0,1,10,0.49492021636857997,4,23.81799717222175,0
topology_351_t00,351,0,1,11,0.17598442328683964,1,3.2661853464339243,0
topology_351_t00,351,0,1,12,0.4387498849463358,2,6.035435835908533,0
topology_351_t00,351,0,1,13,0.31928139465872596,3,10.13610613577072,0
topology_351_t00,351,0,1,14,0.593221995852686,4,13.540869470388323,0
topology_351_t00,351,0,1,15,0.9798008175556291,3,11.570992689244303,0
topology_351_t00,351,0,1,16,0.22242281895310123,2,7.4684606492428784,0
topology_351_t00,351,0,1,17,0.5778253748810595,5,50.70255210634268,1
topology_351_t00,351,0,1,18,0.705798232172511,4,46.68007617783818,1
topology_351_t00,351,0,1,19,0.2378550343537735,3,42.45362575628198,1
topology_351_t00,351,0,1,20,0.6068731852523299,2,37.71731623122,1
topology_351_t00,351,0,1,21,0.5570994810266651,3,43.95703993891362,1
topology_351_t00,351,0,1,22,0.11496508800576145,4,49.72910297875488,1
topology_351_t00,351,0,2,0,0.7923708006222094,1,2.0877515114359473,0
topology_351_t00,351,0,2,1,0.27867683265227555,1,4.749597386501899,0
topology_351_t00,351,0,2,3,0.43781312045108606,6,25.61944198342102,0
topology_351_t00,351,0,2,4,0.3337521296326274,5,23.05895206782483,0
topology_351_t00,351,0,2,5,0.14703040022274158,4,21.35153008239082,0
topology_351_t00,351,0,2,6,0.2743386340832997,3,18.75550765355937,0
topology_351_t00,351,0,2,7,0.28655220168112444,2,14.845271690677588,0
topology_351_t00,351,0,2,8,0.6283252320775355,2,9.766648298407842,0
topology_351_t00,351,0,2,9,0.777727366040697,3,15.86962862637418,0
topology_351_t00,351,0,2,10,1.1202438544478912,4,21.365361342607493,0
topology_351_t00,351,0,2,11,0.2969619747477506,2,8.015782732935824,0
topology_351_t00,351,0,2,12,0.3563755033542163,3,10.785033222410432,0
topology_351_t00,351,0,2,13,0.09982010499453908,4,14.885703522272618,0
topology_351_t00,351,0,2,14,0.5922661639261991,5,18.29046685689022,0
topology_351_t00,351,0,2,15,0.432695314942357,4,16.320590075746203,0
topology_351_t00,351,0,2,16,0.42948710021201086,3,12.218058035744779,0
topology_351_t00,351,0,2,17,0.3670766414510433,6,55.45214949284458,1
topology_351_t00,351,0,2,18,0.5798420183653917,5,51.429673564340085,1
topology_351_t00,351,0,2,19,0.5371851116037751,4,47.203223142783884,1
topology_351_t00,351,0,2,20,0.7220861961966754,3,42.46691361772191,1
topology_351_t00,351,0,2,21,0.40354977181054763,4,48.70663732541552,1
topology_351_t00,351,0,2,22,0.8951426103399448,5,54.478700365256785,1
topology_351_t00,351,0,3,0,0.9746800393501656,6,24.22718669640855,0
topology_351_t00,351,0,3,1,0.3855197212725039,5,20.869844596919123,0
topology_351_t00,351,0,3,2,0.23533170945717133,6,25.619441983421023,0
topology_351_t00,351,0,3,4,0.4552217283240647,1,2.5604899155961913,0
topology_351_t00,351,0,3,5,0.15540454680616045,2,4.267911901030202,0
topology_351_t00,351,0,3,6,0.7665986416535826,3,6.863934329861653,0
topology_351_t00,351,0,3,7,0.21026601662064948,4,10.774170292743433,0
topology_351_t00,351,0,3,8,0.1699662934091736,5,12.897780116589848,0
topology_351_t00,351,0,3,9,0.15473689160246362,2,9.000919861213479,0
topology_351_t00,351,0,3,10,0.6921084129998233,1,3.5051871449801637,0
topology_351_t00,351,0,3,11,0.4036732515241273,4,55.24470897848054,1
topology_351_t00,351,0,3,12,0.7240614504121036,5,58.01395946795515,1
topology_351_t00,351,0,3,13,0.47435929104635866,6,59.61626180418903,1
topology_351_t00,351,0,3,14,0.26665250286239317,5,56.211498469571424,1
topology_351_t00,351,0,3,15,0.37570832902773416,4,55.14496571567301,1
topology_351_t00,351,0,3,16,0.20634728139679542,3,51.04243367567158,1
topology_351_t00,351,0,3,17,0.5551571918773611,8,102.68107573838931,2
topology_351_t00,351,0,3,18,0.1708538946792211,7,98.6585998098848,2
topology_351_t00,351,0,3,19,0.3475222254993756,6,94.4321493883286,2
topology_351_t00,351,0,3,20,0.6075123840518698,5,89.69583986326663,2
topology_351_t00,351,0,3,21,0.6505537979126895,6,95.93556357096024,2
topology_351_t00,351,0,3,22,0.18250592932694681,7,101.7076266108015,2
topology_351_t00,351,0,4,0,0.3493901520132476,5,21.666696780812355,0
topology_351_t00,351,0,4,1,0.4455615104246556,4,18.30935468132293,0
topology_351_t00,351,0,4,2,0.5909552395524972,5,23.05895206782483,0
topology_351_t00,351,0,4,3,0.622141325063871,1,2.5604899155961913,0
topology_351_t00,351,0,4,5,1.3327651989555485,1,1.7074219854340107,0
topology_351_t00,351,0,4,6,0.38602717143396587,2,4.303444414265461,0
topology_351_t00,351,0,4,7,0.33887843265417045,3,8.213680377147242,0
topology_351_t00,351,0,4,8,1.5001152876247157,4,10.337290200993657,0
topology_351_t00,351,0,4,9,0.280436054582764,3,11.56140977680967,0
topology_351_t00,351,0,4,10,0.4047785112704294,2,6.0656770605763555,0
topology_351_t00,351,0,4,11,0.6469929326153084,3,52.684219062884345,1
topology_351_t00,351,0,4,12,0.2917431993720904,4,55.45346955235895,1
topology_351_t00,351,0,4,13,0.3475744965753336,5,57.05577188859284,1
topology_351_t00,351,0,4,14,0.18791340828917721,4,53.65100855397523,1
topology_351_t00,351,0,4,15,0.31657088419009854,3,52.58447580007682,1
topology_351_t00,351,0,4,16,0.9203030445055812,2,48.48194376007539,1
topology_351_t00,351,0,4,17,0.8980068940731896,7,100.1205858227931,2
topology_351_t00,351,0,4,18,0.3470406040311914,6,96.0981098942886,2
topology_351_t00,351,0,4,19,1.195512586304737,5,91.87165947273239,2
topology_351_t00,351,0,4,20,0.5086118861917588,4,87.13534994767042,2
topology_351_t00,351,0,4,21,0.4835239930651984,5,93.37507365536403,2
topology_351_t00,351,0,4,22,0.5237502569408886,6,99.14713669520529,2
topology_351_t00,351,0,5,0,0.11967863714428151,4,19.959274795378345,0
topology_351_t00,351,0,5,1,0.422822695627788,3,16.60193269588892,0
topology_351_t00,351,0,5,2,0.32671015621732574,4,21.35153008239082,0
topology_351_t00,351,0,5,3,0.29874997573341405,2,4.267911901030202,0
topology_351_t00,351,0,5,4,0.23401366260978426,1,1.7074219854340107,0
topology_351_t00,351,0,5,6,0.46442965632752603,1,2.5960224288314504,0
topology_351_t00,351,0,5,7,0.3923567134772825,2,6.506258391713231,0
topology_351_t00,351,0,5,8,0.26087981909701313,3,8.629868215559647,0
topology_351_t00,351,0,5,9,0.1283447449337849,4,13.26883176224368,0
topology_351_t00,351,0,5,10,0.29145555484694163,3,7.7730990460103655,0
topology_351_t00,351,0,5,11,0.08941948279384454,2,50.976797077450335,1
topology_351_t00,351,0,5,12,0.15813493435102569,3,53.74604756692494,1
topology_351_t00,351,0,5,13,0.5363123821163599,4,55.34834990315883,1
topology_351_t00,351,0,5,14,0.18527630694744976,3,51.94358656854122,1
topology_351_t00,351,0,5,15,0.1114293985424741,2,50.87705381464281,1
topology_351_t00,351,0,5,16,0.14143123490916476,1,46.77452177464138,1
topology_351_t00,351,0,5,17,0.5147446191409487,6,98.41316383735911,2
topology_351_t00,351,0,5,18,0.8132303552126002,5,94.3906879088546,2
topology_351_t00,351,0,5,19,0.14297567573078257,4,90.1642374872984,2
topology_351_t00,351,0,5,20,0.9561378302299234,3,85.42792796223642,2
topology_351_t00,351,0,5,21,0.33366508251241095,4,91.66765166993004,2
topology_351_t00,351,0,5,22,0.44697187681883815,5,97.4397147097713,2
topology_351_t00,351,0,6,0,0.8506688489652897,3,17.36325236654689,0
topology_351_t00,351,0,6,1,0.7903245771414346,2,14.005910267057468,0
topology_351_t00,351,0,6,2,1.1428992797132718,3,18.755507653559366,0
topology_351_t00,351,0,6,3,0.5419628089780701,3,6.863934329861652,0
topology_351_t00,351,0,6,4,0.4638877328816239,2,4.303444414265461,0
topology_351_t00,351,0,6,5,0.20284179757063484,1,2.5960224288314504,0
topology_351_t00,351,0,6,7,0.23764885851928824,1,3.91023596288178,0
topology_351_t00,351,0,6,8,0.5745763747384843,2,6.033845786728196,0
topology_351_t00,351,0,6,9,0.36618477300890456,3,12.136826114694532,0
topology_351_t00,351,0,6,10,0.7786417457476053,4,10.369121474841815,0
topology_351_t00,351,0,6,11,0.8959732229173286,3,53.57281950628179,1
topology_351_t00,351,0,6,12,0.5655131079888014,4,56.3420699957564,1
topology_351_t00,351,0,6,13,0.9763061591083423,5,57.94437233199028,1
topology_351_t00,351,0,6,14,0.6491905241151367,4,54.539608997372675,1
topology_351_t00,351,0,6,15,0.6712450176464758,3,53.47307624347426,1
topology_351_t00,351,0,6,16,0.8998838363420444,2,49.37054420347283,1
topology_351_t00,351,0,6,17,3.624083045947645,7,101.00918626619055,2
topology_351_t00,351,0,6,18,0.5472239237675255,6,96.98671033768605,2
topology_351_t00,351,0,6,19,0.824221862058523,5,92.76025991612984,2
topology_351_t00,351,0,6,20,0.6722363091388242,4,88.02395039106787,2
topology_351_t00,351,0,6,21,0.5130504619913163,5,94.26367409876148,2
topology_351_t00,351,0,6,22,0.5758882908150936,6,100.03573713860274,2
topology_351_t00,351,0,7,0,0.9080203851348676,2,13.453016403665114,0
topology_351_t00,351,0,7,1,1.3768108999364503,1,10.095674304175688,0
topology_351_t00,351,0,7,2,0.7363743737777156,2,14.845271690677588,0
topology_351_t00,351,0,7,3,0.6244468279366714,4,10.774170292743433,0
topology_351_t00,351,0,7,4,0.15183664178449924,3,8.213680377147242,0
topology_351_t00,351,0,7,5,1.2501717468415985,2,6.506258391713231,0
topology_351_t00,351,0,7,6,0.27983516445232937,1,3.91023596288178,0
topology_351_t00,351,0,7,8,0.5981730216425876,1,2.1236098238464156,0
topology_351_t00,351,0,7,9,0.6182617790116529,2,8.226590151812752,0
topology_351_t00,351,0,7,10,0.26131367354911955,3,13.722322868046067,0
topology_351_t00,351,0,7,11,0.4057376577837312,4,57.48305546916357,1
topology_351_t00,351,0,7,12,0.6667260900162418,5,60.252305958638175,1
topology_351_t00,351,0,7,13,0.6226800230811331,6,61.85460829487206,1
topology_351_t00,351,0,7,14,0.13670122676515054,5,58.44984496025445,1
topology_351_t00,351,0,7,15,1.7211376958679292,4,57.38331220635604,1
topology_351_t00,351,0,7,16,0.32884395219856133,3,53.28078016635461,1
topology_351_t00,351,0,7,17,0.8433944031699256,8,104.91942222907234,2
topology_351_t00,351,0,7,18,0.9559475335136052,7,100.89694630056783,2
topology_351_t00,351,0,7,19,0.4583318806474696,6,96.67049587901163,2
topology_351_t00,351,0,7,20,0.5610769640379242,5,91.93418635394966,2
topology_351_t00,351,0,7,21,0.36679684377820293,6,98.17391006164327,2
topology_351_t00,351,0,7,22,0.7773504839740419,7,103.94597310148453,2
topology_351_t00,351,0,8,0,0.6439508157612545,1,7.678896786971895,0
topology_351_t00,351,0,8,1,0.4143982103858692,2,12.219284128022103,0
topology_351_t00,351,0,8,2,0.2972729930568997,2,9.766648298407842,0
topology_351_t00,351,0,8,3,0.5146393892036519,5,12.897780116589848,0
topology_351_t00,351,0,8,4,0.3051027494263158,4,10.337290200993657,0
topology_351_t00,351,0,8,5,0.7521630662676311,3,8.629868215559647,0
topology_351_t00,351,0,8,6,0.47738114018319866,2,6.033845786728196,0
topology_351_t00,351,0,8,7,0.4768204870734152,1,2.1236098238464156,0
topology_351_t00,351,0,8,9,0.8969656475003578,1,6.102980327966337,0
topology_351_t00,351,0,8,10,1.0295328022463128,2,11.598713044199652,0
topology_351_t00,351,0,8,11,0.3988922860850063,5,59.60666529300998,1
topology_351_t00,351,0,8,12,0.7340309377790927,6,62.37591578248459,1
topology_351_t00,351,0,8,13,0.44927070098223676,7,63.97821811871847,1
topology_351_t00,351,0,8,14,0.6277230219381397,6,60.57345478410087,1
topology_351_t00,351,0,8,15,5.0198725677496805,5,59.50692203020245,1
topology_351_t00,351,0,8,16,1.016674420505652,4,55.404389990201025,1
topology_351_t00,351,0,8,17,0.5250750129899266,9,107.04303205291875,2
topology_351_t00,351,0,8,18,0.710913651985075,8,103.02055612441424,2
topology_351_t00,351,0,8,19,0.911651887128851,7,98.79410570285803,2
topology_351_t00,351,0,8,20,1.259679712389042,6,94.05779617779606,2
topology_351_t00,351,0,8,21,0.27738946354546645,7,100.29751988548968,2
topology_351_t00,351,0,8,22,0.4792486030491857,8,106.06958292533093,2
topology_351_t00,351,0,9,0,0.8537659553287165,2,13.781877114938233,0
topology_351_t00,351,0,9,1,0.15438810133486902,3,18.32226445598844,0
topology_351_t00,351,0,9,2,0.5675576844540261,3,15.86962862637418,0
topology_351_t00,351,0,9,3,0.3515093774136652,2,9.000919861213479,0
topology_351_t00,351,0,9,4,0.23279675573655928,3,11.56140977680967,0
topology_351_t00,351,0,9,5,0.5036666511956535,4,13.26883176224368,0
