snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_423_t00,423,0,19,11,12,634.5800755970134,55.103834227729045,0.08683511560914879,0.008257366694388606,2.1011724877333635,2.1010226366964964,0.9517406586370862,2.8889452633714665,0,False
topology_423_t00,423,0,20,12,13,388.51141049043093,75.07158263738599,0.19322877169198358,0.04627998235373079,3.9265532179602767,3.9259367399172165,0.9420966377578028,5.2129002279878325,0,False
topology_423_t00,423,0,21,12,19,86.17323832374527,63.57535097518069,0.7377621197933133,2.075569498094366,7.57113931439198,7.5384919209249,0.978902803149497,13.340757330999708,0,True
topology_423_t00,423,0,22,13,15,39.136232112942025,47.043543261076664,1.2,198.00499999999982,48.49729276642211,7.012490544641711,0.9939066794869319,19.78837552398938,1,True
topology_423_t00,423,0,23,14,15,605.2018315351327,27.77389393404464,0.04589195287726477,0.0022073719483241797,2.857755924186017,2.857676447683602,0.9925334845678943,3.6838471133138073,0,False
topology_423_t00,423,0,24,14,16,11.839050868558413,12.711454939374397,1.0736886833667447,198.00499999999982,44.51073388395597,6.459312003132866,0.9511887953202115,48.69242727150933,0,True
topology_423_t00,423,0,25,16,17,887.5846176773124,49.49749112305135,0.055766503989872554,0.0032935740792859104,2.2830819578502854,2.2830154176276487,0.9832598269100957,2.846341989586987,0,False
topology_423_t00,423,0,26,16,20,167.30703448212716,37.78524434381507,0.22584372773549782,0.06588513351221537,2.8538523979700128,2.8521087243573,0.9896051974183913,5.840626221829369,0,False
topology_423_t00,423,0,27,17,18,803.1044455491748,71.63333827552133,0.08919554445566215,0.00873496512046291,5.013386763049635,5.013264823107552,0.9578626265734198,5.635848850342133,0,False
topology_423_t00,423,0,28,18,19,415.5009338992235,44.25714391696739,0.10651514907954841,0.012698007103030927,2.588046300329438,2.5877593860376606,0.9512825889346584,3.7911261157049183,0,False
topology_423_t00,423,0,29,19,20,541.4369972822572,41.080294386106424,0.07587271389341502,0.006229302824511625,4.578022051913757,4.577870414664861,0.9453836989269148,5.501338893009987,0,False
topology_423_t01,423,1,0,0,1,909.7806031401686,31.795677286732477,0.03494873069066055,0.0012656465161301228,1.627295201855623,1.6272553962397616,0.9963075480046022,2.1768384476636067,0,False
topology_423_t01,423,1,1,0,4,976.9603576638195,15.290188682841618,0.015650776986903193,0.000248841381256944,4.5437349369725055,4.543718662393662,0.9965525944659354,5.055510155341889,0,False
topology_423_t01,423,1,2,1,2,402.31110631291887,19.136402552854424,0.04756618013416231,0.0023755366991002956,4.145079414054875,4.144955276997633,0.9821117154520385,5.3877745582806575,0,False
topology_423_t01,423,1,3,1,17,24.256882798467917,36.34811406403446,1.2,198.00499999999982,54.251666049776404,9.647808956788005,0.9719566858878683,30.260515220578025,1,True
topology_423_t01,423,1,4,2,3,332.78905706483295,22.51915206687151,0.06766794637266092,0.004911287720376457,3.0825582268965497,3.082340133084412,0.9771922119448718,4.584793382028206,0,False
topology_423_t01,423,1,5,2,6,25.894168093980422,49.020465448612086,1.2,198.00499999999982,50.4823558490454,6.397227704447369,0.9653479822330279,25.706594901929734,1,True
topology_423_t01,423,1,6,3,4,738.5041281158267,16.160825818201076,0.02188318954889636,0.0004895877258382585,1.5491913114508113,1.5491610167287875,0.9475928984347195,2.2262053025551496,0,False
topology_423_t01,423,1,7,5,6,553.2522238817849,51.98862643890855,0.09396912329450866,0.009746021200565393,4.923595309189056,4.923407844701761,0.976403100516067,5.827154776782484,0,False
topology_423_t01,423,1,8,5,7,966.326895364527,16.815244929314776,0.017401197265622594,0.0003081640904044197,2.6479613982433348,2.6479430717728194,0.9553924248773242,3.1653663189146526,0,False
topology_423_t01,423,1,9,5,13,80.0535783651116,62.069434189487495,0.7753486534530499,2.675993461209099,9.704586503818868,9.661473601370947,0.9591921131328517,15.90729059308092,0,True
topology_423_t01,423,1,10,6,7,620.0113354547793,12.071446590943232,0.01946971918197077,0.00038659689806678187,5.632940637677384,5.632908611946652,0.9953746323376704,6.4393454807713955,0,False
topology_423_t01,423,1,11,7,16,91.80513154186015,23.40526477159133,0.2549450600255313,0.08723783998217507,11.435941423701095,11.432214149481661,0.9912297447843273,16.87853279858698,0,True
topology_423_t01,423,1,12,8,9,776.1404568960196,12.297361504459058,0.015844247513702985,0.0002550817577820119,5.344595109321098,5.34457436651723,0.9623662073705898,5.988787660074462,0,False
topology_423_t01,423,1,13,8,13,616.5240986769293,24.67451714409973,0.0400219832396684,0.0016685373148874866,1.0880008416294846,1.0879332197463434,0.9564182877502141,1.8989315263381021,0,False
topology_423_t01,423,1,14,9,10,265.8490470997403,12.859690923886946,0.04837215353667337,0.0024588028255703993,7.23355652672002,7.233365324393298,0.9578606128335472,9.11413189269479,0,False
topology_423_t01,423,1,15,9,18,98.11718258928373,19.946645890421006,0.20329411591359292,0.05187422157987609,10.610214286331216,10.607613637487052,0.9706349471220335,15.703561022085207,0,True
topology_423_t01,423,1,16,10,11,221.0011928054924,17.759833752215243,0.08036080496563669,0.007022165877220788,6.421882639963886,6.421487244039849,0.9412127159623805,8.683918471911365,0,False
topology_423_t01,423,1,17,10,15,37.01199751881172,0.0,0.0,1.000001000001e-12,6.4699791117459196,6.469979084727626,0.9670527784011277,19.97911216369398,0,True
topology_423_t01,423,1,18,10,14,73.7408917301355,11.828491168440124,0.16040613140030965,0.030645920549333197,4.195376653879076,4.192785797605614,0.9476939590630408,10.973284219428553,0,True
topology_423_t01,423,1,19,11,12,634.5800755970134,28.476303363868894,0.04487424748890574,0.0021083067673564517,2.1010966739316115,2.1010226366964964,0.9517406586370862,2.8889452633714665,0,False
topology_423_t01,423,1,20,12,13,388.51141049043093,36.93433598998494,0.09506628375048623,0.009987027937896019,3.926207139470104,3.9259367399172165,0.9420966377578028,5.2129002279878325,0,False
topology_423_t01,423,1,21,12,19,86.17323832374527,30.388740427815552,0.3526470748801122,0.19210534871448737,7.544813517213855,7.5384919209249,0.978902803149497,13.340757330999708,0,True
topology_423_t01,423,1,22,13,15,39.136232112942025,24.738252569820514,0.6321061388441577,1.0860691437175518,7.056392964210444,7.012490544641711,0.9939066794869319,19.78837552398938,0,True
topology_423_t01,423,1,23,14,15,605.2018315351327,17.981743262276055,0.029711977600372138,0.0009098345981245355,2.8577270453695354,2.857676447683602,0.9925334845678943,3.6838471133138073,0,False
topology_423_t01,423,1,24,14,16,11.839050868558413,5.525873958625363,0.46674974370628947,0.40854236951344985,6.533244628555086,6.459312003132866,0.9511887953202115,48.69242727150933,0,True
topology_423_t01,423,1,25,16,17,887.5846176773124,31.055885263534602,0.03498921076933894,0.0012686333499309713,2.2830562676417174,2.2830154176276487,0.9832598269100957,2.846341989586987,0,False
topology_423_t01,423,1,26,16,20,167.30703448212716,19.384474535159967,0.11586168265525466,0.01518306496207725,2.8528919833997124,2.8521087243573,0.9896051974183913,5.840626221829369,0,False
topology_423_t01,423,1,27,17,18,803.1044455491748,37.24211316422992,0.04637268959302449,0.0022549965973324253,5.013325372748959,5.013264823107552,0.9578626265734198,5.635848850342133,0,False
topology_423_t01,423,1,28,18,19,415.5009338992235,21.076645372047256,0.05072586762743409,0.0027106117809455746,2.587887993400602,2.5877593860376606,0.9512825889346584,3.7911261157049183,0,False
topology_423_t01,423,1,29,19,20,541.4369972822572,18.610367385237478,0.03437217530137802,0.0012235008196013791,4.577936157634587,4.577870414664861,0.9453836989269148,5.501338893009987,0,False
topology_423_t02,423,2,0,0,1,909.7806031401686,34.73237670511084,0.03817665114559457,0.0015153060012822038,1.6272990242936132,1.6272553962397616,0.9963075480046022,2.1768384476636067,0,False
topology_423_t02,423,2,1,0,4,976.9603576638195,17.145598385268933,0.017549942790174994,0.0003135024418575962,4.543736947112271,4.543718662393662,0.9965525944659354,5.055510155341889,0,False
topology_423_t02,423,2,2,1,2,402.31110631291887,19.04058852713915,0.04732802109700973,0.0023512201792040845,4.145078761635508,4.144955276997633,0.9821117154520385,5.3877745582806575,0,False
topology_423_t02,423,2,3,1,17,24.256882798467917,44.71993412423311,1.2,198.00499999999982,54.251666049776404,9.647808956788005,0.9719566858878683,30.260515220578025,1,True
topology_423_t02,423,2,4,2,3,332.78905706483295,25.442918203883412,0.07645359023607168,0.006329028404191685,3.082588887113076,3.082340133084412,0.9771922119448718,4.584793382028206,0,False
topology_423_t02,423,2,5,2,6,25.894168093980422,48.61052952537792,1.2,198.00499999999982,50.4823558490454,6.397227704447369,0.9653479822330279,25.706594901929734,1,True
topology_423_t02,423,2,6,3,4,738.5041281158267,18.409885366727845,0.024928615380522892,0.0006373234561001486,1.5491956352743896,1.5491610167287875,0.9475928984347195,2.2262053025551496,0,False
topology_423_t02,423,2,7,5,6,553.2522238817849,50.13293901024081,0.09061497965339019,0.009029260823380054,4.923587951055022,4.923407844701761,0.976403100516067,5.827154776782484,0,False
topology_423_t02,423,2,8,5,7,966.326895364527,18.55673369984195,0.01920337081463701,0.0003759897206730285,2.6479633334054298,2.6479430717728194,0.9553924248773242,3.1653663189146526,0,False
topology_423_t02,423,2,9,5,13,80.0535783651116,66.68369446139931,0.8329883038740081,4.15461629625897,9.72377693248983,9.661473601370947,0.9591921131328517,15.90729059308092,0,True
topology_423_t02,423,2,10,6,7,620.0113354547793,10.800588306499275,0.017419985230716833,0.000308835800522206,5.632937206296493,5.632908611946652,0.9953746323376704,6.4393454807713955,0,False
topology_423_t02,423,2,11,7,16,91.80513154186015,16.75131709030302,0.182466021331988,0.04072472803512136,11.434645285362834,11.432214149481661,0.9912297447843273,16.87853279858698,0,True
topology_423_t02,423,2,12,8,9,776.1404568960196,14.95261065799043,0.019265341118525982,0.0003784442255119929,5.344599676092538,5.34457436651723,0.9623662073705898,5.988787660074462,0,False
topology_423_t02,423,2,13,8,13,616.5240986769293,32.06218593246454,0.0520047569937177,0.002852856878689746,1.0880221986102518,1.0879332197463434,0.9564182877502141,1.8989315263381021,0,False
topology_423_t02,423,2,14,9,10,265.8490470997403,13.64740041693297,0.051335148896782715,0.002777901499344286,7.233568872425486,7.233365324393298,0.9578606128335472,9.11413189269479,0,False
topology_423_t02,423,2,15,9,18,98.11718258928373,21.470665138899516,0.2188267597203155,0.06129901576319782,10.610468649912919,10.607613637487052,0.9706349471220335,15.703561022085207,0,True
topology_423_t02,423,2,16,10,11,221.0011928054924,18.22384418262196,0.0824603883412572,0.007410814267842139,6.421893898870387,6.421487244039849,0.9412127159623805,8.683918471911365,0,False
topology_423_t02,423,2,17,10,15,37.01199751881172,0.0,0.0,1.000001000001e-12,6.4699791117459196,6.469979084727626,0.9670527784011277,19.97911216369398,0,True
topology_423_t02,423,2,18,10,14,73.7408917301355,16.354369421984398,0.2217815521113491,0.06320469142098369,4.196650495154639,4.192785797605614,0.9476939590630408,10.973284219428553,0,True
topology_423_t02,423,2,19,11,12,634.5800755970134,33.57453149216086,0.05290826608536978,0.0029556636595168663,2.1011106696050184,2.1010226366964964,0.9517406586370862,2.8889452633714665,0,False
topology_423_t02,423,2,20,12,13,388.51141049043093,43.19177401879558,0.11117247229437395,0.013905193314553452,3.92625868069484,3.9259367399172165,0.9420966377578028,5.2129002279878325,0,False
topology_423_t02,423,2,21,12,19,86.17323832374527,44.95739400738455,0.5217094643523037,0.5690699374307776,7.5511499041108765,7.5384919209249,0.978902803149497,13.340757330999708,0,True
topology_423_t02,423,2,22,13,15,39.136232112942025,27.963201019920458,0.7145092797697625,1.788231542045874,7.07644000238698,7.012490544641711,0.9939066794869319,19.78837552398938,0,True
topology_423_t02,423,2,23,14,15,605.2018315351327,20.485105851773813,0.033848387074130376,0.0011858525020214028,2.8577343362056626,2.857676447683602,0.9925334845678943,3.6838471133138073,0,False
topology_423_t02,423,2,24,14,16,11.839050868558413,8.315518549962144,0.702380506873748,1.657614463535646,6.6586518823690435,6.459312003132866,0.9511887953202115,48.69242727150933,0,True
topology_423_t02,423,2,25,16,17,887.5846176773124,33.79759721922151,0.038078169163933015,0.0015073438614204844,2.2830600167703525,2.2830154176276487,0.9832598269100957,2.846341989586987,0,False
topology_423_t02,423,2,26,16,20,167.30703448212716,21.207197127301743,0.12675615937456136,0.01839935558879125,2.852976323949945,2.8521087243573,0.9896051974183913,5.840626221829369,0,False
topology_423_t02,423,2,27,17,18,803.1044455491748,45.762285810533044,0.05698173639076311,0.003443112829733972,5.0133400621994975,5.013264823107552,0.9578626265734198,5.635848850342133,0,False
topology_423_t02,423,2,28,18,19,415.5009338992235,31.339241578211197,0.07542520129644831,0.006153056516992316,2.5879557231602943,2.5877593860376606,0.9512825889346584,3.7911261157049183,0,False
topology_423_t02,423,2,29,19,20,541.4369972822572,25.99445232744396,0.04801011467247917,0.0024212138662288427,4.577963558149315,4.577870414664861,0.9453836989269148,5.501338893009987,0,False
topology_423_t03,423,3,0,0,1,909.7806031401686,44.241082397366114,0.04862829812447645,0.002485580949928608,1.6273115788830252,1.6272553962397616,0.9963075480046022,2.1768384476636067,0,False
topology_423_t03,423,3,1,0,4,976.9603576638195,20.726080082728295,0.021214862937008052,0.00045982554535569395,4.543740848236017,4.543718662393662,0.9965525944659354,5.055510155341889,0,False
topology_423_t03,423,3,2,1,2,402.31110631291887,20.902112346995754,0.05195509648878056,0.0028472618134026528,4.145091495852749,4.144955276997633,0.9821117154520385,5.3877745582806575,0,False
topology_423_t03,423,3,3,1,17,24.256882798467917,49.62102645130971,1.2,198.00499999999982,54.251666049776404,9.647808956788005,0.9719566858878683,30.260515220578025,1,True
topology_423_t03,423,3,4,2,3,332.78905706483295,30.184691336045997,0.09070217513241581,0.009047513750458452,3.0826398715726984,3.082340133084412,0.9771922119448718,4.584793382028206,0,False
topology_423_t03,423,3,5,2,6,25.894168093980422,55.419638294089154,1.2,198.00499999999982,50.4823558490454,6.397227704447369,0.9653479822330279,25.706594901929734,1,True
topology_423_t03,423,3,6,3,4,738.5041281158267,23.109124193390794,0.03129180097117395,0.0010108067723605852,1.5492047573207677,1.5491610167287875,0.9475928984347195,2.2262053025551496,0,False
topology_423_t03,423,3,7,5,6,553.2522238817849,56.709242926859694,0.1025016086315397,0.011706516549888664,4.923614275187264,4.923407844701761,0.976403100516067,5.827154776782484,0,False
topology_423_t03,423,3,8,5,7,966.326895364527,19.318720580150153,0.0199919102664141,0.00040782977231239504,2.6479641823722826,2.6479430717728194,0.9553924248773242,3.1653663189146526,0,False
topology_423_t03,423,3,9,5,13,80.0535783651116,70.27546605385868,0.877855399959056,6.3091622796173725,9.751251195656584,9.661473601370947,0.9591921131328517,15.90729059308092,1,True
topology_423_t03,423,3,10,6,7,620.0113354547793,16.41666242953442,0.02647800369245309,0.0007201528904294822,5.632952479139117,5.632908611946652,0.9953746323376704,6.4393454807713955,0,False
topology_423_t03,423,3,11,7,16,91.80513154186015,23.11737324794843,0.2518091620772599,0.08474823653560881,11.43588014715478,11.432214149481661,0.9912297447843273,16.87853279858698,0,True
topology_423_t03,423,3,12,8,9,776.1404568960196,19.758557839205892,0.025457451243071805,0.0006650113169712652,5.344608023392513,5.34457436651723,0.9623662073705898,5.988787660074462,0,False
topology_423_t03,423,3,13,8,13,616.5240986769293,32.87359847124653,0.05332086538351673,0.003003250606552039,1.0880245772717199,1.0879332197463434,0.9564182877502141,1.8989315263381021,0,False
topology_423_t03,423,3,14,9,10,265.8490470997403,18.037478524874377,0.06784857317207965,0.004938498991684601,7.233639115377159,7.233365324393298,0.9578606128335472,9.11413189269479,0,False
topology_423_t03,423,3,15,9,18,98.11718258928373,25.23939001419007,0.25723720706332937,0.08908763514677565,10.611143343834817,10.607613637487052,0.9706349471220335,15.703561022085207,0,True
topology_423_t03,423,3,16,10,11,221.0011928054924,20.856380668436774,0.09437225384929436,0.009834197698171657,6.421958763900102,6.421487244039849,0.9412127159623805,8.683918471911365,0,False
topology_423_t03,423,3,17,10,15,37.01199751881172,0.0,0.0,1.000001000001e-12,6.4699791117459196,6.469979084727626,0.9670527784011277,19.97911216369398,0,True
topology_423_t03,423,3,18,10,14,73.7408917301355,15.196778525970403,0.2060834656242701,0.05349478561635564,4.196305937451368,4.192785797605614,0.9476939590630408,10.973284219428553,0,True
topology_423_t03,423,3,19,11,12,634.5800755970134,40.642836019014766,0.06404682022324441,0.004382692712991264,2.101130471019646,2.1010226366964964,0.9517406586370862,2.8889452633714665,0,False
topology_423_t03,423,3,20,12,13,388.51141049043093,51.624245684727825,0.13287703859086356,0.020361941928034158,3.9263311658629703,3.9259367399172165,0.9420966377578028,5.2129002279878325,0,False
topology_423_t03,423,3,21,12,19,86.17323832374527,43.03183742116276,0.4993642836015509,0.49809607978193904,7.5500669804536615,7.5384919209249,0.978902803149497,13.340757330999708,0,True
topology_423_t03,423,3,22,13,15,39.136232112942025,30.600459054913216,0.7818958904016184,2.8030704444437315,7.1040927797393465,7.012490544641711,0.9939066794869319,19.78837552398938,0,True
topology_423_t03,423,3,23,14,15,605.2018315351327,18.109407565898096,0.029922922605773415,0.000923000159612301,2.857727415676688,2.857676447683602,0.9925334845678943,3.6838471133138073,0,False
topology_423_t03,423,3,24,14,16,11.839050868558413,8.413648962144439,0.7106692128918043,1.745582401375738,6.66678231823986,6.459312003132866,0.9511887953202115,48.69242727150933,0,True
topology_423_t03,423,3,25,16,17,887.5846176773124,34.3249800704523,0.03867234671132098,0.0015557134916949244,2.2830607406981502,2.2830154176276487,0.9832598269100957,2.846341989586987,0,False
topology_423_t03,423,3,26,16,20,167.30703448212716,25.138225675558626,0.1502520545736172,0.026567501604567362,2.8531655810323673,2.8521087243573,0.9896051974183913,5.840626221829369,0,False
topology_423_t03,423,3,27,17,18,803.1044455491748,48.902215481443115,0.060891476510260195,0.003948182578325921,5.0133455593797125,5.013264823107552,0.9578626265734198,5.635848850342133,0,False
topology_423_t03,423,3,28,18,19,415.5009338992235,28.66776446429377,0.06899566794053684,0.005113190165324361,2.587937746306097,2.5877593860376606,0.9512825889346584,3.7911261157049183,0,False
topology_423_t03,423,3,29,19,20,541.4369972822572,27.063810188086013,0.049985151225226204,0.0026299750432648996,4.577967591486048,4.577870414664861,0.9453836989269148,5.501338893009987,0,False
topology_423_t04,423,4,0,0,1,909.7806031401686,99.04174617403615,0.10886333016134542,0.013298997847281755,1.6273896729297537,1.6272553962397616,0.9963075480046022,2.1768384476636067,0,False
topology_423_t04,423,4,1,0,4,976.9603576638195,51.69955376667947,0.05291878361401204,0.002956871713571513,4.543775855763781,4.543718662393662,0.9965525944659354,5.055510155341889,0,False
topology_423_t04,423,4,2,1,2,402.31110631291887,68.23626827674951,0.16961069979429086,0.034643738157009635,4.14546297970518,4.144955276997633,0.9821117154520385,5.3877745582806575,0,False
topology_423_t04,423,4,3,1,17,24.256882798467917,153.65743285062382,1.2,198.00499999999982,54.251666049776404,9.647808956788005,0.9719566858878683,30.260515220578025,1,True
topology_423_t04,423,4,4,2,3,332.78905706483295,96.55812803576823,0.2901481463585417,0.11859650207776949,3.083568372534475,3.082340133084412,0.9771922119448718,4.584793382028206,0,False
topology_423_t04,423,4,5,2,6,25.894168093980422,166.2470692392134,1.2,198.00499999999982,50.4823558490454,6.397227704447369,0.9653479822330279,25.706594901929734,1,True
topology_423_t04,423,4,6,3,4,738.5041281158267,76.05530932366958,0.10298562516869383,0.011823711290447594,1.5493164787392057,1.5491610167287875,0.9475928984347195,2.2262053025551496,0,False
topology_423_t04,423,4,7,5,6,553.2522238817849,154.59686664089546,0.27943288787200365,0.1083628957112571,4.924108783201135,4.923407844701761,0.976403100516067,5.827154776782484,0,False
topology_423_t04,423,4,8,5,7,966.326895364527,48.33830580015333,0.05002272629690049,0.002634034745295039,2.6479975634373845,2.6479430717728194,0.9553924248773242,3.1653663189146526,0,False
topology_423_t04,423,4,9,5,13,80.0535783651116,189.65530940144922,1.2,198.00499999999982,48.54730876407153,9.661473601370947,0.9591921131328517,15.90729059308092,1,True
topology_423_t04,423,4,10,6,7,620.0113354547793,60.990941907085116,0.09837068843644312,0.01073256184038515,5.633084581713716,5.632908611946652,0.9953746323376704,6.4393454807713955,0,False
topology_423_t04,423,4,11,7,16,91.80513154186015,53.7136756332358,0.5850835866265723,0.8250403992375228,11.447574118605186,11.432214149481661,0.9912297447843273,16.87853279858698,0,True
topology_423_t04,423,4,12,8,9,776.1404568960196,57.270082312017024,0.07378829669703658,0.005878475417697175,5.344677011304531,5.34457436651723,0.9623662073705898,5.988787660074462,0,False
topology_423_t04,423,4,13,8,13,616.5240986769293,82.19847846771835,0.13332565368347743,0.020510275867372443,1.088182741103061,1.0879332197463434,0.9564182877502141,1.8989315263381021,0,False
topology_423_t04,423,4,14,9,10,265.8490470997403,41.28830017597044,0.15530730926592354,0.0285551900424988,7.234056929277025,7.233365324393298,0.9578606128335472,9.11413189269479,0,False
topology_423_t04,423,4,15,9,18,98.11718258928373,60.494748093829614,0.6165561066613504,0.9913873692224108,10.624001628188076,10.607613637487052,0.9706349471220335,15.703561022085207,0,True
topology_423_t04,423,4,16,10,11,221.0011928054924,38.2281077640235,0.1729769295755287,0.03617918197858784,6.422433646676409,6.421487244039849,0.9412127159623805,8.683918471911365,0,False
topology_423_t04,423,4,17,10,15,37.01199751881172,0.0,0.0,1.000001000001e-12,6.4699791117459196,6.469979084727626,0.9670527784011277,19.97911216369398,0,True
topology_423_t04,423,4,18,10,14,73.7408917301355,44.696796924330336,0.6061331220119245,0.9327957798244859,4.213655207586013,4.192785797605614,0.9476939590630408,10.973284219428553,0,True
topology_423_t04,423,4,19,11,12,634.5800755970134,89.53322955502158,0.14109051481137136,0.02317652059153363,2.101281496124518,2.1010226366964964,0.9517406586370862,2.8889452633714665,0,False
topology_423_t04,423,4,20,12,13,388.51141049043093,109.51079415505778,0.28187278725435283,0.11063815266206711,3.9269470344138977,3.9259367399172165,0.9420966377578028,5.2129002279878325,0,False
topology_423_t04,423,4,21,12,19,86.17323832374527,109.62499593334996,1.2,198.00499999999982,46.247793554134674,7.5384919209249,0.978902803149497,13.340757330999708,1,True
topology_423_t04,423,4,22,13,15,39.136232112942025,57.15847933052409,1.2,198.00499999999982,48.49729276642211,7.012490544641711,0.9939066794869319,19.78837552398938,1,True
topology_423_t04,423,4,23,14,15,605.2018315351327,44.19040592926762,0.07301763416210401,0.005751538643145242,2.8578066012434573,2.857676447683602,0.9925334845678943,3.6838471133138073,0,False
topology_423_t04,423,4,24,14,16,11.839050868558413,17.10115366419765,1.2,198.00499999999982,59.6680918799466,6.459312003132866,0.9511887953202115,48.69242727150933,1,True
topology_423_t04,423,4,25,16,17,887.5846176773124,117.67754437424786,0.13258177533787585,0.02026465049035593,2.2831876225338448,2.2830154176276487,0.9832598269100957,2.846341989586987,0,False
topology_423_t04,423,4,26,16,20,167.30703448212716,85.49415553473315,0.5110015594942973,0.533994737356547,2.8583547037931645,2.8521087243573,0.9896051974183913,5.840626221829369,0,False
topology_423_t04,423,4,27,17,18,803.1044455491748,123.90979905667037,0.1542885234210589,0.02814783660704954,5.0134919870350325,5.013264823107552,0.9578626265734198,5.635848850342133,0,False
topology_423_t04,423,4,28,18,19,415.5009338992235,82.29452388913172,0.1980609841639769,0.04891662916176697,2.5883537953233584,2.5877593860376606,0.9512825889346584,3.7911261157049183,0,False
topology_423_t04,423,4,29,19,20,541.4369972822572,83.87379119553714,0.15490960465675896,0.028395761858311934,4.578208968120638,4.577870414664861,0.9453836989269148,5.501338893009987,0,False
topology_423_t05,423,5,0,0,1,909.7806031401686,99.34226424053391,0.10919364943333308,0.013384786793431507,1.6273901303018021,1.6272553962397616,0.9963075480046022,2.1768384476636067,0,False
topology_423_t05,423,5,1,0,4,976.9603576638195,52.53710170893219,0.05377608343757451,0.0030562186172496614,4.543776834971094,4.543718662393662,0.9965525944659354,5.055510155341889,0,False
topology_423_t05,423,5,2,1,2,402.31110631291887,51.611454284942255,0.12828742104076715,0.018879689010499797,4.145321081241518,4.144955276997633,0.9821117154520385,5.3877745582806575,0,False
topology_423_t05,423,5,3,1,17,24.256882798467917,118.83184400725581,1.2,198.00499999999982,54.251666049776404,9.647808956788005,0.9719566858878683,30.260515220578025,1,True
