snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_346_t00,346,0,0,1,0.751193294464768,1,2.807410749850312,0
topology_346_t00,346,0,0,2,1.2512500945816418,2,6.028181058774276,0
topology_346_t00,346,0,0,3,1.227588012638496,3,10.688490980751506,0
topology_346_t00,346,0,0,4,1.9272681666757912,1,3.6951956947658977,0
topology_346_t00,346,0,0,5,2.115874016370612,2,6.673694751085657,0
topology_346_t00,346,0,0,6,0.45149902502287975,3,9.209167583140259,0
topology_346_t00,346,0,0,7,1.1732452772804003,4,13.693655262477847,0
topology_346_t00,346,0,0,8,1.206610866322816,2,8.339483274401209,0
topology_346_t00,346,0,0,9,1.158273036930602,3,11.94926994425408,0
topology_346_t00,346,0,0,10,1.3359669274902082,4,12.020878483431716,0
topology_346_t00,346,0,0,11,1.3448848685324906,5,16.099480326965903,0
topology_346_t00,346,0,0,12,1.251736477250479,3,13.504024583094939,0
topology_346_t00,346,0,0,13,2.076549538316607,4,57.90043077385937,1
topology_346_t00,346,0,0,14,2.7523518814907546,3,51.94716816297889,1
topology_346_t00,346,0,0,15,1.1613224015099237,2,48.755953008845665,1
topology_346_t00,346,0,0,16,1.0977472409037625,3,50.983343848481645,1
topology_346_t00,346,0,0,17,1.7549514862974032,4,54.148670693745274,1
topology_346_t00,346,0,0,18,2.00009969223176,3,53.546270050700834,1
topology_346_t00,346,0,0,19,1.7411345641665428,2,50.799610941712416,1
topology_346_t00,346,0,0,20,0.7548029599326793,1,45.55921561930138,1
topology_346_t00,346,0,0,21,0.5473939619380688,2,49.7934739145516,1
topology_346_t00,346,0,0,22,1.8726814337965916,3,54.84479371123926,1
topology_346_t00,346,0,0,23,2.7312304282161444,4,53.28611083166568,1
topology_346_t00,346,0,0,24,1.4054542373076815,3,51.518752266378975,1
topology_346_t00,346,0,0,25,0.6790240758765073,2,49.56109862127331,1
topology_346_t00,346,0,0,26,2.266078800082294,3,52.825797218207114,1
topology_346_t00,346,0,0,27,0.9613614146953794,4,60.14659284665824,1
topology_346_t00,346,0,0,28,1.2968445214393511,5,55.814558019850566,1
topology_346_t00,346,0,0,29,0.7250419671348514,4,54.129559485672324,1
