snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_126_t00,126,0,0,0,1,187.30150181924324,80.39699713860786,0.42923840096165167,0.3228065888990134,2.8377193259013986,2.833704168614585,0.9956476902018463,5.503196912364867,0,False
topology_126_t00,126,0,1,0,2,257.0892640923672,321.7033611087676,1.2,198.00499999999982,40.987715013669735,3.813664799233312,0.9828452226814944,5.758514584249459,1,False
topology_126_t00,126,0,2,0,3,581.6758015621294,84.54611417763128,0.14534920302783272,0.02471932501048629,4.594678423830807,4.594386046998933,0.9753338111694833,5.453971401344457,0,False
topology_126_t00,126,0,3,0,4,900.4319443384335,209.27747567695707,0.23241898179291903,0.0703750898163611,2.6744271137852818,2.674090837319844,0.9448951035220378,3.2293798884733556,0,False
topology_126_t00,126,0,4,0,5,488.0379605598774,59.756564133315315,0.12244245112565129,0.01708395518548964,6.101409915580743,6.101124023052729,0.9553119643455521,7.125634492333438,0,False
topology_126_t00,126,0,5,0,6,281.9359611894213,86.37953339900695,0.3063799773345411,0.13533157556610484,2.9629978735030913,2.9614311646978817,0.9559552301045473,4.734883539806818,0,False
topology_126_t00,126,0,6,0,7,196.44098848776594,67.22286504373271,0.34220386265221453,0.17802397576588622,3.252385895062462,3.2497376298382696,0.984388777651959,5.795031276795963,0,False
topology_126_t00,126,0,7,0,8,391.52203769591097,52.29578300926719,0.1335704710698418,0.020591485107679875,5.79311396535148,5.792720214958565,0.9756204961676399,7.069787536487837,0,False
topology_126_t00,126,0,8,0,9,320.1307328187175,324.8092823303145,1.014614496616438,198.00499999999982,17.021770504152794,2.246409867277444,0.9789689473321835,3.808271784118581,1,False
topology_126_t00,126,0,9,0,10,696.1771529858418,85.40299555606731,0.12267422909496739,0.017153225156626047,1.952494066665258,1.9522932162730096,0.9714018499889334,2.6705012152795047,0,False
topology_126_t00,126,0,10,0,11,165.30938201788643,79.3197309509593,0.4798259480661353,0.44260750720191167,4.142165821096721,4.136585778125123,0.9687182734749797,7.1612174953128385,0,False
topology_126_t00,126,0,11,0,12,597.1221833958484,67.59570720006492,0.11320247192232331,0.014450648816199587,2.8200667082449207,2.8198529276748996,0.9459215730062414,3.657202491806796,0,False
topology_126_t00,126,0,12,0,13,269.44775278019995,69.12892730409759,0.25655781720506315,0.08853669470512437,2.112700301553165,2.111419554141656,0.972909428830212,3.9670668729295446,0,False
