snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_456_t00,456,0,0,1,0.29622570289189243,1,3.030326067792177,0
topology_456_t00,456,0,0,2,1.1110057945172005,1,3.531843220455108,0
topology_456_t00,456,0,0,3,0.45488302825563487,2,7.149118429488722,0
topology_456_t00,456,0,0,4,0.39813554257753936,2,4.735401915411678,0
topology_456_t00,456,0,0,5,0.6271292725107807,3,12.6212880682335,0
topology_456_t00,456,0,0,6,0.30162817378658147,3,8.316373044791106,0
topology_456_t00,456,0,0,7,0.41121894788573643,4,10.245092452125268,0
topology_456_t00,456,0,0,8,0.5779957763219835,4,10.590890627827951,0
topology_456_t00,456,0,0,9,0.5815177666028988,4,9.73313948554267,0
topology_456_t00,456,0,0,10,1.3522693941325743,3,8.356934900022676,0
topology_456_t00,456,0,0,11,0.2600710485892879,2,5.546981593092635,0
topology_456_t00,456,0,0,12,0.6489590036373896,3,9.783149231409489,0
topology_456_t00,456,0,0,13,0.6469973041366577,4,9.054436888531633,0
topology_456_t00,456,0,0,14,0.3637932075997789,4,9.480236800011722,0
topology_456_t00,456,0,0,15,0.48676341005570467,3,6.936916542155198,0
topology_456_t00,456,0,0,16,0.29271389882292864,2,7.239599817558256,0
topology_456_t00,456,0,0,17,0.4086692515178942,2,8.52128928378928,0
topology_456_t00,456,0,0,18,0.6074219205782857,1,3.96052244544994,0
topology_456_t00,456,0,0,19,0.8233307234648025,1,4.608153597881949,0
topology_456_t00,456,0,0,20,0.3409428845698534,6,65.2264032514648,1
topology_456_t00,456,0,0,21,0.9900636986361805,6,69.65345603728618,1
topology_456_t00,456,0,0,22,1.012566714412974,7,68.33326225104666,1
topology_456_t00,456,0,0,23,1.115218937268542,6,65.86759949215741,1
topology_456_t00,456,0,0,24,0.8727487360785008,6,67.60003617527146,1
topology_456_t00,456,0,0,25,0.5793748824830302,6,65.2539671945786,1
topology_456_t00,456,0,0,26,0.8655415871282128,5,63.005206402916045,1
topology_456_t00,456,0,0,27,0.9240017369178587,4,63.15558193997458,1
topology_456_t00,456,0,0,28,0.7648447296548343,3,58.56944668012321,1
topology_456_t00,456,0,0,29,0.5609727083618441,4,61.292156410062205,1
topology_456_t00,456,0,0,30,0.6464544161162911,4,62.245402114990235,1
topology_456_t00,456,0,0,31,0.5625359831212645,5,64.83642137870049,1
topology_456_t00,456,0,0,32,0.8231848711836475,5,65.44341088978585,1
topology_456_t00,456,0,0,33,1.3853572158104785,5,63.73490251430873,1
topology_456_t00,456,0,0,34,0.4284566316567958,6,70.68016582146805,1
topology_456_t00,456,0,0,35,0.33578004076834406,6,67.99186871237472,1
topology_456_t00,456,0,0,36,0.9338190561378202,5,66.45881855110255,1
topology_456_t00,456,0,0,37,1.0813459779348382,6,68.27499331349202,1
topology_456_t00,456,0,1,0,1.3157848407988315,1,3.030326067792177,0
topology_456_t00,456,0,1,2,0.5484738748362863,2,6.562169288247285,0
topology_456_t00,456,0,1,3,1.473214784885584,1,3.910308453555925,0
topology_456_t00,456,0,1,4,0.7137196170106062,2,7.287828823406114,0
topology_456_t00,456,0,1,5,0.9569396626419526,2,9.382478092300705,0
topology_456_t00,456,0,1,6,0.4038249556041344,3,10.868799952785544,0
