snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_463_t00,463,0,0,1,0.957711314979125,1,7.35067090493432,0
topology_463_t00,463,0,0,2,0.6164135671845162,1,4.347498277926989,0
topology_463_t00,463,0,0,3,1.4746476832929913,2,8.77576815117221,0
topology_463_t00,463,0,0,4,1.1869099588912915,3,16.16492794629847,0
topology_463_t00,463,0,0,5,1.4809796589140687,3,10.657959145445197,0
topology_463_t00,463,0,0,6,0.5253384942840611,4,48.54542066424113,1
topology_463_t00,463,0,0,7,0.8032213371285276,4,17.31766188389603,0
topology_463_t00,463,0,0,8,0.874983456810665,4,15.09561033718365,0
topology_463_t00,463,0,0,9,0.849156933529971,3,13.97347597362555,0
topology_463_t00,463,0,0,10,0.8674816118142434,2,10.245294857949041,0
topology_463_t00,463,0,0,11,0.8373827877775815,2,9.479850839358155,0
topology_463_t00,463,0,0,12,0.6161140649809539,1,6.301476187026367,0
topology_463_t00,463,0,0,13,2.786026618544118,2,9.364087705678179,0
topology_463_t00,463,0,0,14,0.9100298461989536,2,7.307618982572295,0
topology_463_t00,463,0,0,15,1.653639579842424,1,7.363779499311006,0
topology_463_t00,463,0,0,16,0.920058603856659,1,5.272266333115041,0
topology_463_t00,463,0,0,17,0.4348595519325766,2,50.11072619160551,1
topology_463_t00,463,0,0,18,1.5380207590316823,3,88.84975305814874,2
topology_463_t00,463,0,0,19,0.7768781882691357,3,53.69981498214211,1
topology_463_t00,463,0,0,20,1.093465698529692,4,55.31338370361651,1
topology_463_t00,463,0,0,21,0.667666157176248,4,58.93510818189121,1
topology_463_t00,463,0,0,22,1.002904961224995,5,95.43931192105849,2
topology_463_t00,463,0,0,23,1.021748623688106,4,91.80442659190648,2
topology_463_t00,463,0,0,24,1.8343660439215652,5,93.816685189557,2
topology_463_t00,463,0,0,25,1.5656782069057265,6,97.07548333322683,2
topology_463_t00,463,0,0,26,0.9938608527786509,6,96.63803547553323,2
topology_463_t00,463,0,0,27,0.9121912543089803,5,56.81412101601272,1
topology_463_t00,463,0,0,28,1.301564942860829,5,93.72323704919367,2
topology_463_t00,463,0,0,29,0.9409685209657124,4,55.838305209667546,1
topology_463_t00,463,0,0,30,1.9550188315088386,5,60.87528523007909,1
topology_463_t00,463,0,0,31,1.3183389495837687,6,95.59262820970986,2
topology_463_t00,463,0,0,32,1.1672779453109488,4,57.344653786392406,1
topology_463_t00,463,0,0,33,1.7252767173555512,5,60.27071830052271,1
topology_463_t00,463,0,0,34,1.1701930823533448,5,58.79465919568379,1
topology_463_t00,463,0,0,35,0.8487287031976611,6,63.71476923351629,1
topology_463_t00,463,0,0,36,1.7305905879428467,5,58.52684253595731,1
topology_463_t00,463,0,0,37,1.3204572745232335,5,58.093570934898125,1
topology_463_t00,463,0,0,38,0.855237354961918,4,55.75441027879491,1
topology_463_t00,463,0,0,39,0.7976309276823305,4,53.498888020973794,1
topology_463_t00,463,0,0,40,1.166443997794996,3,51.9415762831355,1
topology_463_t00,463,0,0,41,1.2309425675948753,3,52.199243239391095,1
topology_463_t00,463,0,0,42,1.0132968448193533,3,57.08150319762102,1
topology_463_t00,463,0,0,43,1.2200362632376758,4,60.100681599320616,1
topology_463_t00,463,0,0,44,0.9354575066657367,4,61.94003260952786,1
topology_463_t00,463,0,0,45,1.7144345125332854,5,62.83695647178679,1
topology_463_t00,463,0,0,46,0.9987892041052505,5,66.10468660445572,1
topology_463_t00,463,0,0,47,0.5960583680578909,6,66.609664671618,1
topology_463_t00,463,0,0,48,1.1778260727001668,6,68.86655930572148,1
topology_463_t00,463,0,0,49,1.0897457140858848,7,81.8450906032464,2
topology_463_t00,463,0,0,50,1.1651868298709656,6,81.08641132351727,2
topology_463_t00,463,0,0,51,1.5043117235084411,7,67.8503976966714,1
topology_463_t00,463,0,0,52,1.2170679713915777,6,66.4951905982193,1
topology_463_t00,463,0,0,53,1.1281252482762691,6,66.77045803880421,1
topology_463_t00,463,0,0,54,1.2382552085857645,5,63.2129186464775,1
topology_463_t00,463,0,0,55,0.8572574627733256,6,65.33664916175432,1
topology_463_t00,463,0,0,56,1.2450612950832767,4,60.11169382459491,1
topology_463_t00,463,0,0,57,1.4330126234814327,5,64.27503882144599,1
topology_463_t00,463,0,1,0,0.7024032873828154,1,7.35067090493432,0
topology_463_t00,463,0,1,2,0.6974243753744597,1,3.4518327871869934,0
topology_463_t00,463,0,1,3,0.5483373267088322,1,2.766641504671535,0
topology_463_t00,463,0,1,4,0.7439109476839959,2,10.155801299797796,0
topology_463_t00,463,0,1,5,0.5600820893359646,2,5.9249453808093095,0
topology_463_t00,463,0,1,6,0.7600732783946017,3,43.81240689960524,1
topology_463_t00,463,0,1,7,1.0384600099537482,4,12.533879563547544,0
topology_463_t00,463,0,1,8,0.5352161631458727,3,10.362596572547764,0
topology_463_t00,463,0,1,9,0.36697748471723857,3,13.077810482885555,0
topology_463_t00,463,0,1,10,0.5955493541038349,2,10.772761819369634,0
topology_463_t00,463,0,1,11,0.5117059177904966,2,8.58418534861816,0
topology_463_t00,463,0,1,12,0.9411416550796219,2,5.240933468817379,0
topology_463_t00,463,0,1,13,0.5866584553759032,3,45.969346232011056,1
topology_463_t00,463,0,1,14,0.43552618248265,2,6.4119534918323,0
topology_463_t00,463,0,1,15,0.5356266427493057,2,10.33460961089045,0
topology_463_t00,463,0,1,16,0.9162927537793326,1,5.799733294535634,0
topology_463_t00,463,0,1,17,0.3765549922622645,2,50.6381931530261,1
topology_463_t00,463,0,1,18,0.5578711774337182,3,89.37722001956932,2
topology_463_t00,463,0,1,19,0.5749708800598378,3,54.2272819435627,1
topology_463_t00,463,0,1,20,0.5488864920983682,4,55.8408506650371,1
topology_463_t00,463,0,1,21,0.8095330243286403,4,59.4625751433118,1
topology_463_t00,463,0,1,22,0.6259739739692816,5,95.96677888247908,2
topology_463_t00,463,0,1,23,0.46588022327739376,4,92.33189355332706,2
topology_463_t00,463,0,1,24,0.981687121348044,5,94.34415215097758,2
topology_463_t00,463,0,1,25,1.0441951424943758,6,97.6029502946474,2
topology_463_t00,463,0,1,26,0.6739401723489449,6,97.16550243695382,2
topology_463_t00,463,0,1,27,1.3085285082935811,5,57.34158797743331,1
topology_463_t00,463,0,1,28,0.5285803482222556,5,94.25070401061426,2
topology_463_t00,463,0,1,29,0.6373812457573576,4,56.36577217108814,1
topology_463_t00,463,0,1,30,0.5687069775093171,5,61.40275219149969,1
topology_463_t00,463,0,1,31,0.571446091813927,6,96.12009517113044,2
topology_463_t00,463,0,1,32,0.6155372387184536,4,57.872120747813,1
topology_463_t00,463,0,1,33,0.39154358764192515,5,60.7981852619433,1
topology_463_t00,463,0,1,34,1.4431165224756173,5,59.322126157104385,1
topology_463_t00,463,0,1,35,0.9917507329160932,6,64.24223619493688,1
topology_463_t00,463,0,1,36,0.6267970906404916,5,59.05430949737789,1
topology_463_t00,463,0,1,37,0.42057866719648007,5,58.62103789631872,1
topology_463_t00,463,0,1,38,0.7960167624611049,4,56.28187724021549,1
topology_463_t00,463,0,1,39,0.30502056345163725,4,54.02635498239439,1
topology_463_t00,463,0,1,40,0.7470060194629369,3,52.46904324455609,1
topology_463_t00,463,0,1,41,0.8923701717303815,3,52.72671020081169,1
topology_463_t00,463,0,1,42,1.1032212476201617,4,93.6867617239539,2
topology_463_t00,463,0,1,43,0.5411713466364614,5,96.70594012565348,2
topology_463_t00,463,0,1,44,0.5777878240081262,5,98.54529113586074,2
topology_463_t00,463,0,1,45,0.41615349433261045,6,99.44221499811965,2
topology_463_t00,463,0,1,46,0.5374920925079869,6,102.7099451307886,2
topology_463_t00,463,0,1,47,0.39507929121368784,7,103.21492319795087,2
topology_463_t00,463,0,1,48,0.9597208834159401,7,105.47181783205436,2
topology_463_t00,463,0,1,49,0.436476290737307,8,118.45034912957928,3
topology_463_t00,463,0,1,50,1.789506729054737,7,117.69166984985014,3
topology_463_t00,463,0,1,51,0.772945266891621,8,104.45565622300428,2
topology_463_t00,463,0,1,52,1.224576477242468,7,103.10044912455218,2
topology_463_t00,463,0,1,53,0.5939075212222258,7,103.37571656513708,2
topology_463_t00,463,0,1,54,0.7232252235697001,6,99.81817717281038,2
topology_463_t00,463,0,1,55,0.3045203686278963,7,101.94190768808721,2
topology_463_t00,463,0,1,56,0.6094840340229115,5,96.71695235092778,2
topology_463_t00,463,0,1,57,0.6305981982519016,6,100.88029734777886,2
topology_463_t00,463,0,2,0,0.40994286386346895,1,4.347498277926989,0
topology_463_t00,463,0,2,1,0.4449580331911732,1,3.4518327871869934,0
topology_463_t00,463,0,2,3,0.5916127746684973,2,6.218474291858529,0
topology_463_t00,463,0,2,4,0.37168872491312344,3,12.83949595406268,0
topology_463_t00,463,0,2,5,0.44486535206623773,2,6.310460867518209,0
topology_463_t00,463,0,2,6,0.5182284700046136,3,44.19792238631414,1
topology_463_t00,463,0,2,7,0.9233133593508229,3,12.97016360596904,0
topology_463_t00,463,0,2,8,0.7735483908247387,3,10.748112059256663,0
topology_463_t00,463,0,2,9,0.6318468820696672,2,9.625977695698563,0
topology_463_t00,463,0,2,10,0.5706440483676699,3,11.239841264865234,0
topology_463_t00,463,0,2,11,0.2710201373590938,1,5.1323525614311665,0
topology_463_t00,463,0,2,12,0.35860810926068964,3,8.692766256004372,0
topology_463_t00,463,0,2,13,0.8140947199566573,2,42.51751344482406,1
topology_463_t00,463,0,2,14,0.36191324826187893,1,2.960120704645307,0
topology_463_t00,463,0,2,15,0.7257219255727617,2,5.971758995050079,0
topology_463_t00,463,0,2,16,0.9854017770525809,2,6.266812740031233,0
topology_463_t00,463,0,2,17,1.0985652739585836,3,51.1052725985217,1
topology_463_t00,463,0,2,18,0.5518433989153213,4,89.84429946506492,2
topology_463_t00,463,0,2,19,0.4181505315943311,4,54.6943613890583,1
topology_463_t00,463,0,2,20,0.4357117265033541,5,56.3079301105327,1
topology_463_t00,463,0,2,21,0.6189103268090713,5,59.9296545888074,1
topology_463_t00,463,0,2,22,0.6096720370879963,6,96.43385832797468,2
topology_463_t00,463,0,2,23,0.6148346522739639,5,92.79897299882266,2
topology_463_t00,463,0,2,24,0.8315090064811232,6,94.81123159647319,2
topology_463_t00,463,0,2,25,0.7169937952777229,7,98.07002974014301,2
topology_463_t00,463,0,2,26,0.311000506708625,7,97.63258188244941,2
topology_463_t00,463,0,2,27,0.8000994710610695,6,57.80866742292891,1
topology_463_t00,463,0,2,28,0.522987192502262,6,94.71778345610986,2
topology_463_t00,463,0,2,29,0.42487202281717057,5,56.83285161658374,1
topology_463_t00,463,0,2,30,0.5000371780157851,6,61.869831636995286,1
topology_463_t00,463,0,2,31,2.022453314876513,7,96.58717461662604,2
topology_463_t00,463,0,2,32,0.3695042510555634,5,58.3392001933086,1
topology_463_t00,463,0,2,33,1.0068856515541447,6,61.2652647074389,1
topology_463_t00,463,0,2,34,1.5373566355091932,6,59.789205602599985,1
topology_463_t00,463,0,2,35,0.9557191214741898,7,64.70931564043248,1
topology_463_t00,463,0,2,36,0.8932768742297097,6,59.52138894287349,1
topology_463_t00,463,0,2,37,0.6256199772197831,6,59.08811734181432,1
topology_463_t00,463,0,2,38,0.3091502302010604,5,56.74895668571109,1
