snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_369_t00,369,0,0,1,0.5969762663004153,1,3.595394172604681,0
topology_369_t00,369,0,0,2,0.6701244636924304,2,9.45325157384449,0
topology_369_t00,369,0,0,3,1.1414046614292126,3,12.38060248708359,0
topology_369_t00,369,0,0,4,0.8940959980452522,4,13.980322713634067,0
topology_369_t00,369,0,0,5,0.5654447402445832,4,15.663428053977508,0
topology_369_t00,369,0,0,6,0.47901917790054294,3,13.283125114917038,0
topology_369_t00,369,0,0,7,0.5581737932468493,2,7.572586996709029,0
topology_369_t00,369,0,0,8,0.6250478633310017,1,4.965799884689965,0
topology_369_t00,369,0,0,9,1.6424859172376118,5,81.1293872741257,1
topology_369_t00,369,0,0,10,1.6405026984738151,4,77.85544442105386,1
topology_369_t00,369,0,0,11,3.186103355352153,7,76.07890966370294,1
topology_369_t00,369,0,0,12,1.0634099035326394,6,72.66221627159506,1
topology_369_t00,369,0,0,13,1.4846731247466283,5,68.90523126728394,1
topology_369_t00,369,0,0,14,1.7390592346468374,6,72.4911858733943,1
topology_369_t00,369,0,0,15,2.2987980623409014,7,75.03611235252652,1
topology_369_t00,369,0,0,16,1.632818855394764,8,78.32185635823413,1
topology_369_t00,369,0,0,17,0.7543497678301105,6,68.02668555098967,1
topology_369_t00,369,0,0,18,2.0396645859696227,4,66.21427166246578,1
topology_369_t00,369,0,0,19,1.384550355955846,3,61.41384837597502,1
topology_369_t00,369,0,0,20,2.618128293142053,4,63.05082415364682,1
topology_369_t00,369,0,0,21,1.735809272026679,5,66.27023008123791,1
topology_369_t00,369,0,0,22,1.1658452110752473,6,117.97477689692093,2
topology_369_t00,369,0,0,23,0.8298993126935557,5,99.35915742915864,1
topology_369_t00,369,0,0,24,1.2230730222965955,4,97.89507370086028,1
topology_369_t00,369,0,0,25,1.0584814217545586,5,99.24285400929472,1
topology_369_t00,369,0,0,26,0.7673324818227086,6,102.79294567887554,1
topology_369_t00,369,0,0,27,0.8721391283270155,7,104.90494086761683,1
topology_369_t00,369,0,0,28,1.6456785052708613,8,121.78621637893171,2
topology_369_t00,369,0,0,29,1.9063899694657735,7,119.55312817044806,2
topology_369_t00,369,0,1,0,0.5376612235006337,1,3.595394172604681,0
topology_369_t00,369,0,1,2,0.8559123210691788,1,5.8578574012398095,0
topology_369_t00,369,0,1,3,0.5371661084713105,2,8.78520831447891,0
topology_369_t00,369,0,1,4,0.4176927867306433,3,10.384928541029385,0
