snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_383_t01,383,1,10,6,7,588.6905110994597,26.216752372960862,0.044534015545787384,0.0020757186262003176,3.907388207694516,3.9073090324177056,0.9659473482225319,4.756651752527431,0,False
topology_383_t01,383,1,11,7,8,746.2298477292104,17.63968370123717,0.023638405452308046,0.0005723025316113175,4.402475002359982,4.402442558324063,0.9514764518537149,5.072477402844834,0,False
topology_383_t01,383,1,12,7,12,60.65303898285288,46.11305713174369,0.7602761197964085,2.4111898148894686,7.42006719491722,7.367778538192493,0.9633640354876272,15.611388559800053,0,True
topology_383_t01,383,1,13,8,9,640.1400767101641,21.547637558978728,0.033660816347755154,0.0011725184866404528,6.657635698622332,6.657581283446495,0.9689180277747514,7.438660328785481,0,False
topology_383_t01,383,1,14,9,10,230.53414839439012,6.023464040916426,0.026128294150208436,0.0007010037883831005,6.640862191809688,6.640745812964622,0.9838086440644019,8.809621892635981,0,False
topology_383_t01,383,1,15,10,11,926.832426112057,20.577414796016484,0.022201871898608574,0.0005041154218195764,4.564825073659074,4.564800575177276,0.9510378398318619,5.1042724213419985,0,False
topology_383_t01,383,1,16,12,13,809.6481069409571,45.396830535171745,0.05606982854155215,0.003330570171119325,2.9748701054166005,2.974796739718338,0.9728365796665979,3.5923489771824864,0,False
topology_383_t01,383,1,17,12,19,986.6603464531584,31.748946600699384,0.03217819254095935,0.0010698623106267138,3.590426803058192,3.590393105489448,0.966250041529722,4.097153108359126,0,False
topology_383_t01,383,1,18,13,14,269.9260144021829,47.13569505579953,0.17462449908799285,0.03694526388054657,4.189884541740369,4.189100735246441,0.9809235120752141,6.041460171988291,0,False
topology_383_t01,383,1,19,13,24,92.74783279526001,39.18142941011839,0.4224511584719293,0.3090041369005173,4.606396390782276,4.5985098960435025,0.9844165335549473,9.989471441244731,0,True
topology_383_t01,383,1,20,14,15,564.0578355587274,41.04019047409039,0.07275883408912852,0.0057092460221057385,2.604421708265489,2.6042825947293147,0.9785109146815346,3.4907165177768067,0,False
topology_383_t01,383,1,21,14,20,22.880065971967788,0.0,0.0,1.000001000001e-12,7.609259723964815,7.609259680258604,0.9912679279312373,29.462343522437653,0,True
topology_383_t01,383,1,22,15,16,367.34990705239426,43.61928620315002,0.11874043076027974,0.01599902048076541,3.794893499948826,3.794526712184206,0.9595539599466975,5.155626825185422,0,False
topology_383_t01,383,1,23,16,17,236.45088254598463,35.0085085738568,0.14805826984827766,0.025730927943348247,3.0779784075919547,3.077243416899933,0.9607024824131241,5.191847492876519,0,False
topology_383_t01,383,1,24,17,18,341.5258496597397,37.92082425211738,0.11103354047694393,0.013868292755903911,5.128794788134146,5.1284290710636595,0.9501157438766541,6.592447096340948,0,False
topology_383_t01,383,1,25,18,19,593.4645974031944,25.612785828004803,0.04315806863640716,0.0019466317553312258,2.296684553422228,2.296608551078383,0.9987315457017604,3.139118790421783,0,False
topology_383_t01,383,1,26,18,24,49.67829696286461,15.262419786618741,0.3072251006919111,0.13624521123589278,8.778452689667542,8.769525847584784,0.9905232693512456,18.83428310715346,0,True
topology_383_t01,383,1,27,20,21,910.3869408387726,20.792336130525808,0.02283900965381717,0.0005338121017114666,3.3890604906106647,3.3890348171077758,0.9513059559886515,3.9382518341481694,0,False
topology_383_t01,383,1,28,20,24,896.96466022453,22.872110565449216,0.025499455641567664,0.0006672364030790298,4.035525616325184,4.035496443835782,0.9669612572531263,4.592932006430677,0,False
topology_383_t01,383,1,29,21,22,400.28436696130007,28.826361785705615,0.07201470795508878,0.005588577972425168,0.8644142372463096,0.8642203668573243,0.9681671259613578,2.113332351408898,0,False
topology_383_t01,383,1,30,22,23,711.4595269272797,40.3065942996302,0.056653390353363066,0.003402361979901322,3.4078554888658377,3.407771076822622,0.948320087640989,4.1105517425893,0,False
topology_383_t01,383,1,31,23,24,676.6928096247645,34.855721656399055,0.05150892866103754,0.002797253249904016,2.9081752986933607,2.9080950463526554,0.9457128528223222,3.6469827556475964,0,False
topology_383_t02,383,2,0,0,1,791.7309564048768,196.57743867932243,0.2482881805859266,0.08200884837319822,0.5814321881704019,0.581015004749333,0.9686581174695924,1.2125426669622894,0,False
topology_383_t02,383,2,1,0,11,753.4248270582498,129.88990886774715,0.1723992947974688,0.03591287037314821,2.5573158000195235,2.557039313026144,0.9862574172668647,3.2206755273413163,0,False
topology_383_t02,383,2,2,1,2,886.0538154727291,274.3135102332132,0.30959012358279947,0.13882484578203694,0.6175596151431499,0.6170535341788401,0.9952505462597814,1.1813533444936786,0,False
topology_383_t02,383,2,3,1,16,39.11577494505758,232.2758929887513,1.2,198.00499999999982,44.40974692739126,2.9222854037600134,0.9521284074683393,15.704852046049606,1,True
topology_383_t02,383,2,4,2,3,990.1940986545542,254.61115823849815,0.25713257490067465,0.08900263874972152,2.441472369490521,2.4411228064966384,0.9554397297110503,2.94607431113536,0,False
topology_383_t02,383,2,5,3,4,578.2831494005529,222.566512006423,0.3848746280038334,0.24081022507719327,2.2644269950171045,2.2633450253042926,0.9786650719571199,3.1279733661409552,0,False
topology_383_t02,383,2,6,3,9,158.36464022977907,64.47069058519659,0.4071028134288872,0.2795302532302322,3.0396235708257993,3.035287798233743,0.9681697156540027,6.192558255038528,0,False
topology_383_t02,383,2,7,4,5,133.97669750231486,102.43049885774474,0.7645396607568635,2.4824600811716464,2.3201617173748006,2.2959261614724586,0.9879546493075185,6.0279184356614905,0,False
topology_383_t02,383,2,8,4,22,96.33794461364938,184.56212467895895,1.2,198.00499999999982,47.22407976190265,8.75843469548504,0.9682558707926697,13.948497676433865,1,True
topology_383_t02,383,2,9,5,6,175.70817444651829,92.28071719847524,0.5251930793155185,0.5809261797685747,1.5778302917019023,1.5715350851039829,0.9877697152104989,4.417162510094327,0,False
topology_383_t02,383,2,10,6,7,588.6905110994597,68.74925601035109,0.11678336021070305,0.015441685094787652,3.9075336411769985,3.9073090324177056,0.9659473482225319,4.756651752527431,0,False
topology_383_t02,383,2,11,7,8,746.2298477292104,33.48773932505003,0.044875904424024,0.0021084661220484766,4.40250552065489,4.402442558324063,0.9514764518537149,5.072477402844834,0,False
topology_383_t02,383,2,12,7,12,60.65303898285288,88.77753959177348,1.2,198.00499999999982,47.04873532679227,7.367778538192493,0.9633640354876272,15.611388559800053,1,True
topology_383_t02,383,2,13,8,9,640.1400767101641,55.49418998216457,0.08669069786625881,0.00822862208780883,6.657729562430123,6.657581283446495,0.9689180277747514,7.438660328785481,0,False
topology_383_t02,383,2,14,9,10,230.53414839439012,10.629722646149276,0.04610910236154819,0.002228818123593789,6.640955490883584,6.640745812964622,0.9838086440644019,8.809621892635981,0,False
topology_383_t02,383,2,15,10,11,926.832426112057,56.73469207009113,0.06121353814527819,0.003991426596481208,4.564870927662693,4.564800575177276,0.9510378398318619,5.1042724213419985,0,False
topology_383_t02,383,2,16,12,13,809.6481069409571,120.34725091417567,0.1486414281494169,0.02595178446876071,2.975012380576535,2.974796739718338,0.9728365796665979,3.5923489771824864,0,False
topology_383_t02,383,2,17,12,19,986.6603464531584,71.87081872805257,0.07284251260974806,0.00572290222045948,3.5904727331091375,3.590393105489448,0.966250041529722,4.097153108359126,0,False
topology_383_t02,383,2,18,13,14,269.9260144021829,128.68598078307477,0.47674538175981784,0.4343700965196002,4.192476161954747,4.189100735246441,0.9809235120752141,6.041460171988291,0,False
topology_383_t02,383,2,19,13,24,92.74783279526001,104.32660381125308,1.1248414185758184,198.00499999999982,34.12508282013184,4.5985098960435025,0.9844165335549473,9.989471441244731,1,True
topology_383_t02,383,2,20,14,15,564.0578355587274,144.36787805888008,0.25594516901955006,0.08804180393281698,2.6048924381731373,2.6042825947293147,0.9785109146815346,3.4907165177768067,0,False
topology_383_t02,383,2,21,14,20,22.880065971967788,0.0,0.0,1.000001000001e-12,7.609259723964815,7.609259680258604,0.9912679279312373,29.462343522437653,0,True
topology_383_t02,383,2,22,15,16,367.34990705239426,144.73196535919047,0.39398938881056444,0.2561467334551322,3.79629651288317,3.794526712184206,0.9595539599466975,5.155626825185422,0,False
topology_383_t02,383,2,23,16,17,236.45088254598463,96.77956326641709,0.4093009179087988,0.2836084336002402,3.0801738747778997,3.077243416899933,0.9607024824131241,5.191847492876519,0,False
topology_383_t02,383,2,24,17,18,341.5258496597397,88.30506090700584,0.25856040178213063,0.09016713098467687,5.129450157851422,5.1284290710636595,0.9501157438766541,6.592447096340948,0,False
topology_383_t02,383,2,25,18,19,593.4645974031944,66.13571580096101,0.11144003549722953,0.013976413531722942,2.296819880363361,2.296608551078383,0.9987315457017604,3.139118790421783,0,False
topology_383_t02,383,2,26,18,24,49.67829696286461,21.908735600170562,0.4410122113595747,0.3479356338736963,8.78540698469025,8.769525847584784,0.9905232693512456,18.83428310715346,0,True
topology_383_t02,383,2,27,20,21,910.3869408387726,72.58005198181023,0.07972439929217305,0.006906604757975938,3.389129975551031,3.3890348171077758,0.9513059559886515,3.9382518341481694,0,False
topology_383_t02,383,2,28,20,24,896.96466022453,59.311179562653656,0.0661243214953494,0.004682021380213675,4.035575383782934,4.035496443835782,0.9669612572531263,4.592932006430677,0,False
topology_383_t02,383,2,29,21,22,400.28436696130007,98.91771075269305,0.24711859597118996,0.08111184596669276,0.8650403600147628,0.8642203668573243,0.9681671259613578,2.113332351408898,0,False
topology_383_t02,383,2,30,22,23,711.4595269272797,110.40163397199841,0.15517626764914044,0.02850260133496967,3.408029248738286,3.407771076822622,0.948320087640989,4.1105517425893,0,False
topology_383_t02,383,2,31,23,24,676.6928096247645,77.7177680172666,0.1148494071635875,0.014901855608049356,2.9082867895793103,2.9080950463526554,0.9457128528223222,3.6469827556475964,0,False
topology_383_t03,383,3,0,0,1,791.7309564048768,226.9529094836429,0.28665408071726745,0.11519034422245517,0.581522556489844,0.581015004749333,0.9686581174695924,1.2125426669622894,0,False
topology_383_t03,383,3,1,0,11,753.4248270582498,163.5025735843822,0.21701245792865445,0.060147070503383304,2.5574071792265642,2.557039313026144,0.9862574172668647,3.2206755273413163,0,False
topology_383_t03,383,3,2,1,2,886.0538154727291,283.78484177792507,0.3202794647710192,0.15091339784144414,0.617585322264828,0.6170535341788401,0.9952505462597814,1.1813533444936786,0,False
topology_383_t03,383,3,3,1,16,39.11577494505758,236.38002964796925,1.2,198.00499999999982,44.40974692739126,2.9222854037600134,0.9521284074683393,15.704852046049606,1,True
topology_383_t03,383,3,4,2,3,990.1940986545542,273.358418022527,0.2760654889722714,0.10527492893425573,2.4415079233322414,2.4411228064966384,0.9554397297110503,2.94607431113536,0,False
topology_383_t03,383,3,5,3,4,578.2831494005529,275.7441566098394,0.4768324252499407,0.4346010202913756,2.2649211276798953,2.2633450253042926,0.9786650719571199,3.1279733661409552,0,False
topology_383_t03,383,3,6,3,9,158.36464022977907,111.61158539645692,0.7047759224187556,1.6824816759212864,3.0503622340097865,3.035287798233743,0.9681697156540027,6.192558255038528,0,False
topology_383_t03,383,3,7,4,5,133.97669750231486,126.56108368468045,0.9446499730484379,16.122188564810266,2.423312780608699,2.2959261614724586,0.9879546493075185,6.0279184356614905,0,False
topology_383_t03,383,3,8,4,22,96.33794461364938,247.01932771904384,1.2,198.00499999999982,47.22407976190265,8.75843469548504,0.9682558707926697,13.948497676433865,1,True
topology_383_t03,383,3,9,5,6,175.70817444651829,110.66109202440785,0.6298004766880704,1.0714455731546286,1.5812173099361606,1.5715350851039829,0.9877697152104989,4.417162510094327,0,False
topology_383_t03,383,3,10,6,7,588.6905110994597,96.91346094283118,0.16462548506486385,0.03244239541464351,3.907643788757011,3.9073090324177056,0.9659473482225319,4.756651752527431,0,False
topology_383_t03,383,3,11,7,8,746.2298477292104,72.27049057846192,0.09684749383635913,0.010385219548606528,4.402586257632944,4.402442558324063,0.9514764518537149,5.072477402844834,0,False
topology_383_t03,383,3,12,7,12,60.65303898285288,145.91640716232527,1.2,198.00499999999982,47.04873532679227,7.367778538192493,0.9633640354876272,15.611388559800053,1,True
topology_383_t03,383,3,13,8,9,640.1400767101641,74.93419479077998,0.11705905866085604,0.015519524096122284,6.6577883921522,6.657581283446495,0.9689180277747514,7.438660328785481,0,False
topology_383_t03,383,3,14,9,10,230.53414839439012,10.520819615406813,0.045636708004786114,0.002182302206070761,6.640953239979422,6.640745812964622,0.9838086440644019,8.809621892635981,0,False
topology_383_t03,383,3,15,10,11,926.832426112057,91.56110309045306,0.09878927464217035,0.010829121879848004,4.564918847254767,4.564800575177276,0.9510378398318619,5.1042724213419985,0,False
topology_383_t03,383,3,16,12,13,809.6481069409571,135.83970496871922,0.16777622747980464,0.03382367031178754,2.9750457366542458,2.974796739718338,0.9728365796665979,3.5923489771824864,0,False
topology_383_t03,383,3,17,12,19,986.6603464531584,129.08936047331713,0.13083464936780617,0.019694417710906326,3.5905456697103775,3.590393105489448,0.966250041529722,4.097153108359126,0,False
topology_383_t03,383,3,18,13,14,269.9260144021829,135.98682178997637,0.50379294523039,0.511494806904255,4.192862090943791,4.189100735246441,0.9809235120752141,6.041460171988291,0,False
topology_383_t03,383,3,19,13,24,92.74783279526001,116.2895463837668,1.2,198.00499999999982,43.14411259103362,4.5985098960435025,0.9844165335549473,9.989471441244731,1,True
topology_383_t03,383,3,20,14,15,564.0578355587274,132.9516038053405,0.23570562347324775,0.07269076241197203,2.6048293407657024,2.6042825947293147,0.9785109146815346,3.4907165177768067,0,False
topology_383_t03,383,3,21,14,20,22.880065971967788,0.0,0.0,1.000001000001e-12,7.609259723964815,7.609259680258604,0.9912679279312373,29.462343522437653,0,True
topology_383_t03,383,3,22,15,16,367.34990705239426,123.50846112752332,0.33621476079455653,0.17029659398791563,3.7959055375086677,3.794526712184206,0.9595539599466975,5.155626825185422,0,False
topology_383_t03,383,3,23,16,17,236.45088254598463,130.61392263246762,0.5523934663558129,0.6817115451562026,3.082462703874986,3.077243416899933,0.9607024824131241,5.191847492876519,0,False
topology_383_t03,383,3,24,17,18,341.5258496597397,105.08063021226218,0.30767987347649794,0.13673862844040854,5.129730344458806,5.1284290710636595,0.9501157438766541,6.592447096340948,0,False
topology_383_t03,383,3,25,18,19,593.4645974031944,127.00459805907417,0.21400534861692586,0.05826794006303108,2.297067337145608,2.296608551078383,0.9987315457017604,3.139118790421783,0,False
topology_383_t03,383,3,26,18,24,49.67829696286461,38.924685134598214,0.7835350145697445,2.8361497719205753,8.842388345049141,8.769525847584784,0.9905232693512456,18.83428310715346,0,True
topology_383_t03,383,3,27,20,21,910.3869408387726,81.92023734700369,0.08998397678192484,0.008897773084100525,3.3891434321871783,3.3890348171077758,0.9513059559886515,3.9382518341481694,0,False
topology_383_t03,383,3,28,20,24,896.96466022453,83.67656436139276,0.09328858546160189,0.009598158838506657,4.035611149296167,4.035496443835782,0.9669612572531263,4.592932006430677,0,False
topology_383_t03,383,3,29,21,22,400.28436696130007,110.22101764126157,0.27535678817034054,0.10463267930164366,0.8651696656529695,0.8642203668573243,0.9681671259613578,2.113332351408898,0,False
topology_383_t03,383,3,30,22,23,711.4595269272797,104.9876816137982,0.1475666255636904,0.025545584714646123,3.4080143966514056,3.407771076822622,0.948320087640989,4.1105517425893,0,False
topology_383_t03,383,3,31,23,24,676.6928096247645,83.9641414279133,0.12408014424517466,0.017576816069132174,2.90830438352648,2.9080950463526554,0.9457128528223222,3.6469827556475964,0,False
topology_383_t04,383,4,0,0,1,791.7309564048768,200.48217634481588,0.2532200802848145,0.0858625243751905,0.581443284838569,0.581015004749333,0.9686581174695924,1.2125426669622894,0,False
topology_383_t04,383,4,1,0,11,753.4248270582498,129.25647414552384,0.1715585543553247,0.03552736011364724,2.5573141724507766,2.557039313026144,0.9862574172668647,3.2206755273413163,0,False
topology_383_t04,383,4,2,1,2,886.0538154727291,230.67534259431804,0.26034010414056813,0.09163261412891646,0.6174507704551511,0.6170535341788401,0.9952505462597814,1.1813533444936786,0,False
topology_383_t04,383,4,3,1,16,39.11577494505758,205.6781545756841,1.2,198.00499999999982,44.40974692739126,2.9222854037600134,0.9521284074683393,15.704852046049606,1,True
topology_383_t04,383,4,4,2,3,990.1940986545542,219.60815244037065,0.22178293401138985,0.06320559130403394,2.441410617265964,2.4411228064966384,0.9554397297110503,2.94607431113536,0,False
topology_383_t04,383,4,5,3,4,578.2831494005529,226.2028001216553,0.3911627035235881,0.25131223319169715,2.264456029381415,2.2633450253042926,0.9786650719571199,3.1279733661409552,0,False
topology_383_t04,383,4,6,3,9,158.36464022977907,70.78747194152409,0.44699038774574334,0.36129644460000443,3.040391758506522,3.035287798233743,0.9681697156540027,6.192558255038528,0,False
topology_383_t04,383,4,7,4,5,133.97669750231486,119.00328492300372,0.8882386798715319,7.059400797279544,2.3552472197259937,2.2959261614724586,0.9879546493075185,6.0279184356614905,0,False
topology_383_t04,383,4,8,4,22,96.33794461364938,182.85869602939795,1.2,198.00499999999982,47.22407976190265,8.75843469548504,0.9682558707926697,13.948497676433865,1,True
topology_383_t04,383,4,9,5,6,175.70817444651829,102.12504785633462,0.5812196739168742,0.8066670956289929,1.579433902412385,1.5715350851039829,0.9877697152104989,4.417162510094327,0,False
topology_383_t04,383,4,10,6,7,588.6905110994597,79.45775546793371,0.13497373232589654,0.02106052625080089,3.9075740855409253,3.9073090324177056,0.9659473482225319,4.756651752527431,0,False
topology_383_t04,383,4,11,7,8,746.2298477292104,46.148373636627596,0.061842036709008424,0.004076538977404711,4.402530893809286,4.402442558324063,0.9514764518537149,5.072477402844834,0,False
topology_383_t04,383,4,12,7,12,60.65303898285288,134.47791792775237,1.2,198.00499999999982,47.04873532679227,7.367778538192493,0.9633640354876272,15.611388559800053,1,True
topology_383_t04,383,4,13,8,9,640.1400767101641,46.910695618303315,0.07328192269946418,0.005794901735567059,6.657704813947571,6.657581283446495,0.9689180277747514,7.438660328785481,0,False
topology_383_t04,383,4,14,9,10,230.53414839439012,9.526671904970856,0.04132434162713692,0.0017813127891603724,6.640932794610146,6.640745812964622,0.9838086440644019,8.809621892635981,0,False
topology_383_t04,383,4,15,10,11,926.832426112057,56.827310151722465,0.06131346784024997,0.004004895361551416,4.564871050013246,4.564800575177276,0.9510378398318619,5.1042724213419985,0,False
topology_383_t04,383,4,16,12,13,809.6481069409571,144.09119971232934,0.17796768556248482,0.03852950370465634,2.9750641363656114,2.974796739718338,0.9728365796665979,3.5923489771824864,0,False
topology_383_t04,383,4,17,12,19,986.6603464531584,96.42126412116868,0.09772488016548284,0.010584523493354819,3.590502879236866,3.590393105489448,0.966250041529722,4.097153108359126,0,False
topology_383_t04,383,4,18,13,14,269.9260144021829,128.922438759968,0.47762139208959997,0.4366989588148212,4.192488035106847,4.189100735246441,0.9809235120752141,6.041460171988291,0,False
topology_383_t04,383,4,19,13,24,92.74783279526001,130.20024548081162,1.2,198.00499999999982,43.14411259103362,4.5985098960435025,0.9844165335549473,9.989471441244731,1,True
topology_383_t04,383,4,20,14,15,564.0578355587274,120.05022988549386,0.21283319248030322,0.0575455766028655,2.604761940555289,2.6042825947293147,0.9785109146815346,3.4907165177768067,0,False
topology_383_t04,383,4,21,14,20,22.880065971967788,0.0,0.0,1.000001000001e-12,7.609259723964815,7.609259680258604,0.9912679279312373,29.462343522437653,0,True
topology_383_t04,383,4,22,15,16,367.34990705239426,122.65264500498256,0.33388505795235957,0.1673573506415617,3.7958911943821625,3.794526712184206,0.9595539599466975,5.155626825185422,0,False
topology_383_t04,383,4,23,16,17,236.45088254598463,100.81166206864128,0.426353503032646,0.31688036187651186,3.0803867076202143,3.077243416899933,0.9607024824131241,5.191847492876519,0,False
topology_383_t04,383,4,24,17,18,341.5258496597397,99.74095085305022,0.2920450998143232,0.12047425662734833,5.1296369426108726,5.1284290710636595,0.9501157438766541,6.592447096340948,0,False
topology_383_t04,383,4,25,18,19,593.4645974031944,78.32623096629484,0.13198130319655904,0.02006761427790595,2.2968647566180898,2.296608551078383,0.9987315457017604,3.139118790421783,0,False
