snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_358_t00,358,0,0,1,0.4406773302064241,1,5.607924674397573,0
topology_358_t00,358,0,0,2,0.6630309761404447,2,10.962162943339674,0
topology_358_t00,358,0,0,3,0.7816399702589527,3,16.873907938891037,0
topology_358_t00,358,0,0,4,0.15525158057109345,4,20.055150686937257,0
topology_358_t00,358,0,0,5,0.6487538751463786,5,23.220009065427575,0
topology_358_t00,358,0,0,6,0.11222750096288109,6,27.03320371097749,0
topology_358_t00,358,0,0,7,0.3644452107944135,7,29.983243409308386,0
topology_358_t00,358,0,0,8,0.6718553884313727,8,33.30784456221945,0
topology_358_t00,358,0,0,9,0.26535594870139556,10,33.628440155584904,0
topology_358_t00,358,0,0,10,0.8551519480800663,9,31.236792752476845,0
topology_358_t00,358,0,0,11,0.15624345436037068,8,26.634711002360838,0
topology_358_t00,358,0,0,12,0.521973762159306,9,32.57542979027079,0
topology_358_t00,358,0,0,13,0.46863127675244426,10,32.99605734847574,0
topology_358_t00,358,0,0,14,0.17563988638450528,9,29.49246825733252,0
topology_358_t00,358,0,0,15,0.10295086717096634,8,26.623830173510946,0
topology_358_t00,358,0,0,16,0.7338136219748781,7,23.32178673962571,0
topology_358_t00,358,0,0,17,1.3892992299501352,6,18.339981393978146,0
topology_358_t00,358,0,0,18,0.20150356517303966,5,16.494882715686465,0
topology_358_t00,358,0,0,19,0.6139230715921834,4,11.728780848103986,0
topology_358_t00,358,0,0,20,0.4798683621204089,3,9.817770796192628,0
topology_358_t00,358,0,0,21,2.5305283594912322,2,6.801935556914499,0
topology_358_t00,358,0,0,22,0.7455361950464229,1,4.419952322598523,0
topology_358_t00,358,0,0,23,0.3702755088652285,9,80.41585999296728,1
topology_358_t00,358,0,0,24,0.48306557377274734,10,83.20414006679648,1
topology_358_t00,358,0,0,25,0.2658779964976051,8,84.16698014938999,1
topology_358_t00,358,0,0,26,0.4956731854916604,7,79.83830657294212,1
topology_358_t00,358,0,0,27,1.054872091998141,6,77.9908384625679,1
topology_358_t00,358,0,0,28,0.22686405702048185,5,76.20722136848435,1
topology_358_t00,358,0,0,29,0.6955320260058456,4,73.05420895721934,1
topology_358_t00,358,0,0,30,0.30836661563104983,5,76.94836219219964,1
topology_358_t00,358,0,0,31,0.6128755381866459,6,81.7836133686014,1
topology_358_t00,358,0,0,32,0.24596844920626731,7,84.99808047598125,1
topology_358_t00,358,0,0,33,0.5127353773463955,10,82.48613589992752,1
topology_358_t00,358,0,0,34,0.7491838765994525,11,84.66320860932359,1
topology_358_t00,358,0,0,35,1.1443447225325467,10,84.9217697772016,1
topology_358_t00,358,0,0,36,0.35708986200468834,9,81.07505349777465,1
topology_358_t00,358,0,0,37,0.525164101932242,8,75.83525304773555,1
topology_358_t00,358,0,0,38,0.3251031315057671,9,79.80659143519911,1
topology_358_t00,358,0,0,39,0.6216233863739009,8,77.9999962023474,1
topology_358_t00,358,0,0,40,0.49263419612946685,7,76.1680941850091,1
topology_358_t00,358,0,0,41,0.4340384293972561,6,73.69359383702536,1
topology_358_t00,358,0,0,42,0.8808912375808972,5,69.13679453583232,1
topology_358_t00,358,0,0,43,0.2674497366933062,4,63.88390156430262,1
topology_358_t00,358,0,0,44,1.3156194240532588,5,68.35084016235696,1
topology_358_t00,358,0,0,45,0.4725301743469144,6,72.0364651002385,1
topology_358_t00,358,0,0,46,1.0104571750675144,7,75.67083914952212,1
topology_358_t00,358,0,0,47,0.47947488422556617,8,79.63559006528004,1
topology_358_t00,358,0,0,48,0.4102775140266464,9,81.42777008086586,1
topology_358_t00,358,0,1,0,0.8419779160989965,1,5.607924674397573,0
topology_358_t00,358,0,1,2,0.4801054675420069,1,5.3542382689421,0
topology_358_t00,358,0,1,3,0.5272763590807162,2,11.265983264493464,0
topology_358_t00,358,0,1,4,0.7414613237327856,3,14.447226012539685,0
topology_358_t00,358,0,1,5,0.4156645421903517,4,17.612084391030002,0
topology_358_t00,358,0,1,6,1.1632990517179649,5,21.425279036579916,0
topology_358_t00,358,0,1,7,0.17499869868317558,6,24.375318734910813,0
topology_358_t00,358,0,1,8,0.37270087487836756,7,27.699919887821878,0
topology_358_t00,358,0,1,9,0.272830855643918,8,32.36826428141168,0
topology_358_t00,358,0,1,10,0.5262576500902347,9,34.75991168451974,0
topology_358_t00,358,0,1,11,0.9852008429752506,9,32.24263567675841,0
topology_358_t00,358,0,1,12,0.7024585205844909,10,38.18335446466836,0
topology_358_t00,358,0,1,13,0.3837187277963538,11,38.60398202287331,0
topology_358_t00,358,0,1,14,0.3137161438529626,10,35.10039293173009,0
topology_358_t00,358,0,1,15,0.18114223201105822,9,32.23175484790852,0
topology_358_t00,358,0,1,16,0.22377882114509945,8,28.929711414023284,0
topology_358_t00,358,0,1,17,0.23204862257993478,7,23.94790606837572,0
topology_358_t00,358,0,1,18,0.24439422007793024,6,22.10280739008404,0
topology_358_t00,358,0,1,19,0.3287772909152561,5,17.336705522501557,0
topology_358_t00,358,0,1,20,0.3766978151435353,4,15.425695470590199,0
topology_358_t00,358,0,1,21,0.27259599860847705,3,12.40986023131207,0
topology_358_t00,358,0,1,22,0.9691532908985163,2,10.027876996996095,0
topology_358_t00,358,0,1,23,1.0748295242735244,9,84.24356046007003,1
topology_358_t00,358,0,1,24,0.8274886823577696,8,81.45528038624083,1
topology_358_t00,358,0,1,25,0.7667253946526326,7,78.5590554749924,1
topology_358_t00,358,0,1,26,0.5540447166670168,6,74.23038189854454,1
topology_358_t00,358,0,1,27,1.3460333252669738,5,72.38291378817031,1
topology_358_t00,358,0,1,28,1.3044079549387353,4,70.59929669408677,1
topology_358_t00,358,0,1,29,0.15840806646379013,3,67.44628428282176,1
topology_358_t00,358,0,1,30,0.9103922674394582,4,71.34043751780206,1
topology_358_t00,358,0,1,31,0.42658995615918044,5,76.17568869420381,1
topology_358_t00,358,0,1,32,1.7688432198994573,6,79.39015580158367,1
topology_358_t00,358,0,1,33,0.591351142516143,7,83.7794721576335,1
topology_358_t00,358,0,1,34,0.5018833434405645,8,85.95654486702958,1
topology_358_t00,358,0,1,35,0.3234107395754932,11,90.52969445159918,1
topology_358_t00,358,0,1,36,0.4624320088568781,10,86.68297817217223,1
topology_358_t00,358,0,1,37,0.5458024952737452,9,81.44317772213313,1
topology_358_t00,358,0,1,38,1.9036111113373475,8,74.19866676080153,1
topology_358_t00,358,0,1,39,1.2547697841083458,7,72.39207152794982,1
topology_358_t00,358,0,1,40,0.6825809458053703,6,70.56016951061152,1
topology_358_t00,358,0,1,41,0.7034180183025379,5,68.08566916262778,1
topology_358_t00,358,0,1,42,0.5858161939773082,4,63.52886986143475,1
topology_358_t00,358,0,1,43,0.5311307332306135,3,58.275976889905046,1
topology_358_t00,358,0,1,44,0.15756320711595614,4,62.74291548795938,1
topology_358_t00,358,0,1,45,0.8416356113288437,5,66.42854042584092,1
topology_358_t00,358,0,1,46,1.2453763025662736,6,70.06291447512454,1
topology_358_t00,358,0,1,47,1.2679078191368756,7,74.02766539088246,1
topology_358_t00,358,0,1,48,1.831045765901537,8,75.81984540646827,1
topology_358_t00,358,0,2,0,0.2973690484470449,2,10.962162943339674,0
topology_358_t00,358,0,2,1,0.11116381737960895,1,5.3542382689421,0
topology_358_t00,358,0,2,3,0.3511198229047972,1,5.911744995551363,0
topology_358_t00,358,0,2,4,0.05841615734611092,2,9.092987743597584,0
topology_358_t00,358,0,2,5,0.12661006922408935,3,12.257846122087903,0
topology_358_t00,358,0,2,6,0.11516060295797428,4,16.071040767637815,0
topology_358_t00,358,0,2,7,0.2835375034257514,5,19.021080465968716,0
topology_358_t00,358,0,2,8,0.5784323077030097,6,22.34568161887978,0
topology_358_t00,358,0,2,9,0.07939650940497955,7,27.014026012469582,0
topology_358_t00,358,0,2,10,0.09822301058202362,8,29.405673415577642,0
topology_358_t00,358,0,2,11,0.40862376300356484,9,34.00775516569365,0
topology_358_t00,358,0,2,12,0.13114091750216061,10,39.9484739536036,0
topology_358_t00,358,0,2,13,0.6740539951007529,12,43.95822029181541,0
topology_358_t00,358,0,2,14,0.1419627805399393,11,40.45463120067219,0
topology_358_t00,358,0,2,15,0.3185891704710355,10,37.58599311685062,0
topology_358_t00,358,0,2,16,0.3796394945549925,9,34.283949682965385,0
topology_358_t00,358,0,2,17,0.43228942193527,8,29.30214433731782,0
topology_358_t00,358,0,2,18,0.21590889280013695,7,27.45704565902614,0
topology_358_t00,358,0,2,19,0.3760726991774955,6,22.690943791443658,0
topology_358_t00,358,0,2,20,0.24004242172933568,5,20.7799337395323,0
topology_358_t00,358,0,2,21,0.12297241727547928,4,17.76409850025417,0
topology_358_t00,358,0,2,22,0.16510762168779788,3,15.382115265938197,0
topology_358_t00,358,0,2,23,0.24842316061735253,8,78.88932219112793,1
topology_358_t00,358,0,2,24,0.24288158464257995,7,76.10104211729873,1
topology_358_t00,358,0,2,25,0.47932800659289476,6,73.20481720605031,1
topology_358_t00,358,0,2,26,0.16984391314109495,5,68.87614362960244,1
topology_358_t00,358,0,2,27,0.33511555650812186,4,67.02867551922822,1
topology_358_t00,358,0,2,28,0.4530621246686652,3,65.24505842514468,1
topology_358_t00,358,0,2,29,0.13527679610427465,2,62.09204601387967,1
topology_358_t00,358,0,2,30,0.3127541867470541,3,65.98619924885996,1
topology_358_t00,358,0,2,31,0.30688877591968,4,70.82145042526172,1
topology_358_t00,358,0,2,32,0.4116836109454141,5,74.03591753264158,1
topology_358_t00,358,0,2,33,0.33689800328302827,6,78.42523388869141,1
topology_358_t00,358,0,2,34,0.4541061915484303,7,80.60230659808748,1
topology_358_t00,358,0,2,35,0.5637185060887383,8,82.9931286328256,1
topology_358_t00,358,0,2,36,0.7788567761156905,10,88.70972958639877,1
topology_358_t00,358,0,2,37,0.49588050587917765,9,83.46992913635967,1
topology_358_t00,358,0,2,38,0.39417259325927434,7,68.84442849185942,1
topology_358_t00,358,0,2,39,0.22715867992095104,6,67.03783325900771,1
topology_358_t00,358,0,2,40,0.5778542825161644,5,65.2059312416694,1
topology_358_t00,358,0,2,41,0.31194912690334187,4,62.731430893685676,1
topology_358_t00,358,0,2,42,0.4002939681320047,3,58.174631592492645,1
topology_358_t00,358,0,2,43,0.15469957536349854,2,52.92173862096294,1
topology_358_t00,358,0,2,44,0.5058673873593967,3,57.388677219017275,1
topology_358_t00,358,0,2,45,0.28904924127192183,4,61.07430215689882,1
topology_358_t00,358,0,2,46,0.39781447144686877,5,64.70867620618245,1
topology_358_t00,358,0,2,47,0.5534625801226729,6,68.67342712194036,1
topology_358_t00,358,0,2,48,0.8963489610824952,7,70.46560713752618,1
topology_358_t00,358,0,3,0,0.8930788592997502,3,16.873907938891037,0
topology_358_t00,358,0,3,1,0.4668044987855955,2,11.265983264493464,0
topology_358_t00,358,0,3,2,0.4985937841463606,1,5.911744995551363,0
topology_358_t00,358,0,3,4,0.2308396483487401,1,3.181242748046221,0
topology_358_t00,358,0,3,5,0.35712198195329775,2,6.34610112653654,0
topology_358_t00,358,0,3,6,0.13480903722562973,3,10.159295772086452,0
topology_358_t00,358,0,3,7,0.3476801553211836,4,13.109335470417351,0
topology_358_t00,358,0,3,8,0.2709806519715849,5,16.433936623328417,0
topology_358_t00,358,0,3,9,0.3722469865865996,6,21.10228101691822,0
topology_358_t00,358,0,3,10,0.11103781324141614,7,23.49392842002628,0
topology_358_t00,358,0,3,11,1.2318990751489263,8,28.096010170142286,0
topology_358_t00,358,0,3,12,0.2302696302069196,9,34.03672895805224,0
topology_358_t00,358,0,3,13,0.19604643613650563,10,39.23259343458672,0
topology_358_t00,358,0,3,14,0.3092346648806831,11,37.57961595058422,0
topology_358_t00,358,0,3,15,0.49345055060110726,10,34.71097786676265,0
topology_358_t00,358,0,3,16,0.6178222320095159,9,31.408934432877412,0
topology_358_t00,358,0,3,17,0.33210110721902314,9,35.21388933286918,0
topology_358_t00,358,0,3,18,0.3657931413241738,8,33.3687906545775,0
topology_358_t00,358,0,3,19,0.5658826309455676,7,28.60268878699502,0
topology_358_t00,358,0,3,20,0.3003659840539891,6,26.691678735083663,0
topology_358_t00,358,0,3,21,0.3568125887423532,5,23.675843495805534,0
topology_358_t00,358,0,3,22,0.3997492921125188,4,21.29386026148956,0
topology_358_t00,358,0,3,23,0.1729870282423205,7,72.97757719557657,1
topology_358_t00,358,0,3,24,0.254932501001062,6,70.18929712174737,1
topology_358_t00,358,0,3,25,0.5319723060242076,5,67.29307221049895,1
topology_358_t00,358,0,3,26,0.23708499172214495,4,62.96439863405107,1
topology_358_t00,358,0,3,27,1.0550031880862387,3,61.11693052367686,1
topology_358_t00,358,0,3,28,0.45811440690795274,2,59.33331342959331,1
topology_358_t00,358,0,3,29,0.788773878923725,1,56.1803010183283,1
topology_358_t00,358,0,3,30,0.31176655447850915,2,60.074454253308595,1
topology_358_t00,358,0,3,31,0.3872359116776045,3,64.90970542971036,1
topology_358_t00,358,0,3,32,0.5073908478457908,4,68.12417253709022,1
topology_358_t00,358,0,3,33,0.32423067884402434,5,72.51348889314005,1
topology_358_t00,358,0,3,34,0.588055243038466,6,74.69056160253612,1
topology_358_t00,358,0,3,35,0.5697957366416805,7,77.08138363727424,1
topology_358_t00,358,0,3,36,0.5260034309102775,9,82.7979845908474,1
topology_358_t00,358,0,3,37,0.25165537100583235,8,77.55818414080831,1
topology_358_t00,358,0,3,38,0.46562282219925194,6,62.93268349630806,1
topology_358_t00,358,0,3,39,0.3076491896457418,5,61.12608826345635,1
topology_358_t00,358,0,3,40,0.30707101134154513,4,59.294186246118045,1
topology_358_t00,358,0,3,41,1.7122876461981604,3,56.81968589813432,1
topology_358_t00,358,0,3,42,0.6269600220971775,2,52.262886596941286,1
