snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_499_t00,499,0,34,11,13,494.8264341877719,613.8793450187218,1.2,198.00499999999982,40.042369157203346,3.240207942177225,0.9831909154248539,4.250663256313222,1,False
topology_499_t00,499,0,35,11,22,379.9520169135859,447.52517849681175,1.1778465663431241,198.00499999999982,36.611604194892024,2.346265888564309,0.9857538962571061,3.6622215296517915,1,False
topology_499_t00,499,0,36,11,59,55.74639655761422,1032.2140909406924,1.2,198.00499999999982,57.207996927886015,17.23825946881398,0.9987019883706578,26.207449064472364,1,True
topology_499_t00,499,0,37,12,13,556.0406302847233,138.02115657021548,0.2482213511979171,0.08195742096253718,2.365899997897788,2.3653061945780713,0.9718244392660293,3.26452105904575,0,False
topology_499_t00,499,0,38,12,20,465.7530819551435,50.9026505809524,0.10929106548747392,0.013410146157256643,3.8250065318632633,3.824743084950299,0.9936924951628312,4.8982732866208805,0,False
topology_499_t00,499,0,39,13,14,933.0839144242926,586.9287485977592,0.6290203266014834,1.0665451496389695,1.6205858109847129,1.6187686480800383,0.9542565223338279,2.15462613342582,0,False
topology_499_t00,499,0,40,14,15,883.3067063835334,336.29981682554495,0.3807282503293063,0.23407171516526665,3.9460627559931294,3.9453667350515342,0.9808611108121689,4.511421533896115,0,False
topology_499_t00,499,0,41,14,35,426.40746318301683,362.16523283250314,0.8493407458890078,4.788153949679375,2.1729954582070934,2.1597745482035817,0.9783637996102232,3.332361904596537,0,False
topology_499_t00,499,0,42,15,17,932.5935673200227,224.29699029720658,0.24050883274025234,0.07616217425514277,3.9433626236942767,3.94302306419259,0.9486313738016442,4.4791622973173055,0,False
topology_499_t00,499,0,43,15,21,746.5015064180973,192.2589218983667,0.2575465960154234,0.08933927538503092,2.5534557765348733,2.5529910944566483,0.9664132308773754,3.222782107202391,0,False
topology_499_t00,499,0,44,15,28,894.223094855478,161.37171378204923,0.18046023940829856,0.03973681274937546,3.2663899932311944,3.2661437492531262,0.9832170519549032,3.825288332832472,0,False
topology_499_t00,499,0,45,16,17,284.76175471930617,101.473220387549,0.35634427273273633,0.19728130323416923,3.3352985793436734,3.333354408236452,0.9715439446184446,5.08920817621473,0,False
topology_499_t00,499,0,46,16,18,396.6711164458215,30.33824532725318,0.07648211344219932,0.006333947356870538,4.430564886654632,4.430356109011477,0.9831128476739917,5.690846170602063,0,False
topology_499_t00,499,0,47,16,42,507.35266022751034,62.87833295051035,0.1239341741547468,0.017532563273541298,6.551171806432653,6.550892973288534,0.9651285384807559,7.536400765394694,0,False
topology_499_t00,499,0,48,17,18,451.94474947250114,126.54504152577113,0.28000113215934336,0.10888994068233028,2.950294996448944,2.9494345127874,0.9913066812368914,4.055764436043701,0,False
topology_499_t00,499,0,49,17,44,304.02674672656696,135.30052238253143,0.44502835306203137,0.3568655013672093,3.679291096077261,3.676653519406579,0.9430493983088024,5.321245665931391,0,False
topology_499_t00,499,0,50,17,43,524.5033788041892,362.49698084045133,0.6911242052756745,1.546423110118558,3.9124470751538514,3.9081810448367627,0.9473880452817003,4.861463750355163,0,False
topology_499_t00,499,0,51,18,19,893.8222041041588,74.47496139797701,0.08332189674412956,0.007573583848442305,4.728197312302857,4.728095619281387,0.9885107398428098,5.287490986395957,0,False
topology_499_t00,499,0,52,18,28,271.46292043258484,19.279938462258386,0.07102236442286551,0.005429814513328493,4.490184352660058,4.489902722377681,0.953784186376518,6.331774898523263,0,False
topology_499_t00,499,0,53,19,20,230.77158316633123,30.799764679974714,0.13346428644888844,0.020556239608767474,5.048111089460942,5.047443673984806,0.9829471957373678,7.214088254481615,0,False
topology_499_t00,499,0,54,19,21,617.4868933575173,121.826491270182,0.19729405203690045,0.04849215714411097,2.299043229156016,2.2986451863605737,0.9842642357954655,3.108378972419262,0,False
topology_499_t00,499,0,55,19,36,227.16692625563056,62.03107378408755,0.27306384255199234,0.10257277939100486,5.3578493108037915,5.35619573988951,0.9921237135777559,7.557220370725739,0,False
topology_499_t00,499,0,56,20,22,962.3628345834342,93.066963523951,0.09670673074593089,0.010353439010221923,5.132653598235842,5.1325423510368555,0.9608400887490979,5.652096911990395,0,False
topology_499_t00,499,0,57,22,24,351.5399757632672,61.17486358773217,0.17401965012630122,0.036662904431940604,6.694801414375283,6.694202101156066,0.956525522031658,8.11651544948692,0,False
topology_499_t00,499,0,58,22,41,820.5347512885324,107.79424712245887,0.13137072738623615,0.01986839329286876,4.402631144269386,4.402446826517528,0.9440175382693602,5.011805539496864,0,False
topology_499_t00,499,0,59,23,24,444.7469160129428,159.08877343762174,0.35770629926749625,0.19921384312149207,6.994728137121028,6.993475919011498,0.9761502221648498,8.117710808558094,0,False
topology_499_t00,499,0,60,23,25,353.2091048657935,1122.7405913055347,1.2,198.00499999999982,39.91515765189731,2.951752016938909,0.9690392034523406,4.367344064573077,1,False
topology_499_t00,499,0,61,23,70,42.28683957690422,1319.3738192633484,1.2,198.00499999999982,54.40165619930305,13.295700351311748,0.9584457116315017,25.119710019631455,1,True
topology_499_t00,499,0,62,24,29,177.1483594396941,116.37840577299099,0.6569544654045143,1.2581104433376602,3.9964260259491913,3.9856155114471132,0.9762218036108198,6.80810848615746,0,False
topology_499_t00,499,0,63,24,38,301.42803785409967,55.40249582368511,0.18380007453222252,0.04138994178257156,4.579405156345136,4.5786580791391875,0.9745535651158955,6.237428787927781,0,False
topology_499_t00,499,0,64,24,37,260.8181539183329,24.260855945682746,0.09301827952236515,0.009539773658000877,7.102213336208928,7.101820119511242,0.983902223532975,9.018864590873306,0,False
topology_499_t00,499,0,65,25,36,426.9238416808076,387.7177452703675,0.9081660648042402,8.981054764819675,3.11494981082154,3.091785911633596,0.9944440971382906,4.262954984861013,0,False
topology_499_t00,499,0,66,25,30,518.0593818303491,421.5484397057573,0.8137067959591616,3.5541755438645946,2.4252622984366106,2.4168310596770852,0.984135692404168,3.381971384389392,0,False
topology_499_t00,499,0,67,26,28,457.1317897610213,82.73846645789894,0.1809947772417071,0.03999865749139812,3.2288412516244223,3.2283578167820353,0.969531218628558,4.3221342969988,0,False
topology_499_t00,499,0,68,26,30,184.87970809710626,138.40669305799165,0.7486310665597485,2.2295852798834472,3.127974559595902,3.111865618397883,0.988579019711045,5.8163268334565945,0,False
topology_499_t00,499,0,69,27,28,111.25351129288032,20.961770575748506,0.18841446289785513,0.04374155058977998,4.17887893035544,4.176792200590332,0.9787609758425473,8.671032375030538,0,False
topology_499_t00,499,0,70,27,29,782.815991095093,224.7789230136802,0.2871414554258577,0.11566139741417436,1.5591576743028541,1.5586431180630453,0.9620272541198794,2.197362824466261,0,False
topology_499_t00,499,0,71,28,30,176.03093929990445,78.12617377542043,0.4438206947377394,0.35416062268733156,5.3673150861822725,5.362781898319964,0.9953330657931029,8.20319166940088,0,False
topology_499_t00,499,0,72,28,29,662.7495016727352,63.00659904072034,0.09506849704405046,0.009987517398490419,5.296013252499989,5.295854737081754,0.9635868782022428,6.050287594048124,0,False
topology_499_t00,499,0,73,30,31,656.7713431821523,89.48923521123143,0.1362563031109779,0.021494547751074473,7.252631627680218,7.252391436246016,0.9535415104909403,8.013691400366598,0,False
topology_499_t00,499,0,74,31,32,747.009858946545,9.401994204335274,0.012586171509964057,0.00016043092440833634,4.3945466477467825,4.394529584247175,0.9467044994736793,5.063864793162777,0,False
topology_499_t00,499,0,75,31,37,492.2501214899108,85.06092076093199,0.17280020267638554,0.03609757901490179,5.654256891053235,5.65383251780766,0.9607666228437315,6.669576299620517,0,False
topology_499_t00,499,0,76,32,33,718.986435149003,123.67573650619752,0.1720140053554236,0.035735891947202655,3.8001428349056994,3.7998538866207996,0.9557829724657805,4.495277298741753,0,False
topology_499_t00,499,0,77,32,34,360.88877589787995,92.79879419071491,0.25713959643060225,0.08900834091410287,2.595560903909827,2.594601749842252,0.9518169065105441,3.9800701639153013,0,False
topology_499_t00,499,0,78,33,34,996.2229316497603,41.85707293721473,0.042015769369912796,0.0018427494099611738,3.0676547400551146,3.067610715251643,0.9944204393523026,3.5695064095938647,0,False
topology_499_t00,499,0,79,33,35,765.7764712499595,138.56093900318132,0.18094175546685504,0.03997263819752965,2.881425552151524,2.8811370679763657,0.9612559856080685,3.534069116389738,0,False
topology_499_t00,499,0,80,33,41,326.0887637928316,249.46030059366527,0.765007348588529,2.4904448708470692,3.62797142694785,3.617988095472179,0.9699444743336518,5.151312930662319,0,False
topology_499_t00,499,0,81,34,35,114.62297730389618,33.22801122984423,0.2898896190922338,0.11834215287771657,2.8027422547207523,2.7991807369380863,0.9630920634155183,7.161307875499199,0,False
topology_499_t00,499,0,82,34,36,478.09629712574497,265.7727358699078,0.5558979173603732,0.6958366254192084,3.5535505148651603,3.5509323508042696,0.9609278869375345,4.596746767284667,0,False
topology_499_t00,499,0,83,35,36,211.0381217492452,84.24911291877123,0.39921276886114326,0.2652700100161518,3.6373478407878332,3.6341992021752,0.9477676085658259,6.003439393736885,0,False
topology_499_t00,499,0,84,35,37,691.2930744527193,167.55480035406745,0.24237882100398112,0.07754204145814754,2.367310233853718,2.366847447700804,0.9651436625851338,3.090129682801797,0,False
topology_499_t00,499,0,85,36,37,914.8142865138441,130.20133267525608,0.14232542560241895,0.023617963476575715,4.244768901845538,4.244587506133288,0.9468154147896158,4.791146526221825,0,False
topology_499_t00,499,0,86,37,38,795.0141981844719,109.0798995865395,0.13720497047177144,0.021818859958492327,3.8385071249500498,3.838307098547008,0.9644597555995834,4.467226684061105,0,False
topology_499_t00,499,0,87,38,40,489.0088561852822,55.06676393774582,0.11260892975909907,0.01428994666133754,6.361207595647746,6.360948093442795,0.947359865405231,7.383424463094786,0,False
topology_499_t00,499,0,88,38,43,777.2552710332754,142.77576384347665,0.18369224264464873,0.04133592962186164,4.196283267036417,4.195993750605133,0.9490797636234376,4.839283051603124,0,False
topology_499_t00,499,0,89,39,40,407.20831184670936,0.0,0.0,1.000001000001e-12,4.24270876495652,4.242708762500772,0.964583220465675,5.470581537819321,0,False
topology_499_t00,499,0,90,39,42,661.3965366737501,248.33917482479401,0.3754769809859064,0.22574502293422932,2.8231586878884594,2.822249668910308,0.9432668638906857,3.578225807694713,0,False
topology_499_t00,499,0,91,40,41,561.9067355556911,251.21467853754535,0.4470753999578054,0.36148945666765187,4.822562038014893,4.821123071714149,0.9848726895486584,5.710950454732669,0,False
topology_499_t00,499,0,92,40,42,353.8670209460098,256.69992912593307,0.7254135421822716,1.9164266561562937,0.7999584889669245,0.7924928591060914,0.9529993876020741,2.205453011943521,0,False
topology_499_t00,499,0,93,42,44,204.04968117874552,156.77150022942183,0.7683006379808628,2.547637011935519,3.9368588359656775,3.9206081972449454,0.953696201516854,6.370991834757248,0,False
topology_499_t00,499,0,94,45,46,481.11041016254256,81.28290922376186,0.16894855631226216,0.034346387214414964,3.251264343004973,3.2508417893889368,0.9639441171459024,4.2901042735057855,0,False
topology_499_t00,499,0,95,45,85,121.48558712092564,15.490443550009013,0.12750848818461047,0.01863446731452565,4.206724651898507,4.2055216865183125,0.9727042378302031,8.321236248627681,0,False
topology_499_t00,499,0,96,45,47,512.9071458838114,74.7619961834977,0.14576126845468731,0.02487167415493431,5.552803624578528,5.552470946541229,0.9734533755875808,6.527306263250318,0,False
topology_499_t00,499,0,97,46,47,971.5517049108379,184.53781715938754,0.18994132399399485,0.04453715222022297,3.785408375805021,3.7851670314946473,0.9486980155472877,4.299807680543672,0,False
topology_499_t00,499,0,98,46,85,667.8936271047169,113.55906150466092,0.17002567010099104,0.034830870608743576,3.8818605344114934,3.8815538141009585,0.9961451526761879,4.630176019357615,0,False
topology_499_t00,499,0,99,46,61,550.45776793391,149.19105745488184,0.271030887646215,0.1007693478549535,5.153024399439422,5.152348961182103,0.9941593997061963,6.060683858292742,0,False
topology_499_t00,499,0,100,47,48,428.4730059209849,31.442591840871156,0.07338290022095234,0.005811515939132049,8.897624931040022,8.89744010162238,0.9920291741074581,10.064374758159891,0,False
topology_499_t00,499,0,101,47,78,101.49138543818535,109.4230997494895,1.078151601508436,198.00499999999982,27.515029852616507,3.7760801241451105,0.9707254890482325,8.702606625298566,0,False
topology_499_t00,499,0,102,47,77,289.119316745488,273.92825682121895,0.9474574715544111,17.084744243586925,2.833723123610331,2.771353711845931,0.9771918311017338,4.500743520968061,0,False
topology_499_t00,499,0,103,48,49,898.4453525986677,103.04167618390215,0.11468886325235465,0.014857528396671092,3.810729016481637,3.8105848269755374,0.9559906621783462,4.367101701990581,0,False
topology_499_t00,499,0,104,48,50,618.3045425463944,100.96856535392804,0.1632990838755675,0.031871114612994904,5.518681412281636,5.518365758449166,0.9479370160258944,6.327028748277487,0,False
topology_499_t00,499,0,105,48,51,795.5966318748395,1.8923995490787167,0.002378591704968935,5.6711879395373285e-06,7.886531817244424,7.88652882042066,0.9928798434284111,8.51498799177454,0,False
topology_499_t00,499,0,106,49,50,436.57934637308466,81.4494576004185,0.1865627824061443,0.0427883935309444,2.3392713608613116,2.3387460241090294,0.9913306489231959,3.4840132112853976,0,False
topology_499_t00,499,0,107,49,51,528.1470623878631,5.926354194438781,0.011221030308574466,0.000127340411806332,6.30720719915781,6.3071857120162,0.9611368074868379,7.253891725563631,0,False
topology_499_t00,499,0,108,49,69,793.9165396786561,176.20995874157035,0.2219502302003844,0.06331459322800248,3.791481285479963,3.7911219721149285,0.9560750219839788,4.420911093528596,0,False
topology_499_t00,499,0,109,49,76,742.2706646879112,83.69994626239802,0.11276202906063892,0.014331301876553041,5.520653590062598,5.520482367708027,0.9880911472170586,6.194091098035832,0,False
topology_499_t00,499,0,110,50,51,721.7337988632522,207.13407975422206,0.28699512213570033,0.11551982698407519,5.417002406347004,5.41644470079164,0.9700655011292709,6.109220902747973,0,False
topology_499_t00,499,0,111,50,52,504.8365644645255,634.1289728057452,1.2,198.00499999999982,37.80220997139294,1.008022992858461,0.9880539728306387,1.9984425369149506,1,False
topology_499_t00,499,0,112,50,66,534.3427058676536,44.07649441199997,0.08248731371831781,0.007415872310211593,5.430645521956547,5.430477271908326,0.9906034352311562,6.366206335876948,0,False
topology_499_t00,499,0,113,50,80,680.990327988239,467.7802466084023,0.6869117333726377,1.5070757346732346,1.4511787498226267,1.4479569897213822,0.9805557516776983,2.182181808269224,0,False
topology_499_t00,499,0,114,51,53,163.14563500254144,10.667142737107202,0.06538417492408566,0.004574168568305792,7.148369864551188,7.14794105538635,0.978439328473692,10.212687470405122,0,False
topology_499_t00,499,0,115,52,54,486.87626116315016,81.94407682223687,0.16830575519634497,0.03405918389984693,3.788735683520692,3.7883200441575964,0.9808655335647265,4.81527502201069,0,False
topology_499_t00,499,0,116,52,71,721.9384286537069,409.5242131635136,0.5672564264617511,0.7435808941798528,2.486390210013249,2.484574491014766,0.9864141154860642,3.1771543290660738,0,False
topology_499_t00,499,0,117,52,72,815.2398151258149,256.7125279127047,0.31489203931126275,0.14473192855900197,3.6858761960953697,3.6853124062026996,0.9614907581470469,4.298628869313417,0,False
topology_499_t00,499,0,118,53,54,948.2815411661808,65.84327943424542,0.06943431520692943,0.005180853116593594,5.177233847841268,5.177155163225904,0.9455136327629088,5.704424732751752,0,False
topology_499_t00,499,0,119,53,55,783.0100936028823,103.31389930536255,0.1319445306636878,0.0200555837582263,5.849976076921143,5.849781954117793,0.9937509343898479,6.488343326550859,0,False
topology_499_t00,499,0,120,54,55,203.35319627007132,197.34169670248986,0.9704381358255237,31.85692789555625,2.7919918805605257,2.6305615876833777,0.981993885884665,5.089337791702099,0,False
topology_499_t00,499,0,121,54,73,970.0749116724223,132.20808768410464,0.13628647240879171,0.02150481840134306,2.929269569366944,2.9291069104950243,0.9984224826954916,3.4445310225751866,0,False
topology_499_t00,499,0,122,55,57,745.7485438932393,427.0214689093049,0.5726078480555999,0.7671637070619849,1.9426538271773972,1.9408572811886875,0.9796038973108239,2.6113245641547533,0,False
topology_499_t00,499,0,123,55,68,261.8745093955855,305.4196035393794,1.1662822939288644,198.00499999999982,36.48221853081644,3.3684373011160718,0.9496665030643456,5.277748753971928,1,False
topology_499_t00,499,0,124,55,74,142.96451105120744,667.13500059079,1.2,198.00499999999982,40.97243829941673,3.1804844604061606,0.9970336237531668,6.677855915206636,1,False
topology_499_t00,499,0,125,56,57,457.01170158105515,84.78054792890303,0.18551067212415007,0.04225249895134238,5.540499500191451,5.540001125269567,0.9484010000250777,6.634065015253619,0,False
topology_499_t00,499,0,126,56,58,634.4276000915672,120.57752599889702,0.19005718852946185,0.04459788320874226,4.633350223853626,4.632980354901354,0.9751239490098007,5.421092347393224,0,False
topology_499_t00,499,0,127,57,58,921.7115101661166,247.32832717100194,0.2683359429095411,0.09841152856884194,2.973175753053786,2.9727778547228727,0.9912744987051633,3.515246940206992,0,False
topology_499_t00,499,0,128,57,59,206.59322801648437,0.0,0.0,1.000001000001e-12,5.987335410596618,5.987335405756183,0.954224809293219,8.40755026371902,0,False
topology_499_t00,499,0,129,58,59,845.785644741159,319.7312325530893,0.3780286820201809,0.22976249916809166,3.0351798554637996,3.0344612440934515,0.9479222366836069,3.6256275793331776,0,False
topology_499_t00,499,0,130,58,60,119.8525477408788,102.80452454240147,0.857758357917137,5.172531684835946,2.7820843545061584,2.7317701129116405,0.9443817469890862,6.903562948563328,0,False
topology_499_t00,499,0,131,59,60,521.1654753578734,415.28921229797834,0.7968471280888434,3.125554364897792,4.507111444036982,4.499585232730884,0.9791107698851466,5.458973418712813,0,False
topology_499_t00,499,0,132,59,61,532.892947651629,83.3416684436802,0.1563947671121435,0.02899380210851901,6.912326643521771,6.911978752692971,0.9807743114070603,7.850253507882389,0,False
topology_499_t00,499,0,133,59,84,443.5995803109661,230.94477247651596,0.5206153989474522,0.5653923655997969,5.390048450698964,5.387600279391439,0.992650560988576,6.514742914759797,0,False
topology_499_t00,499,0,134,60,61,942.7429049510156,63.96693334279506,0.0678519382186374,0.004939006697313327,3.664773100154386,3.664695888281951,0.9743460038199241,4.195063178636663,0,False
topology_499_t00,499,0,135,60,62,958.6828376291106,387.66371042143675,0.404371180128932,0.2745267620768593,3.096127762796815,3.09541960581772,0.9908956681153986,3.6169685272905765,0,False
topology_499_t00,499,0,136,61,84,260.0094018725965,163.9079577010218,0.6303924262759389,1.075179837637064,4.155500608284051,4.148940952165351,0.9981929596172093,6.071948337279054,0,False
topology_499_t00,499,0,137,61,62,287.1457227722025,172.2288504375985,0.5997959808519612,0.8989295495133188,2.0849121621053905,2.079692772048328,0.9529052533999651,3.8209689267924416,0,False
topology_499_t00,499,0,138,62,63,896.46817303395,178.86027523129707,0.1995165925701229,0.04972853945667766,4.726490064292854,4.726212034197058,0.9877232496434144,5.283956318980567,0,False
topology_499_t00,499,0,139,62,64,314.4181133325418,229.8439277973762,0.7310136345557281,1.986646918046438,5.515531813928941,5.506888353398638,0.980134813704502,7.097127524737915,0,False
topology_499_t00,499,0,140,63,64,739.9948397804491,40.67866388551838,0.05497155074430984,0.003197651238557183,4.587797296169363,4.5877186885915044,0.9494404099094241,5.263399075968728,0,False
topology_499_t00,499,0,141,63,65,116.29456731000141,0.0,0.0,1.000001000001e-12,5.121958985768825,5.121958977169962,0.9813762564188512,9.421385954417932,0,False
topology_499_t00,499,0,142,64,65,961.8713937435413,226.9191176547012,0.2359141971896541,0.07283934373722853,1.0131063104126259,1.012785317873566,0.993886783323169,1.5326053304576104,0,False
topology_499_t00,499,0,143,64,81,827.4884374091469,108.77350190803857,0.1314501774171089,0.019894252112797307,2.467646190202564,2.4674632940765426,0.9544175266718256,3.0717013442969083,0,False
topology_499_t00,499,0,144,65,66,541.8931224718908,20.76611692554287,0.038321425506964345,0.001527050401076033,6.51807899184338,6.5180054561695435,0.9649423902332154,7.440696627666993,0,False
topology_499_t00,499,0,145,65,67,228.8371964454464,18.027792662940485,0.07877999268898671,0.006737030458329476,7.113747190364097,7.113373487904551,0.9840456794921292,9.298332960256754,0,False
topology_499_t00,499,0,146,65,80,251.2144486423502,263.850124733658,1.05029836523972,198.00499999999982,24.648228624827734,5.420272907205168,0.9708291663016242,7.410604286240781,0,False
topology_499_t00,499,0,147,66,68,375.50838580041477,148.18068315412194,0.3946135126603563,0.25722381921415555,5.860085667127493,5.858349787566548,0.9596974322984367,7.189877974172088,0,False
topology_499_t00,499,0,148,67,68,738.7620315044306,166.36877868715248,0.22519941685194025,0.06545526481716994,6.605829306684873,6.60543587189901,0.9510888453703894,7.282243800132394,0,False
topology_499_t00,499,0,149,67,83,759.1051956652515,36.474719944666454,0.04804962494388063,0.002425301273831096,7.034039390394914,7.03397289773157,0.9897755725427991,7.692643135868748,0,False
topology_499_t00,499,0,150,67,78,348.16958085206875,35.7395037867581,0.10264970219194192,0.011742305525314715,7.478450085190402,7.478121532628638,0.9629666636459226,8.914203337295087,0,False
topology_499_t00,499,0,151,68,69,265.2511645221344,70.16833971889331,0.26453546337979594,0.09514940272599537,2.624386493324223,2.623030477162131,0.9964984562501796,4.508036339062038,0,False
topology_499_t00,499,0,152,68,70,445.91462121172924,272.17879287860313,0.610383198781381,0.9562412303301532,4.743535738486881,4.740022455103496,0.9641561499786834,5.861313339536258,0,False
topology_499_t00,499,0,153,69,71,367.33468337150975,389.481957330988,1.0602918127855605,198.00499999999982,20.79185607401645,0.6150982440234571,0.9915373820613425,1.9762547659474081,0,False
topology_499_t00,499,0,154,70,71,949.9908208882081,923.2831225088227,0.9718863616446161,33.598038361687884,3.3450652646508874,3.308675518599435,0.9955864064522021,3.83499639350275,0,False
