snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_417_t00,417,0,3,9,0.9721073030829807,1,12.219141621529362,0
topology_417_t00,417,0,3,10,1.272100665714597,2,15.05328210936972,0
topology_417_t00,417,0,3,11,0.8886715723043715,3,18.808948714190365,0
topology_417_t00,417,0,3,12,0.5236307184741533,4,24.971683271143245,0
topology_417_t00,417,0,3,13,2.8962417704045844,5,47.273053659442155,1
topology_417_t00,417,0,3,14,1.688446960151985,4,43.79173221113405,1
topology_417_t00,417,0,4,0,0.47074653322696625,4,12.116093222918028,0
topology_417_t00,417,0,4,1,0.29969588410515163,3,8.858262239259975,0
topology_417_t00,417,0,4,2,1.7454413851977066,2,5.607491572192974,0
topology_417_t00,417,0,4,3,0.8275519087076135,1,1.65887216409006,0
topology_417_t00,417,0,4,5,0.5956227324830022,1,2.554552993305155,0
topology_417_t00,417,0,4,6,0.6856956922253877,2,7.079690590288539,0
topology_417_t00,417,0,4,7,0.725704044524548,2,39.32325918293781,1
topology_417_t00,417,0,4,8,0.7102932204036156,1,34.33646112909607,1
topology_417_t00,417,0,4,9,1.0381381612326162,2,13.878013785619421,0
topology_417_t00,417,0,4,10,0.8551944946849332,3,16.71215427345978,0
topology_417_t00,417,0,4,11,0.5187146881569827,4,20.467820878280424,0
topology_417_t00,417,0,4,12,1.4582436353187571,5,48.38787437758615,1
topology_417_t00,417,0,4,13,1.1304997174772917,4,45.61418149535209,1
topology_417_t00,417,0,4,14,0.8905462015663265,3,42.132860047043984,1
topology_417_t00,417,0,5,0,1.0345802010585632,2,7.296814375353092,0
topology_417_t00,417,0,5,1,0.7502969917496249,4,11.412815232565128,0
topology_417_t00,417,0,5,2,0.4611029604513873,3,8.162044565498128,0
topology_417_t00,417,0,5,3,0.4698027510440133,2,4.213425157395215,0
topology_417_t00,417,0,5,4,1.733572797941612,1,2.554552993305155,0
topology_417_t00,417,0,5,6,0.40304449192798986,1,4.5251375969833845,0
topology_417_t00,417,0,5,7,0.45428608203031046,3,41.87781217624297,1
topology_417_t00,417,0,5,8,1.0981081312613805,2,36.89101412240123,1
topology_417_t00,417,0,5,9,0.8252420023125122,1,10.948494313747526,0
topology_417_t00,417,0,5,10,0.8277106337363964,2,13.782634801587884,0
topology_417_t00,417,0,5,11,0.9790816500066416,3,17.53830140640853,0
topology_417_t00,417,0,5,12,0.8350456015839969,4,23.70103596336141,0
topology_417_t00,417,0,5,13,0.5257757919874999,5,48.16873448865725,1
topology_417_t00,417,0,5,14,0.7697337329570061,4,44.68741304034914,1
topology_417_t00,417,0,6,0,0.4368330726768684,1,2.771676778369707,0
topology_417_t00,417,0,6,1,0.6617390432212693,2,6.02950776202776,0
topology_417_t00,417,0,6,2,0.6459472720438174,3,9.28027842909476,0
topology_417_t00,417,0,6,3,0.6246175974674721,3,8.738562754378599,0
topology_417_t00,417,0,6,4,1.0192397170123813,2,7.079690590288539,0
topology_417_t00,417,0,6,5,0.47509691796069137,1,4.5251375969833845,0
topology_417_t00,417,0,6,7,1.187825267106287,4,46.402949773226354,1
topology_417_t00,417,0,6,8,1.4520946591148203,3,41.416151719384615,1
topology_417_t00,417,0,6,9,0.4307321175524771,2,15.47363191073091,0
topology_417_t00,417,0,6,10,0.7492060740970715,3,18.307772398571267,0
topology_417_t00,417,0,6,11,1.3611224927743355,4,22.06343900339191,0
topology_417_t00,417,0,6,12,0.5915739060275991,5,28.22617356034479,0
topology_417_t00,417,0,6,13,0.6768420376426032,6,52.693872085640635,1
topology_417_t00,417,0,6,14,0.44994024076125794,5,49.21255063733253,1
topology_417_t00,417,0,7,0,0.6119237728864305,6,51.43935240585584,1
topology_417_t00,417,0,7,1,1.3778977843228766,5,48.18152142219779,1
topology_417_t00,417,0,7,2,0.758063842488891,4,44.93075075513079,1
topology_417_t00,417,0,7,3,0.7876436685033514,3,40.982131347027874,1
topology_417_t00,417,0,7,4,0.6150776473846211,2,39.32325918293781,1
topology_417_t00,417,0,7,5,0.552389312615515,3,41.87781217624297,1
topology_417_t00,417,0,7,6,1.8848920212716187,4,46.402949773226354,1
topology_417_t00,417,0,7,8,0.935250889595112,1,4.9867980538417385,0
topology_417_t00,417,0,7,9,0.5447194053180581,2,10.492873559785076,0
topology_417_t00,417,0,7,10,0.6586641731536266,3,13.327014047625434,0
topology_417_t00,417,0,7,11,0.3983020759078231,4,15.22734975160122,0
topology_417_t00,417,0,7,12,0.5189224231509394,3,9.064615194648342,0
topology_417_t00,417,0,7,13,0.9275292140942167,2,6.290922312414286,0
topology_417_t00,417,0,7,14,0.7561975291867477,1,2.8096008641061747,0
topology_417_t00,417,0,8,0,0.9942482902184823,5,46.452554352014104,1
topology_417_t00,417,0,8,1,1.1641194581813552,4,43.19472336835605,1
topology_417_t00,417,0,8,2,0.32303969992641124,3,39.94395270128905,1
topology_417_t00,417,0,8,3,0.6707910081465827,2,35.995333293186135,1
topology_417_t00,417,0,8,4,0.6934916627461668,1,34.33646112909607,1
topology_417_t00,417,0,8,5,2.314402131391966,2,36.89101412240123,1
topology_417_t00,417,0,8,6,0.8219974560839736,3,41.416151719384615,1
topology_417_t00,417,0,8,7,0.5319017686343499,1,4.9867980538417385,0
topology_417_t00,417,0,8,9,0.4871189061485274,1,5.506075505943338,0
topology_417_t00,417,0,8,10,0.984924149715805,2,8.340215993783696,0
topology_417_t00,417,0,8,11,0.7454083265439625,3,12.09588259860434,0
topology_417_t00,417,0,8,12,0.8029584212764893,4,14.05141324849008,0
topology_417_t00,417,0,8,13,1.0543262309459833,3,11.277720366256023,0
topology_417_t00,417,0,8,14,0.7606406011670672,2,7.796398917947913,0
topology_417_t00,417,0,9,0,1.0335225684210947,3,18.245308689100618,0
topology_417_t00,417,0,9,1,0.7503015283547293,3,19.418531696699276,0
topology_417_t00,417,0,9,2,0.7336367353217638,2,16.167761029632274,0
topology_417_t00,417,0,9,3,1.0668622188041805,1,12.219141621529362,0
topology_417_t00,417,0,9,4,0.4508856119956044,2,13.878013785619421,0
topology_417_t00,417,0,9,5,0.33674003366939137,1,10.948494313747526,0
topology_417_t00,417,0,9,6,0.9392811293925135,2,15.47363191073091,0
topology_417_t00,417,0,9,7,1.3055310494761032,2,10.492873559785076,0
topology_417_t00,417,0,9,8,0.38265466994578773,1,5.506075505943338,0
topology_417_t00,417,0,9,10,1.1681224672967214,1,2.834140487840358,0
topology_417_t00,417,0,9,11,1.2890517911415242,2,6.589807092661002,0
topology_417_t00,417,0,9,12,0.27501698131242086,3,12.752541649613882,0
topology_417_t00,417,0,9,13,0.41362592521520747,4,15.526234531847939,0
topology_417_t00,417,0,9,14,0.6991698777804755,3,13.302474423891251,0
topology_417_t00,417,0,10,0,1.2116384417444837,4,21.079449176940972,0
topology_417_t00,417,0,10,1,1.2743183874761965,4,22.252672184539634,0
topology_417_t00,417,0,10,2,0.8369009766889225,3,19.001901517472632,0
topology_417_t00,417,0,10,3,0.9047513298669658,2,15.05328210936972,0
topology_417_t00,417,0,10,4,1.1395540012865237,3,16.71215427345978,0
topology_417_t00,417,0,10,5,1.2657957017023311,2,13.782634801587884,0
topology_417_t00,417,0,10,6,1.4588057551717684,3,18.307772398571267,0
topology_417_t00,417,0,10,7,0.9682582871495111,3,13.327014047625434,0
topology_417_t00,417,0,10,8,0.777626189962174,2,8.340215993783696,0
topology_417_t00,417,0,10,9,1.1246469474183258,1,2.834140487840358,0
topology_417_t00,417,0,10,11,0.6276485144723807,1,3.755666604820644,0
topology_417_t00,417,0,10,12,0.32179869221204394,2,9.918401161773524,0
topology_417_t00,417,0,10,13,1.6581956953767916,3,12.69209404400758,0
topology_417_t00,417,0,10,14,1.2562649837551167,4,16.17341549231569,0
topology_417_t00,417,0,11,0,2.067521003745838,5,24.83511578176162,0
topology_417_t00,417,0,11,1,1.1941535787290052,5,26.00833878936028,0
topology_417_t00,417,0,11,2,1.1749183038913877,4,22.75756812229328,0
topology_417_t00,417,0,11,3,1.4682910936396374,3,18.808948714190365,0
topology_417_t00,417,0,11,4,0.8231007331370452,4,20.467820878280424,0
topology_417_t00,417,0,11,5,1.418726726382696,3,17.53830140640853,0
topology_417_t00,417,0,11,6,2.131498188007326,4,22.063439003391913,0
topology_417_t00,417,0,11,7,0.4964938659692146,4,15.227349751601222,0
topology_417_t00,417,0,11,8,1.073177101772573,3,12.09588259860434,0
topology_417_t00,417,0,11,9,0.6225726243768419,2,6.589807092661002,0
topology_417_t00,417,0,11,10,0.6775452613629316,1,3.755666604820644,0
topology_417_t00,417,0,11,12,0.7554505124255282,1,6.16273455695288,0
topology_417_t00,417,0,11,13,0.7885143065195269,2,8.936427439186936,0
topology_417_t00,417,0,11,14,0.8086408885963776,3,12.417748887495048,0
topology_417_t00,417,0,12,0,1.4422067507430762,6,30.997850338714496,0
topology_417_t00,417,0,12,1,1.359041259375212,6,32.17107334631316,0
topology_417_t00,417,0,12,2,0.9395334487525322,5,28.920302679246156,0
topology_417_t00,417,0,12,3,1.343994583997483,4,24.97168327114324,0
topology_417_t00,417,0,12,4,1.7066978868513867,5,48.38787437758615,1
topology_417_t00,417,0,12,5,1.0522710386185385,4,23.701035963361406,0
topology_417_t00,417,0,12,6,0.42888096538716525,5,28.22617356034479,0
topology_417_t00,417,0,12,7,0.6096519590262391,3,9.064615194648342,0
topology_417_t00,417,0,12,8,0.6556860289465816,4,14.05141324849008,0
topology_417_t00,417,0,12,9,0.7287846876465958,3,12.752541649613882,0
topology_417_t00,417,0,12,10,1.2577442306299143,2,9.918401161773524,0
topology_417_t00,417,0,12,11,0.9990087038644755,1,6.16273455695288,0
topology_417_t00,417,0,12,13,0.9134983399322409,1,2.7736928822340565,0
topology_417_t00,417,0,12,14,0.8757626515336528,2,6.255014330542167,0
topology_417_t00,417,0,13,0,1.523862336879626,8,57.73027471827013,1
topology_417_t00,417,0,13,1,0.5703772299134462,7,54.47244373461208,1
topology_417_t00,417,0,13,2,1.2263964161639882,6,51.221673067545076,1
topology_417_t00,417,0,13,3,1.7309846571453484,5,47.27305365944216,1
topology_417_t00,417,0,13,4,1.0615343139983193,4,45.6141814953521,1
topology_417_t00,417,0,13,5,0.7413435609257264,5,48.16873448865726,1
topology_417_t00,417,0,13,6,1.3326621648411705,6,52.69387208564064,1
topology_417_t00,417,0,13,7,0.913372005005867,2,6.290922312414286,0
topology_417_t00,417,0,13,8,0.756203887408926,3,11.277720366256023,0
topology_417_t00,417,0,13,9,0.9276483960923012,4,15.526234531847937,0
topology_417_t00,417,0,13,10,0.7285050532564752,3,12.692094044007579,0
topology_417_t00,417,0,13,11,0.7804929301537914,2,8.936427439186936,0
topology_417_t00,417,0,13,12,0.7533612673081264,1,2.7736928822340565,0
topology_417_t00,417,0,13,14,1.2967083047593662,1,3.481321448308111,0
topology_417_t00,417,0,14,0,0.46847178907034426,7,54.248953269962016,1
topology_417_t00,417,0,14,1,0.8852780960670472,6,50.99112228630396,1
topology_417_t00,417,0,14,2,0.8179329620668988,5,47.74035161923696,1
topology_417_t00,417,0,14,3,0.43076377950344524,4,43.79173221113405,1
topology_417_t00,417,0,14,4,0.5974162146499377,3,42.132860047043984,1
topology_417_t00,417,0,14,5,0.6420187512457488,4,44.68741304034914,1
topology_417_t00,417,0,14,6,0.7039419894038549,5,49.21255063733253,1
topology_417_t00,417,0,14,7,0.9180096862525416,1,2.8096008641061747,0
topology_417_t00,417,0,14,8,0.6696108027191814,2,7.796398917947913,0
topology_417_t00,417,0,14,9,0.4188932265415113,3,13.302474423891251,0
topology_417_t00,417,0,14,10,0.49934157226412157,4,16.17341549231569,0
topology_417_t00,417,0,14,11,0.43537500273071766,3,12.417748887495048,0
topology_417_t00,417,0,14,12,0.7458117600088764,2,6.255014330542167,0
topology_417_t00,417,0,14,13,0.9584206654723084,1,3.481321448308111,0
topology_417_t01,417,1,0,1,0.10764918510737806,1,3.2578576533832786,0
topology_417_t01,417,1,0,2,0.20456505202341288,2,6.508670759549645,0
topology_417_t01,417,1,0,3,1.0748228868296226,3,10.457377073043384,0
topology_417_t01,417,1,0,4,0.7925538355633717,4,12.116288308741005,0
topology_417_t01,417,1,0,5,0.553884218147988,2,7.297618218667486,0
topology_417_t01,417,1,0,6,0.18922823492196814,1,2.772489039418645,0
topology_417_t01,417,1,0,7,7.051577954566271,6,63.703934809889724,1
topology_417_t01,417,1,0,8,3.202375483859572,5,58.71646505815643,1
topology_417_t01,417,1,0,9,5.530225672683984,3,18.25203775898928,0
topology_417_t01,417,1,0,10,2.078099641497094,4,21.087797001798457,0
topology_417_t01,417,1,0,11,1.5571115470817674,5,24.843519949370457,0
topology_417_t01,417,1,0,12,3.860626917821095,6,31.00629579104522,0
topology_417_t01,417,1,0,13,0.9922608930745275,8,69.99552479008443,1
topology_417_t01,417,1,0,14,1.3268956948119766,7,66.5136829377735,1
topology_417_t01,417,1,1,0,1.3915168853876927,1,3.2578576533832786,0
topology_417_t01,417,1,1,2,0.9984849277234806,1,3.2508131061663663,0
topology_417_t01,417,1,1,3,0.9764427727532555,2,7.1995194196601044,0
topology_417_t01,417,1,1,4,2.927053433977757,3,8.858430655357726,0
topology_417_t01,417,1,1,5,1.2521233719370588,4,11.412876228876952,0
topology_417_t01,417,1,1,6,2.0023105994095394,2,6.030346692801924,0
topology_417_t01,417,1,1,7,2.083541094589008,5,60.44607715650644,1
topology_417_t01,417,1,1,8,0.32855600463288465,4,55.45860740477315,1
topology_417_t01,417,1,1,9,0.19069883239171764,3,19.421789500697507,0
topology_417_t01,417,1,1,10,1.0237215593942348,4,22.257548743506682,0
topology_417_t01,417,1,1,11,1.0199991985456545,5,26.013271691078682,0
topology_417_t01,417,1,1,12,2.2499927087923473,6,32.176047532753444,0
topology_417_t01,417,1,1,13,4.179858174617884,7,66.73766713670113,1
topology_417_t01,417,1,1,14,2.3467482652891194,6,63.255825284390205,1
topology_417_t01,417,1,2,0,0.38993330095575734,2,6.508670759549645,0
topology_417_t01,417,1,2,1,0.6892299439038821,1,3.2508131061663663,0
topology_417_t01,417,1,2,3,4.368653785358912,1,3.9487063134937386,0
topology_417_t01,417,1,2,4,0.4615374709019119,2,5.607617549191359,0
topology_417_t01,417,1,2,5,1.6838938594149362,3,8.162063122710585,0
topology_417_t01,417,1,2,6,0.7709977307996074,3,9.28115979896829,0
topology_417_t01,417,1,2,7,0.8441631135674327,4,57.19526405034008,1
topology_417_t01,417,1,2,8,0.44627461723984657,3,52.207794298606785,1
topology_417_t01,417,1,2,9,1.6234923226586395,2,16.170976394531138,0
topology_417_t01,417,1,2,10,2.111119870638633,3,19.006735637340313,0
topology_417_t01,417,1,2,11,0.5437089903211462,4,22.762458584912313,0
topology_417_t01,417,1,2,12,0.44851808113657926,5,28.925234426587075,0
topology_417_t01,417,1,2,13,1.3389101511981172,6,63.48685403053478,1
topology_417_t01,417,1,2,14,1.3996549032899663,5,60.00501217822384,1
topology_417_t01,417,1,3,0,4.075107310488969,3,10.457377073043382,0
topology_417_t01,417,1,3,1,2.99240995749491,2,7.1995194196601044,0
topology_417_t01,417,1,3,2,4.052839432142772,1,3.9487063134937386,0
topology_417_t01,417,1,3,4,0.08229262447911467,1,1.6589112356976208,0
topology_417_t01,417,1,3,5,0.6850483764190829,2,4.2133568092168465,0
topology_417_t01,417,1,3,6,0.2568706061839885,3,8.738485988465687,0
topology_417_t01,417,1,3,7,0.2922877474437309,3,53.24655773684634,1
topology_417_t01,417,1,3,8,0.3558914492196264,2,48.25908798511305,1
topology_417_t01,417,1,3,9,0.12594315415695978,1,12.2222700810374,0
topology_417_t01,417,1,3,10,0.678483831533815,2,15.058029323846576,0
topology_417_t01,417,1,3,11,0.5725991944419425,3,18.813752271418576,0
topology_417_t01,417,1,3,12,0.6470788396310722,4,24.976528113093337,0
topology_417_t01,417,1,3,13,0.6166886433987122,5,59.53814771704104,1
topology_417_t01,417,1,3,14,2.7937754347221975,4,56.056305864730106,1
topology_417_t01,417,1,4,0,0.46106862482676875,4,12.116288308741005,0
topology_417_t01,417,1,4,1,0.09479948719093301,3,8.858430655357726,0
topology_417_t01,417,1,4,2,4.259142327489364,2,5.607617549191359,0
topology_417_t01,417,1,4,3,0.28772118275274894,1,1.6589112356976208,0
topology_417_t01,417,1,4,5,0.16777086166103092,1,2.5544455735192257,0
topology_417_t01,417,1,4,6,2.240014374651491,2,7.079574752768066,0
topology_417_t01,417,1,4,7,0.038199944385105725,2,51.58764650114872,1
topology_417_t01,417,1,4,8,2.1207711686664448,1,46.600176749415425,1
topology_417_t01,417,1,4,9,1.7861870517474518,2,13.881181316735022,0
topology_417_t01,417,1,4,10,2.6109936735636294,3,16.7169405595442,0
topology_417_t01,417,1,4,11,0.7645610175842363,4,20.4726635071162,0
topology_417_t01,417,1,4,12,0.5182079391356821,5,60.65293680686937,1
topology_417_t01,417,1,4,13,0.6115043250870884,4,57.87923648134342,1
topology_417_t01,417,1,4,14,0.35157477275274757,3,54.39739462903248,1
topology_417_t01,417,1,5,0,0.08944542950298139,2,7.297618218667486,0
topology_417_t01,417,1,5,1,1.5732190856739743,4,11.41287622887695,0
topology_417_t01,417,1,5,2,0.29402190293191366,3,8.162063122710585,0
topology_417_t01,417,1,5,3,1.2251648195079903,2,4.2133568092168465,0
topology_417_t01,417,1,5,4,0.4158271028546803,1,2.5544455735192257,0
topology_417_t01,417,1,5,6,0.4482453313448123,1,4.52512917924884,0
topology_417_t01,417,1,5,7,2.6248825958245656,3,54.14209207466794,1
topology_417_t01,417,1,5,8,0.3032992020687907,2,49.15462232293465,1
topology_417_t01,417,1,5,9,0.36291990798574886,1,10.954419540321796,0
topology_417_t01,417,1,5,10,2.4393490079581386,2,13.790178783130973,0
topology_417_t01,417,1,5,11,4.907737800836404,3,17.545901730702973,0
topology_417_t01,417,1,5,12,0.6514612592089836,4,23.708677572377738,0
topology_417_t01,417,1,5,13,1.5240778265917492,5,60.43368205486264,1
topology_417_t01,417,1,5,14,0.5354093480451205,4,56.95184020255171,1
topology_417_t01,417,1,6,0,1.6797238643836694,1,2.772489039418645,0
topology_417_t01,417,1,6,1,1.7145791194003002,2,6.030346692801924,0
topology_417_t01,417,1,6,2,0.31079226457393677,3,9.28115979896829,0
topology_417_t01,417,1,6,3,0.20944697085868078,3,8.738485988465687,0
topology_417_t01,417,1,6,4,1.8954793410711472,2,7.079574752768066,0
topology_417_t01,417,1,6,5,0.9314976853396154,1,4.52512917924884,0
topology_417_t01,417,1,6,7,0.16479719490958994,4,58.667221253916786,1
topology_417_t01,417,1,6,8,0.2867465808372545,3,53.67975150218349,1
topology_417_t01,417,1,6,9,0.8333791118027973,2,15.479548719570637,0
topology_417_t01,417,1,6,10,0.5165966969931415,3,18.315307962379812,0
topology_417_t01,417,1,6,11,2.3231384789893066,4,22.071030909951812,0
topology_417_t01,417,1,6,12,0.4722288796232815,5,28.233806751626574,0
topology_417_t01,417,1,6,13,0.2876292241181302,6,64.95881123411148,1
topology_417_t01,417,1,6,14,0.2061995566334435,5,61.47696938180055,1
topology_417_t01,417,1,7,0,0.584557362081919,6,63.703934809889724,1
topology_417_t01,417,1,7,1,2.8343526954701477,5,60.44607715650645,1
topology_417_t01,417,1,7,2,0.20854744655817822,4,57.19526405034008,1
topology_417_t01,417,1,7,3,0.8021492099426027,3,53.24655773684634,1
topology_417_t01,417,1,7,4,4.463412334916728,2,51.58764650114872,1
topology_417_t01,417,1,7,5,0.8474578222686084,3,54.14209207466794,1
topology_417_t01,417,1,7,6,0.3634474238319632,4,58.667221253916786,1
topology_417_t01,417,1,7,8,1.0248520002643877,1,4.987469751733293,0
topology_417_t01,417,1,7,9,0.2684682867521879,2,10.493530459088902,0
topology_417_t01,417,1,7,10,0.2466555502854585,3,13.329289701898077,0
topology_417_t01,417,1,7,11,0.30224571396160965,4,15.228066147395417,0
topology_417_t01,417,1,7,12,0.72655858630728,3,9.065290305720653,0
topology_417_t01,417,1,7,13,1.7163045418445164,2,6.2915899801947015,0
topology_417_t01,417,1,7,14,1.3525357718632096,1,2.809748127883768,0
topology_417_t01,417,1,8,0,0.3107676156952335,5,58.71646505815643,1
topology_417_t01,417,1,8,1,0.5654990201174399,4,55.458607404773154,1
topology_417_t01,417,1,8,2,1.174673811936739,3,52.207794298606785,1
topology_417_t01,417,1,8,3,0.8436247728498654,2,48.25908798511305,1
topology_417_t01,417,1,8,4,1.9166992281526987,1,46.600176749415425,1
topology_417_t01,417,1,8,5,2.5112105850331177,2,49.15462232293465,1
topology_417_t01,417,1,8,6,0.3225177093775127,3,53.67975150218349,1
topology_417_t01,417,1,8,7,0.47190045469698294,1,4.987469751733293,0
topology_417_t01,417,1,8,9,0.250674674407298,1,5.5060607073556085,0
topology_417_t01,417,1,8,10,0.5879777220738112,2,8.341819950164783,0
topology_417_t01,417,1,8,11,0.7117633431052806,3,12.097542897736783,0
topology_417_t01,417,1,8,12,3.6246091258746516,4,14.052760057453948,0
topology_417_t01,417,1,8,13,1.2838575755912611,3,11.279059731927996,0
topology_417_t01,417,1,8,14,0.6655123544421078,2,7.797217879617062,0
topology_417_t01,417,1,9,0,0.12189885543072483,3,18.25203775898928,0
topology_417_t01,417,1,9,1,4.16562656553348,3,19.421789500697503,0
topology_417_t01,417,1,9,2,0.6139558745524807,2,16.170976394531138,0
topology_417_t01,417,1,9,3,4.434884441536068,1,12.2222700810374,0
topology_417_t01,417,1,9,4,0.5162367155637501,2,13.881181316735022,0
topology_417_t01,417,1,9,5,0.4908899749541402,1,10.954419540321796,0
topology_417_t01,417,1,9,6,0.448471932298598,2,15.479548719570637,0
topology_417_t01,417,1,9,7,0.808345590319172,2,10.493530459088902,0
topology_417_t01,417,1,9,8,0.4444159749267921,1,5.5060607073556085,0
topology_417_t01,417,1,9,10,0.5150834670046747,1,2.835759242809176,0
topology_417_t01,417,1,9,11,0.6044718548545256,2,6.591482190381177,0
topology_417_t01,417,1,9,12,18.155095885986178,3,12.75425803205594,0
topology_417_t01,417,1,9,13,0.2747313628253334,4,15.527958357581891,0
topology_417_t01,417,1,9,14,0.2641977558115727,3,13.30327858697267,0
topology_417_t01,417,1,10,0,1.3411129201267187,4,21.087797001798457,0
topology_417_t01,417,1,10,1,3.0331468139669235,4,22.25754874350668,0
topology_417_t01,417,1,10,2,2.2338048796029653,3,19.006735637340313,0
topology_417_t01,417,1,10,3,0.8769221174338212,2,15.058029323846576,0
topology_417_t01,417,1,10,4,0.8365485364069397,3,16.716940559544195,0
topology_417_t01,417,1,10,5,1.126657776152302,2,13.790178783130973,0
topology_417_t01,417,1,10,6,0.23943584377205313,3,18.315307962379812,0
topology_417_t01,417,1,10,7,0.948069589741421,3,13.329289701898077,0
topology_417_t01,417,1,10,8,0.48212653374256254,2,8.341819950164783,0
topology_417_t01,417,1,10,9,5.682134507187696,1,2.835759242809176,0
topology_417_t01,417,1,10,11,0.06844319299931642,1,3.7557229475720004,0
topology_417_t01,417,1,10,12,6.903897135219279,2,9.918498789246764,0
topology_417_t01,417,1,10,13,1.5160066534512417,3,12.692199114772716,0
topology_417_t01,417,1,10,14,0.2117822598436231,4,16.17404096708365,0
topology_417_t01,417,1,11,0,2.6468656324324917,5,24.843519949370457,0
topology_417_t01,417,1,11,1,0.1577059468119475,5,26.013271691078682,0
topology_417_t01,417,1,11,2,2.9597635448015063,4,22.762458584912316,0
topology_417_t01,417,1,11,3,3.114793319739444,3,18.81375227141858,0
topology_417_t01,417,1,11,4,4.028284408367182,4,20.4726635071162,0
topology_417_t01,417,1,11,5,2.3737994276635668,3,17.545901730702973,0
topology_417_t01,417,1,11,6,0.5927556384695811,4,22.071030909951812,0
topology_417_t01,417,1,11,7,0.26630082435396923,4,15.228066147395419,0
topology_417_t01,417,1,11,8,0.6413245262698756,3,12.097542897736785,0
topology_417_t01,417,1,11,9,5.031740148990882,2,6.591482190381177,0
topology_417_t01,417,1,11,10,0.13667636613295034,1,3.7557229475720004,0
topology_417_t01,417,1,11,12,0.03353546782758421,1,6.1627758416747636,0
