snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_412_t00,412,0,0,1,0.41437969859683876,1,5.479855990496624,0
topology_412_t00,412,0,0,2,0.4971395653114765,2,11.593361644056186,0
topology_412_t00,412,0,0,3,0.5095391719628026,3,14.77310021009949,0
topology_412_t00,412,0,0,4,0.38193452681655077,4,19.568602029853356,0
topology_412_t00,412,0,0,5,0.3834790870200239,5,21.553739041976584,0
topology_412_t00,412,0,0,6,0.390899287482926,6,26.89551831270242,0
topology_412_t00,412,0,0,7,0.6448464430073659,9,60.933067366482554,1
topology_412_t00,412,0,0,8,0.32395004366274244,8,57.069287016195155,1
topology_412_t00,412,0,0,9,1.0631703671860744,7,54.07559110921835,1
topology_412_t00,412,0,0,10,0.5635371016284411,6,52.598948643374435,1
topology_412_t00,412,0,0,11,0.7496093633747268,5,50.73232291206351,1
topology_412_t00,412,0,0,12,1.0042741887530973,4,10.428320117104551,0
topology_412_t00,412,0,0,13,0.38269599899244144,3,8.474036608992272,0
topology_412_t00,412,0,0,14,0.16583960997507588,2,6.11517673705559,0
topology_412_t00,412,0,0,15,0.19579899839056322,1,2.0825314884164947,0
topology_412_t00,412,0,0,16,0.13589309756118287,11,123.24109112606067,2
topology_412_t00,412,0,0,17,0.5316824701118394,12,126.2157174136729,2
topology_412_t00,412,0,0,18,0.4461729348649946,12,131.73464668964232,2
topology_412_t00,412,0,0,19,0.6868479383060081,11,126.00338888573194,2
topology_412_t00,412,0,0,20,0.35936085809728985,10,118.50037077855117,2
topology_412_t00,412,0,0,21,0.2658758200926067,9,115.33881655342893,2
topology_412_t00,412,0,0,22,0.7028264609694026,8,110.59611386780242,2
topology_412_t00,412,0,0,23,0.26308840712065823,9,114.26479083793997,2
topology_412_t00,412,0,0,24,0.24100417519847317,10,119.52816366818166,2
topology_412_t00,412,0,0,25,1.5302003492450507,11,124.56356349690815,2
topology_412_t00,412,0,0,26,0.8846673986666088,12,129.1694554073184,2
topology_412_t00,412,0,0,27,1.0624749703953114,13,131.78986742477142,2
topology_412_t00,412,0,0,28,0.7769290929646238,13,129.6746323634094,2
topology_412_t00,412,0,0,29,0.5989533878911598,12,126.10709835771598,2
topology_412_t00,412,0,0,30,1.1423285628261861,14,161.44022601188135,3
topology_412_t00,412,0,0,31,0.3790315126080664,13,160.398886089263,3
topology_412_t00,412,0,0,32,0.668594225582721,14,163.8845040658829,3
topology_412_t00,412,0,0,33,1.0423353627341312,15,169.84661993929362,3
topology_412_t00,412,0,0,34,0.3808554791191618,15,130.35988869915596,2
topology_412_t00,412,0,0,35,0.24498516894998104,14,125.94621641044195,2
topology_412_t00,412,0,0,36,0.26013350334029445,13,121.9052534860102,2
topology_412_t00,412,0,0,37,1.0324449878450337,12,119.56776426135684,2
topology_412_t00,412,0,0,38,0.3763419877261807,11,117.33384840534464,2
topology_412_t00,412,0,0,39,0.49150149890286826,10,113.34052158986547,2
topology_412_t00,412,0,0,40,0.28596400130314237,11,116.65068212071526,2
topology_412_t00,412,0,0,41,0.414031852717172,12,157.40095297994333,3
topology_412_t00,412,0,0,42,0.4299410834883476,13,158.75557986667374,3
topology_412_t00,412,0,0,43,0.38437559395374526,14,161.7736453941979,3
topology_412_t00,412,0,0,44,0.4199541130740977,15,166.75812344368694,3
topology_412_t00,412,0,0,45,0.2249082981579845,16,169.9200492053862,3
topology_412_t00,412,0,0,46,0.987745113689254,17,173.1682694840328,3
topology_412_t00,412,0,0,47,0.3774879584603398,17,168.74890739678307,3
topology_412_t00,412,0,0,48,0.6868697523056522,16,166.3173615913544,3
topology_412_t00,412,0,0,49,0.33036712408795144,15,163.76151297923914,3
topology_412_t00,412,0,1,0,0.32271927762830277,1,5.479855990496624,0
topology_412_t00,412,0,1,2,0.22757502895248943,1,6.113505653559562,0
topology_412_t00,412,0,1,3,0.6568667464197642,2,9.293244219602865,0
topology_412_t00,412,0,1,4,0.8870967120046207,3,14.088746039356732,0
topology_412_t00,412,0,1,5,0.2990966460695074,4,16.07388305147996,0
topology_412_t00,412,0,1,6,0.25020471122530263,5,21.415662322205797,0
topology_412_t00,412,0,1,7,0.5205051435331226,6,25.55434556247088,0
topology_412_t00,412,0,1,8,0.3871593039782937,7,24.90404926523918,0
topology_412_t00,412,0,1,9,0.47579003760676014,6,21.91035335826238,0
topology_412_t00,412,0,1,10,0.3697214946607431,5,20.433710892418468,0
topology_412_t00,412,0,1,11,0.3785232555117077,4,18.567085161107542,0
topology_412_t00,412,0,1,12,0.15821801436844854,5,15.908176107601173,0
topology_412_t00,412,0,1,13,0.3103184334488895,4,13.953892599488894,0
topology_412_t00,412,0,1,14,0.42271534292930557,3,11.595032727552212,0
topology_412_t00,412,0,1,15,0.4569092859391629,2,7.562387478913118,0
topology_412_t00,412,0,1,16,0.7723725338146394,10,91.0758533751047,1
topology_412_t00,412,0,1,17,2.1734000499836923,11,94.05047966271694,1
topology_412_t00,412,0,1,18,0.27974845558195655,11,99.56940893868635,1
topology_412_t00,412,0,1,19,0.4377303770386348,10,93.83815113477597,1
topology_412_t00,412,0,1,20,0.9312673044528037,9,86.3351330275952,1
topology_412_t00,412,0,1,21,0.8483673946630036,8,83.17357880247296,1
topology_412_t00,412,0,1,22,0.4601619239463688,7,78.43087611684645,1
topology_412_t00,412,0,1,23,0.6581322352252613,8,82.099553086984,1
topology_412_t00,412,0,1,24,0.7215711613380132,9,87.3629259172257,1
topology_412_t00,412,0,1,25,0.5554642747330562,9,130.93003251078073,2
topology_412_t00,412,0,1,26,0.7796723589500018,10,135.53592442119097,2
topology_412_t00,412,0,1,27,0.3239490759698173,11,138.156336438644,2
topology_412_t00,412,0,1,28,0.1801127465285214,12,97.5093946124534,1
topology_412_t00,412,0,1,29,0.4860129672895881,11,93.94186060676002,1
topology_412_t00,412,0,1,30,1.3239737909273948,11,126.06150420786969,2
topology_412_t00,412,0,1,31,0.7050651641300035,10,125.02016428525131,2
topology_412_t00,412,0,1,32,0.08780680033244635,11,128.50578226187122,2
topology_412_t00,412,0,1,33,0.46818153177800215,12,134.46789813528193,2
topology_412_t00,412,0,1,34,0.32124090901899993,12,94.98116689514428,1
topology_412_t00,412,0,1,35,0.7999982166140998,11,90.56749460643027,1
topology_412_t00,412,0,1,36,0.7699752594514275,10,86.52653168199852,1
topology_412_t00,412,0,1,37,0.44197457788202615,9,84.18904245734517,1
topology_412_t00,412,0,1,38,0.4752249251301058,8,81.95512660133296,1
topology_412_t00,412,0,1,39,2.4140091942363306,7,77.9617997858538,1
topology_412_t00,412,0,1,40,0.5782597674527132,8,81.27196031670358,1
topology_412_t00,412,0,1,41,0.18900621986010221,9,122.02223117593164,2
topology_412_t00,412,0,1,42,0.13803841842639877,10,123.37685806266205,2
topology_412_t00,412,0,1,43,0.39304233419374285,11,126.39492359018621,2
topology_412_t00,412,0,1,44,0.3233976563729452,12,131.37940163967525,2
topology_412_t00,412,0,1,45,0.421847179688514,13,134.5413274013745,2
topology_412_t00,412,0,1,46,1.4788488692591064,14,137.78954768002112,2
topology_412_t00,412,0,1,47,0.465435410916313,14,133.3701855927714,2
topology_412_t00,412,0,1,48,1.6849631690406885,13,130.93863978734274,2
topology_412_t00,412,0,1,49,0.24023590971561973,12,128.38279117522748,2
topology_412_t00,412,0,2,0,0.18507892676084897,2,11.593361644056186,0
topology_412_t00,412,0,2,1,0.4033265089013784,1,6.113505653559562,0
topology_412_t00,412,0,2,3,0.28766676342674363,1,3.1797385660433037,0
topology_412_t00,412,0,2,4,0.5793568705059237,2,7.97524038579717,0
topology_412_t00,412,0,2,5,0.21570695067253814,3,9.9603773979204,0
topology_412_t00,412,0,2,6,0.46549562174159137,4,15.302156668646237,0
topology_412_t00,412,0,2,7,0.23833545297957742,5,19.44083990891132,0
topology_412_t00,412,0,2,8,0.17324076292564058,6,18.79054361167962,0
topology_412_t00,412,0,2,9,0.31590293086782595,5,15.79684770470282,0
topology_412_t00,412,0,2,10,0.3693980020036392,4,14.320205238858907,0
topology_412_t00,412,0,2,11,0.5928328430459047,3,12.453579507547982,0
topology_412_t00,412,0,2,12,0.9267314677585546,4,52.75758230250695,1
topology_412_t00,412,0,2,13,0.16464658522196998,5,20.06739825304846,0
topology_412_t00,412,0,2,14,0.09489888311772682,4,17.708538381111776,0
topology_412_t00,412,0,2,15,0.2838111130674309,3,13.67589313247268,0
topology_412_t00,412,0,2,16,0.3695106434725364,9,84.96234772154514,1
topology_412_t00,412,0,2,17,0.05602918223790733,10,87.93697400915738,1
topology_412_t00,412,0,2,18,0.4509080932859702,10,93.4559032851268,1
topology_412_t00,412,0,2,19,0.2240102477641952,9,87.72464548121641,1
topology_412_t00,412,0,2,20,0.12964469743937154,8,80.22162737403565,1
topology_412_t00,412,0,2,21,0.18800135199907228,7,77.0600731489134,1
topology_412_t00,412,0,2,22,0.5123769704932751,6,72.31737046328689,1
topology_412_t00,412,0,2,23,0.3626184100676643,7,75.98604743342445,1
topology_412_t00,412,0,2,24,0.15402218018453584,8,81.24942026366614,1
topology_412_t00,412,0,2,25,2.226816591576616,8,124.81652685722119,2
topology_412_t00,412,0,2,26,0.5692852202286667,9,129.42241876763143,2
topology_412_t00,412,0,2,27,0.8779448510679944,10,132.04283078508445,2
topology_412_t00,412,0,2,28,0.14898707525484367,11,91.39588895889385,1
topology_412_t00,412,0,2,29,2.4139379674798356,10,87.82835495320046,1
