snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_085_t00,85,0,0,1,0.6266409385231042,2,7.9874363702811575,0
topology_085_t00,85,0,0,2,0.8311102942285759,2,9.973835477262185,0
topology_085_t00,85,0,0,3,0.40232215078665895,1,5.204834115810145,0
topology_085_t00,85,0,0,4,0.10299701050808871,1,2.968922174073242,0
topology_085_t00,85,0,0,5,0.09696695583542164,2,5.6627684426504485,0
topology_085_t00,85,0,0,6,0.484444891462129,2,7.476674151750864,0
topology_085_t00,85,0,0,7,0.33632583806580524,1,4.090108061504788,0
topology_085_t00,85,0,0,8,0.38240999033395257,1,3.9364376643838166,0
topology_085_t00,85,0,0,9,0.24729778533564628,3,9.45733091580713,0
topology_085_t00,85,0,0,10,0.160501330494419,2,5.70410964513258,0
topology_085_t00,85,0,0,11,0.17734813710981923,2,7.464010509117964,0
topology_085_t00,85,0,0,12,0.2604871803492042,3,11.744755730975674,0
topology_085_t00,85,0,0,13,0.30232736812288147,2,9.693060297606351,0
topology_085_t00,85,0,0,14,0.5785422710197471,6,77.03362932657828,1
topology_085_t00,85,0,0,15,0.21732085388974595,7,76.27387864917407,1
topology_085_t00,85,0,0,16,0.28189424849179523,5,73.12779258273112,1
topology_085_t00,85,0,0,17,0.3197675839630258,5,71.23970538171699,1
topology_085_t00,85,0,0,18,0.6031349802642832,5,74.86660923347873,1
topology_085_t00,85,0,0,19,0.20836270164836912,5,70.97991032978051,1
topology_085_t00,85,0,0,20,0.672675964868419,7,77.77130116789297,1
topology_085_t00,85,0,0,21,0.2025936743769435,4,69.25340021311733,1
topology_085_t00,85,0,0,22,0.2977687454548471,6,75.19196417935635,1
topology_085_t00,85,0,0,23,0.3587237846831661,5,109.4237288815034,2
topology_085_t00,85,0,0,24,0.8935739768262082,6,110.51458123429742,2
topology_085_t00,85,0,0,25,0.3403007680883213,6,77.5660208273446,1
topology_085_t00,85,0,0,26,0.4540882087252831,8,115.5395668467009,2
topology_085_t00,85,0,0,27,0.4896506919993964,5,74.45466466773102,1
topology_085_t00,85,0,0,28,0.38773909707084375,7,112.07714947523425,2
topology_085_t00,85,0,0,29,0.411799861811055,6,110.40407347429158,2
topology_085_t00,85,0,0,30,0.1987564372237331,6,78.50453093932283,1
topology_085_t00,85,0,0,31,0.09802569186624836,5,73.81175408981088,1
topology_085_t00,85,0,0,32,0.4486745890977431,6,74.64669143795423,1
topology_085_t00,85,0,0,33,0.7234331420093544,6,73.66637728640396,1
topology_085_t00,85,0,0,34,0.21582339642702614,5,77.20877073275514,1
topology_085_t00,85,0,0,35,0.3639894895729833,7,112.64179625949713,2
topology_085_t00,85,0,0,36,0.3560069844604,9,129.38363860267665,2
topology_085_t00,85,0,0,37,0.12392061962475352,7,160.9646178574389,3
topology_085_t00,85,0,0,38,0.43023133888716425,10,130.17948407158462,2
topology_085_t00,85,0,0,39,0.3437600940937877,6,150.4303827801879,3
topology_085_t00,85,0,0,40,0.6277762242401049,9,130.63663437099248,2
topology_085_t00,85,0,0,41,0.8632630613947193,8,128.98764339211365,2
topology_085_t00,85,0,0,42,0.283718805461223,9,168.56579969607807,3
topology_085_t00,85,0,0,43,0.7656472314172,8,126.7827641935431,2
topology_085_t00,85,0,0,44,0.33809566975518957,8,163.98157662798044,3
topology_085_t00,85,0,0,45,0.2697056103377912,6,123.33725060020069,2
topology_085_t00,85,0,0,46,0.3829956789453293,9,165.89963115429967,3
topology_085_t00,85,0,0,47,0.5016139065940688,9,166.8486810944078,3
topology_085_t00,85,0,0,48,0.47435377262527206,8,164.65345098712214,3
topology_085_t00,85,0,0,49,1.9484895528939121,7,126.1386158443675,2
topology_085_t00,85,0,0,50,0.549615988988567,9,168.1548209181646,3
topology_085_t00,85,0,0,51,0.4557162400242574,9,169.93512408450212,3
topology_085_t00,85,0,0,52,0.36459262052874264,7,125.55431791907974,2
topology_085_t00,85,0,0,53,0.48571405631872655,4,66.20404898016079,1
topology_085_t00,85,0,0,54,0.9515683027241055,3,62.06122424640898,1
topology_085_t00,85,0,0,55,0.5463441328436137,5,70.57717263624333,1
topology_085_t00,85,0,0,56,0.19719793480442344,5,71.42506507091393,1
topology_085_t00,85,0,0,57,1.0201258459394789,5,72.17842009594476,1
topology_085_t00,85,0,0,58,0.7496082893623724,5,73.46522638466767,1
topology_085_t00,85,0,0,59,0.24095362096752193,5,69.42428723562762,1
topology_085_t00,85,0,0,60,0.15067965654986393,5,71.64537397257021,1
topology_085_t00,85,0,0,61,0.1992927993554971,5,69.1289159556662,1
topology_085_t00,85,0,0,62,0.45260052416233193,5,72.67915838488378,1
topology_085_t00,85,0,0,63,0.09837742619981926,5,71.34519349722586,1
topology_085_t00,85,0,0,64,0.6699791292676008,5,71.38986258320351,1
topology_085_t00,85,0,0,65,0.18190787527970198,5,70.4904320164622,1
topology_085_t00,85,0,0,66,0.663508781855774,4,58.181102667893626,1
topology_085_t00,85,0,0,67,0.14653962716682828,5,60.31162087777983,1
topology_085_t00,85,0,0,68,0.19018196938469625,5,59.72581459708834,1
topology_085_t00,85,0,0,69,0.34536452649471494,5,60.04568755996979,1
topology_085_t00,85,0,0,70,0.30209773213199187,5,62.33327272227184,1
topology_085_t00,85,0,0,71,0.3784117090212953,5,61.08573903410876,1
topology_085_t00,85,0,0,72,0.30597908851217537,5,61.855671843245375,1
topology_085_t00,85,0,0,73,0.35798358499182337,5,62.05291774378301,1
topology_085_t00,85,0,0,74,0.9180947423851925,5,60.63163763242824,1
topology_085_t00,85,0,0,75,0.33720959114681426,5,60.59896589780013,1
topology_085_t00,85,0,0,76,0.5653942685176149,5,90.84927479785358,2
topology_085_t00,85,0,0,77,0.2905939815074846,5,61.00227304964298,1
topology_085_t00,85,0,0,78,0.5941814534079424,5,60.00543567611389,1
topology_085_t00,85,0,0,79,0.2014366671592206,3,53.164633491485745,1
topology_085_t00,85,0,0,80,0.967251251907096,5,60.65015522669755,1
topology_085_t00,85,0,0,81,0.5098840241114795,5,61.04050990882451,1
topology_085_t00,85,0,0,82,0.15925215224980097,5,64.24011911456634,1
topology_085_t00,85,0,0,83,0.21314459056271123,5,59.73276456127682,1
topology_085_t00,85,0,0,84,0.32298747397193583,5,58.75051196116498,1
topology_085_t00,85,0,1,0,0.5010734435886676,2,7.9874363702811575,0
topology_085_t00,85,0,1,2,0.41836778335102853,2,9.781055724533768,0
