snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_377_t00,377,0,0,0,1,303.1450535454544,13.146032203247238,0.043365484772048525,0.0019658137351093404,2.714972308756083,2.7148227720970577,0.9630152707617954,4.364198192055968,0,False
topology_377_t00,377,0,1,0,3,79.385415804075,11.911679142114389,0.15004870883982876,0.026489300338337723,9.322777654344664,9.320553845255928,0.9642341946675735,15.618939952270992,0,True
topology_377_t00,377,0,2,0,9,20.16053929803657,10.238638432662437,0.5078553842882355,0.5240676888794945,8.232763799982742,8.18157850885969,0.9865895917503811,32.98250236354521,0,True
topology_377_t00,377,0,3,0,6,45.50368065932774,1.8873678150552278,0.04147725607485202,0.001794806416855554,9.497857512796687,9.496906555382589,0.986033440110811,20.48502867551059,0,True
topology_377_t00,377,0,4,0,7,58.33654176071305,1.4905446684817232,0.02555078898224193,0.0006699608458127824,12.51671127311346,12.516261799266765,0.9562588042787775,21.087218954233514,0,True
topology_377_t00,377,0,5,0,5,20.24764391577125,0.0,0.0,1.000001000001e-12,11.225727138864677,11.225727089476166,0.9910055169118143,35.91995828397782,0,True
topology_377_t00,377,0,6,1,6,27.88729146726674,4.000707954239789,0.14345989673954887,0.02402776226609902,7.6571081290614496,7.651102251466551,0.9430850850810927,25.58041606047826,0,True
topology_377_t00,377,0,7,2,3,138.8063595739834,20.54811547958466,0.14803439512893912,0.025721909447867248,5.344156228354217,5.342904439134256,0.9675673383285178,8.945044870844818,0,False
topology_377_t00,377,0,8,2,4,668.0034043166705,7.471239694248161,0.011184433561219368,0.00012650645715039398,4.474355134751563,4.474338202292918,0.9479977394807183,5.222837381741669,0,False
topology_377_t00,377,0,9,2,9,73.42596836626657,25.60154887374819,0.34867158640716106,0.18665219055480034,5.8185587003063794,5.811268040218771,0.9985716967026355,12.620847963031345,0,True
topology_377_t00,377,0,10,3,4,326.94396476248204,8.327532746012128,0.025470825717984754,0.0006657193851932959,5.085741312180161,5.085661370208692,0.9987808455395106,6.614975423652803,0,False
topology_377_t00,377,0,11,3,8,89.11382027566717,27.327056973406396,0.306653411209082,0.13562670694053627,4.826481897781525,4.821518805448804,0.9537077147546864,10.43232079388658,0,True
topology_377_t00,377,0,12,5,6,817.7762867044463,10.145734711150943,0.012406491697181882,0.00015585464559883213,4.039851319726024,4.039835958133193,0.9818308595452877,4.651250116417176,0,False
topology_377_t00,377,0,13,5,8,612.65285859602,19.742264296655765,0.03222422619866319,0.0010729765945926356,2.0656222924914904,2.065567943275085,0.9422346693871395,2.881690798142391,0,False
topology_377_t00,377,0,14,6,7,176.23534399846153,1.876573985940897,0.010648113728862917,0.00011460262779721017,6.265496354482472,6.265435284346866,0.9764977493624358,9.102550636216153,0,False
topology_377_t00,377,0,15,7,8,726.3272498005447,7.236150275595719,0.009962658398928065,0.00010025335227580314,4.9244396540026045,4.924425799487641,0.9567794509025108,5.612820734604427,0,False
topology_377_t00,377,0,16,8,10,22.43784883883828,8.288776600621876,0.3694104840511541,0.21640719085151755,9.91314587116913,9.887037411347052,0.9790211588452038,32.17081352514886,0,True
topology_377_t00,377,0,17,9,10,733.6959844174128,9.711766015400551,0.01323677138987223,0.00017756247065927775,5.523821307415879,5.523803024183934,0.9624069646200274,6.20528419706649,0,False
topology_377_t00,377,0,18,9,12,461.227901956307,23.157154093099223,0.050207617524607055,0.002654058828022384,2.0801983329700273,2.0800837222187516,0.9775899699336861,3.1641464987317085,0,False
topology_377_t00,377,0,19,10,11,657.2735476704709,5.660564467428654,0.008612189684935595,7.481412460149152e-05,4.274623507766605,4.2746102910414825,0.9663353007545552,5.035328566974107,0,False
topology_377_t00,377,0,20,11,12,734.0915957299727,8.70615168488386,0.011859762099886945,0.00014234210051481874,4.546676900856541,4.546660551256204,0.956146727577663,5.22777446525328,0,False
topology_377_t01,377,1,0,0,1,303.1450535454544,12.807606959152954,0.04224910421384311,0.0018637276297267186,2.714968289338153,2.7148227720970577,0.9630152707617954,4.364198192055968,0,False
topology_377_t01,377,1,1,0,3,79.385415804075,9.55947542402357,0.12041853440204399,0.016485821944506818,9.322278398247933,9.320553845255928,0.9642341946675735,15.618939952270992,0,True
