snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_203_t00,203,0,0,1,0.12726326875139982,1,0.7546097817762945,0
topology_203_t00,203,0,0,2,0.5126864460788317,1,0.659497357218566,0
topology_203_t00,203,0,0,3,0.6742842659063073,1,2.3758864045606214,0
topology_203_t00,203,0,0,4,2.207023205364967,2,54.326923554074824,1
topology_203_t00,203,0,0,5,1.258749733208918,3,56.85874923519062,1
topology_203_t00,203,0,0,6,1.165893639098203,3,59.066106227600976,1
topology_203_t00,203,0,0,7,0.6695613753321495,3,59.51977435789603,1
topology_203_t00,203,0,0,8,0.6918860506761015,4,63.39047294249014,1
topology_203_t00,203,0,0,9,0.2540230514822685,5,68.68085479390487,1
topology_203_t00,203,0,0,10,1.0375612115731487,2,57.22715654503245,1
topology_203_t00,203,0,0,11,1.494886089930282,3,61.9026509415099,1
topology_203_t00,203,0,0,12,1.4227818763178928,3,58.93107470038481,1
topology_203_t00,203,0,0,13,0.34263602118970765,4,60.676303684915474,1
topology_203_t00,203,0,0,14,0.7395468622362085,3,60.823582357818,1
topology_203_t00,203,0,0,15,1.0653752900748512,5,64.89195575964263,1
topology_203_t00,203,0,0,16,0.9807103139472663,4,107.38127753249739,2
topology_203_t00,203,0,0,17,0.6847237990869319,5,110.71350418750984,2
topology_203_t00,203,0,0,18,1.143717120316632,5,112.59228216540696,2
topology_203_t00,203,0,0,19,1.333959530469573,5,108.05405196516733,2
topology_203_t00,203,0,0,20,0.43215331526904965,4,103.21098781574236,2
topology_203_t00,203,0,0,21,0.35394741773149896,5,110.05881448244334,2
topology_203_t00,203,0,1,0,1.6422303732370795,1,0.7546097817762945,0
topology_203_t00,203,0,1,2,0.1709677605177148,2,1.4141071389948605,0
topology_203_t00,203,0,1,3,0.6466418070163074,2,3.1304961863369156,0
topology_203_t00,203,0,1,4,0.8473632669937449,3,55.08153333585111,1
topology_203_t00,203,0,1,5,0.08849553336434825,4,57.61335901696691,1
topology_203_t00,203,0,1,6,1.016133622297562,4,59.820716009377264,1
topology_203_t00,203,0,1,7,0.20225447884014305,4,60.27438413967232,1
topology_203_t00,203,0,1,8,1.6846096830676225,5,64.14508272426643,1
topology_203_t00,203,0,1,9,0.3306298935070314,6,69.43546457568117,1
topology_203_t00,203,0,1,10,2.953750222228287,3,57.98176632680874,1
topology_203_t00,203,0,1,11,0.9122282862410079,4,62.657260723286186,1
topology_203_t00,203,0,1,12,1.2873743432606994,4,59.6856844821611,1
topology_203_t00,203,0,1,13,0.06348974565585305,5,61.43091346669176,1
topology_203_t00,203,0,1,14,0.4670915152895812,4,61.578192139594286,1
topology_203_t00,203,0,1,15,0.5636236821427336,6,65.64656554141892,1
topology_203_t00,203,0,1,16,1.9652656210070119,5,108.13588731427369,2
topology_203_t00,203,0,1,17,0.4769133295365155,6,111.46811396928614,2
topology_203_t00,203,0,1,18,0.5418531793603522,6,113.34689194718325,2
topology_203_t00,203,0,1,19,0.21936712326169996,6,108.80866174694361,2
topology_203_t00,203,0,1,20,1.034161851142995,5,103.96559759751864,2
topology_203_t00,203,0,1,21,2.4512603361814693,6,110.81342426421962,2
topology_203_t00,203,0,2,0,0.18728481029438748,1,0.659497357218566,0
topology_203_t00,203,0,2,1,0.5124873035856774,2,1.4141071389948605,0
topology_203_t00,203,0,2,3,2.2866791619501035,2,3.0353837617791872,0
topology_203_t00,203,0,2,4,0.38448188971082414,3,54.986420911293386,1
topology_203_t00,203,0,2,5,0.4816074618049862,4,57.518246592409184,1
topology_203_t00,203,0,2,6,0.40660420021240745,4,59.72560358481954,1
topology_203_t00,203,0,2,7,3.496055208164383,4,60.179271715114595,1
topology_203_t00,203,0,2,8,0.42291300692529066,5,64.0499702997087,1
topology_203_t00,203,0,2,9,0.23639970403090232,6,69.34035215112344,1
topology_203_t00,203,0,2,10,7.648494840362944,1,56.56765918781388,1
topology_203_t00,203,0,2,11,0.4410929067260248,2,61.24315358429133,1
topology_203_t00,203,0,2,12,0.5017326470286718,2,58.27157734316624,1
topology_203_t00,203,0,2,13,0.8289366154930048,3,60.016806327696905,1
topology_203_t00,203,0,2,14,1.3589746824200764,2,60.16408500059943,1
topology_203_t00,203,0,2,15,2.331068577044941,4,64.23245840242407,1
topology_203_t00,203,0,2,16,0.5965388060674961,5,108.04077488971596,2
topology_203_t00,203,0,2,17,0.8068868885939025,6,111.37300154472841,2
topology_203_t00,203,0,2,18,0.5459453679296403,6,113.25177952262553,2
topology_203_t00,203,0,2,19,3.9481717709543878,6,108.71354932238589,2
topology_203_t00,203,0,2,20,5.361818997703989,5,103.87048517296091,2
topology_203_t00,203,0,2,21,0.45045160601832396,6,110.7183118396619,2
topology_203_t00,203,0,3,0,1.9299878310598213,1,2.3758864045606214,0
topology_203_t00,203,0,3,1,5.6295239108270625,2,3.1304961863369156,0
topology_203_t00,203,0,3,2,2.637521214902175,2,3.0353837617791872,0
topology_203_t00,203,0,3,4,1.9953848492231214,1,51.9510371495142,1
topology_203_t00,203,0,3,5,1.6040628175849405,2,54.48286283063,1
topology_203_t00,203,0,3,6,0.4516964005150035,2,56.69021982304035,1
topology_203_t00,203,0,3,7,3.3106232653654355,2,57.14388795333541,1
topology_203_t00,203,0,3,8,4.425802053257354,3,61.01458653792952,1
topology_203_t00,203,0,3,9,6.888988153870465,4,66.30496838934425,1
topology_203_t00,203,0,3,10,1.8646357915750709,3,59.60304294959307,1
topology_203_t00,203,0,3,11,0.882177763264302,4,64.27853734607052,1
topology_203_t00,203,0,3,12,0.7736958172005969,4,61.30696110494543,1
topology_203_t00,203,0,3,13,0.6324849494917252,5,63.05219008947609,1
topology_203_t00,203,0,3,14,1.413679224944839,4,63.199468762378615,1
topology_203_t00,203,0,3,15,4.607145334516944,6,67.26784216420324,1
topology_203_t00,203,0,3,16,0.9300309990797798,3,105.00539112793678,2
topology_203_t00,203,0,3,17,0.24270121635943465,4,108.33761778294922,2
topology_203_t00,203,0,3,18,0.9224716248940302,4,110.21639576084634,2
topology_203_t00,203,0,3,19,0.5831059267841856,4,105.6781655606067,2
topology_203_t00,203,0,3,20,0.575026317929042,3,100.83510141118172,2
topology_203_t00,203,0,3,21,0.40687929128542316,4,107.6829280778827,2
topology_203_t00,203,0,4,0,0.3492735089865694,2,54.326923554074824,1
topology_203_t00,203,0,4,1,3.0053355543933966,3,55.08153333585112,1
topology_203_t00,203,0,4,2,0.34152095779002417,3,54.98642091129339,1
topology_203_t00,203,0,4,3,2.3482360294795646,1,51.9510371495142,1
topology_203_t00,203,0,4,5,0.4264161974765102,1,2.5318256811157966,0
topology_203_t00,203,0,4,6,1.692058162817724,1,4.739182673526153,0
topology_203_t00,203,0,4,7,3.6297551765093603,1,5.192850803821208,0
topology_203_t00,203,0,4,8,0.8341689534321413,2,9.063549388415318,0
