snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_231_t00,231,0,0,0,1,836.1092724082687,149.01447712152213,0.17822368683020534,0.038652467877579394,1.9136517882507897,1.913392400917262,0.9767830274344383,2.511400360522633,0,False
topology_231_t00,231,0,1,0,2,197.46852799904534,23.210712083849202,0.1175413232632261,0.015656214889925482,5.73778397588797,5.737109450486364,0.9833150680785514,8.269158506943691,0,False
topology_231_t00,231,0,2,0,3,172.95493068140837,52.43172629144655,0.3031525385536907,0.1318817484687468,5.110459041271645,5.107943736935952,0.9626951896292292,7.998870280805493,0,False
topology_231_t00,231,0,3,0,4,430.44435922432905,99.51935086627783,0.23120142878771618,0.06952939648312827,5.432919376027139,5.432220723997379,0.9505844088789237,6.593811041735569,0,False
topology_231_t00,231,0,4,0,5,176.16472001376616,0.0,0.0,1.000001000001e-12,6.361019952085611,6.3610199464091,0.9960274263873778,9.199272690550652,0,False
topology_231_t00,231,0,5,0,6,605.6367510865227,35.13337530849117,0.05801063962096304,0.003572475922529684,6.103719495903394,6.103617812649475,0.9778054255691299,6.929195189027298,0,False
topology_231_t00,231,0,6,0,7,706.1151525446257,200.78604025639507,0.2843531108670064,0.11298406083718454,4.713571342824416,4.7130086340788635,0.9799716370030053,5.421108436495157,0,False
topology_231_t00,231,0,7,0,8,723.4952024167303,55.61369723020906,0.07686809400316631,0.006400714607842705,4.694057200451919,4.693942108038959,0.9934469846267713,5.3850316941617455,0,False
topology_231_t00,231,0,8,0,10,978.2305809400813,120.34193830548112,0.1230200125105804,0.017256862977487204,3.7980199406640938,3.7978765420848415,0.9522765145361444,4.309003478557733,0,False
topology_231_t00,231,0,9,0,15,459.1820107995565,78.54475918420339,0.17105365048477472,0.0352970386579042,2.521126780850213,2.5206773932777704,0.951890217941504,3.6095702249663826,0,False
topology_231_t00,231,0,10,0,17,178.74287477746304,27.70875483801393,0.15502019239934264,0.028440040620339332,4.93474204832882,4.933715656461462,0.9902900983712936,7.731029958486121,0,False
topology_231_t00,231,0,11,0,19,51.34008941070963,774.7629618987628,1.2,198.00499999999982,47.81011594840587,7.5340027143979595,0.9489448476555422,17.272980689292158,1,True
topology_231_t00,231,0,12,1,4,122.94462553912344,3.9019290764450254,0.03173728871298529,0.0010402708718510285,5.365407785706664,5.365141181457466,0.9952333338940273,9.432012732836425,0,False
topology_231_t00,231,0,13,1,14,377.9692006383033,63.204278605500534,0.16722071136686006,0.03357764379075116,7.24885220881593,7.2483209529495305,0.9816170518830152,8.571180061987025,0,False
topology_231_t00,231,0,14,2,13,764.4618034299518,50.93962981703999,0.0666346305184725,0.0047571659818488946,5.467713563456484,5.467620175145675,0.9669459400966023,6.121675090324724,0,False
topology_231_t00,231,0,15,2,17,744.1504245957907,102.62139265912174,0.13790409743414964,0.022059657205800026,3.152591963736717,3.152377002151864,0.9981297012655103,3.824284164298,0,False
topology_231_t00,231,0,16,2,30,15.133943596380735,162.47076798754497,1.2,198.00499999999982,58.859409088479886,9.310159606171121,0.9581752683101883,42.34847488835404,1,True
topology_231_t00,231,0,17,3,4,458.30396687500854,16.436142868086428,0.035862973170749345,0.0013339938295655416,2.983099466491176,2.9830183042720186,0.9732201987549798,4.073997296684631,0,False
topology_231_t00,231,0,18,3,5,980.5691676020019,7.574645620338093,0.007724743822877905,6.013620389868806e-05,6.0466590267563225,6.046651087612116,0.9709088713085646,6.556559023247863,0,False
topology_231_t00,231,0,19,3,9,783.3269033182985,18.523195826706374,0.023646827075948933,0.0005727153311595052,3.068627637154898,3.068596718336325,0.9722459906319693,3.706899830206886,0,False
topology_231_t00,231,0,20,3,14,312.54877184989743,25.192417435265757,0.0806031560647581,0.007066446671484723,4.240863557503297,4.24058305855199,0.9614796342847303,5.840333385646945,0,False
topology_231_t00,231,0,21,4,5,467.01274777459656,17.31699966107011,0.03708035753539676,0.0014278999558401868,3.7790676115753183,3.7789851550306635,0.9743344513744648,4.84961974130822,0,False
topology_231_t00,231,0,22,4,6,630.0672710129053,12.822300631743069,0.020350685111971856,0.0004227537122036057,5.401257286903264,5.401224316711382,0.9728301077485877,6.194790373866188,0,False
topology_231_t00,231,0,23,4,8,702.9323882451678,17.872174332851806,0.02542516838279242,0.0006633037980476547,2.3709778650271374,2.370940751255433,0.9491832354802971,3.082246715187786,0,False
topology_231_t00,231,0,24,4,9,369.2671580128434,9.27725567636084,0.0251234248024791,0.0006474527031054537,2.991629030529797,2.991559241281156,0.9597447339671282,4.345592463977363,0,False
topology_231_t00,231,0,25,4,10,166.19879455959494,8.167158692182017,0.04914090209753879,0.0025396278631469793,4.028511929020984,4.028200972915089,0.9537895588494355,7.036646379062194,0,False
topology_231_t00,231,0,26,4,12,483.96537778881356,12.889517959638368,0.026633140615407672,0.0007287326173078724,3.612754052347702,3.612697515507489,0.9491916080948882,4.645829270271532,0,False
topology_231_t00,231,0,27,4,15,802.8756629146461,26.94636205448181,0.033562310204620666,0.0011655471202801286,3.7359630869549396,3.735919832614412,0.9696676721974091,4.358681267660121,0,False
topology_231_t00,231,0,28,4,16,293.75351885036514,59.28584877581914,0.20182174840948444,0.051031230241985755,2.076086133154083,2.0752253673677155,0.9538911125472144,3.777332637288436,0,False
topology_231_t00,231,0,29,5,6,178.11088993574702,4.056403761623357,0.022774597123660954,0.0005307703551487613,2.279145284320132,2.279014436804367,0.9645654159893619,5.086254354477978,0,False
topology_231_t00,231,0,30,5,7,918.284200990336,70.70340374779549,0.07699512163178289,0.006422770771887586,2.5220867290093305,2.5219958879687097,0.9514727875264208,3.066489629079325,0,False
topology_231_t00,231,0,31,5,10,439.98572820895004,1.803649736696515,0.004099336912673582,1.6873734245254392e-05,6.6933842944026605,6.693374939075015,0.9702107752024086,7.829775435598732,0,False
