snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_500_t00,500,0,2,8,1.0583179760889774,2,45.02881748652208,1
topology_500_t00,500,0,2,9,0.5815379802443763,3,81.35936546864409,1
topology_500_t00,500,0,2,10,0.8291050815097887,4,83.60756250407249,1
topology_500_t00,500,0,2,11,1.0496309912093824,5,87.03046474068579,1
topology_500_t00,500,0,2,12,0.7341818006028786,6,91.07489532097723,1
topology_500_t00,500,0,2,13,0.7418331990247703,7,145.86365832794658,2
topology_500_t00,500,0,2,14,0.8550641319373316,7,146.7100909218741,2
topology_500_t00,500,0,2,15,0.43903858482593744,7,142.5920188455416,2
topology_500_t00,500,0,2,16,1.5777980459311092,6,141.91742651482414,2
topology_500_t00,500,0,2,17,0.8476031640150566,5,138.49022348058386,2
topology_500_t00,500,0,2,18,0.6912815214818437,5,136.71339772927035,2
topology_500_t00,500,0,2,19,1.155736480134146,4,133.94379831916655,2
topology_500_t00,500,0,2,20,0.847828161674912,5,137.3957805880563,2
topology_500_t00,500,0,2,21,1.190554827656611,5,136.2012627345548,2
topology_500_t00,500,0,2,22,0.6232908632377339,6,143.6703143387034,2
topology_500_t00,500,0,2,23,0.6206142409860216,7,177.65616599307978,3
topology_500_t00,500,0,2,24,0.5082503946586102,6,138.34850211913792,2
topology_500_t00,500,0,2,25,1.0308380527424748,7,142.72103280278273,2
topology_500_t00,500,0,2,26,0.4919343585960724,7,142.40880998489328,2
topology_500_t00,500,0,2,27,0.7790592768047303,6,138.43896732807872,2
topology_500_t00,500,0,2,28,1.1266780717591114,7,139.2098466001485,2
topology_500_t00,500,0,2,29,1.110040352140935,7,146.59760339331942,2
topology_500_t00,500,0,2,30,1.1713644276047455,11,275.47418801622376,5
topology_500_t00,500,0,2,31,0.7383715213059542,14,295.47117700899736,5
topology_500_t00,500,0,2,32,0.9328173018414053,13,287.3600960246614,5
topology_500_t00,500,0,2,33,0.7078533809516627,12,278.78064976867535,5
topology_500_t00,500,0,2,34,0.8062402937079818,11,273.917590880797,5
topology_500_t00,500,0,2,35,1.0164998047789005,10,270.879099525008,5
topology_500_t00,500,0,2,36,0.9472449447304617,9,267.74980657308834,5
topology_500_t00,500,0,2,37,1.1486163452285978,8,228.63193180940613,4
topology_500_t00,500,0,2,38,0.7735384681914014,9,247.00554053604696,4
topology_500_t00,500,0,2,39,0.6758754197934782,10,249.3181104419836,4
topology_500_t00,500,0,2,40,1.9215946652972309,11,252.88454440784255,4
topology_500_t00,500,0,2,41,1.1481577421521598,12,256.56858281115996,4
topology_500_t00,500,0,2,42,0.7514880174044477,12,281.6583431648944,5
topology_500_t00,500,0,2,43,0.6284667539053259,11,243.80263481703471,4
topology_500_t00,500,0,2,44,0.4132482520126752,11,240.76648067188316,4
topology_500_t00,500,0,2,45,0.4920001530252634,10,239.34710975262098,4
topology_500_t00,500,0,2,46,0.8080214074321312,10,240.650711641632,4
topology_500_t00,500,0,2,47,1.195708632867593,9,237.09311628172605,4
topology_500_t00,500,0,2,48,1.322827305228998,8,201.93019057295476,3
topology_500_t00,500,0,2,49,0.6101382588810715,10,241.7548268245149,4
topology_500_t00,500,0,2,50,0.8254531257204116,7,193.02477306784226,3
topology_500_t00,500,0,2,51,0.8687915006578358,8,199.75481474225413,3
topology_500_t00,500,0,2,52,0.9317774904908331,8,235.4228650618939,4
topology_500_t00,500,0,2,53,2.226695622692039,9,274.0959570024356,5
topology_500_t00,500,0,2,54,0.4066078849947638,9,240.39807135060298,4
topology_500_t00,500,0,2,55,1.581614477268107,10,289.5272652855109,5
topology_500_t00,500,0,2,56,0.9537411387628384,11,291.0638275798836,5
topology_500_t00,500,0,2,57,0.8892879985623635,11,291.16976914829576,5
topology_500_t00,500,0,2,58,0.4871478086120832,12,295.87823136831844,5
topology_500_t00,500,0,2,59,0.9934117200989567,12,296.09182829965704,5
topology_500_t00,500,0,2,60,0.8292503286848862,11,294.14729027057876,5
topology_500_t00,500,0,3,0,1.6560325708396204,4,85.50031514878644,1
topology_500_t00,500,0,3,1,1.1696645272773931,2,6.174370716096266,0
topology_500_t00,500,0,3,2,0.927627991494907,1,2.6917168404301886,0
topology_500_t00,500,0,3,4,1.4837047413179112,3,88.3687128563248,2
topology_500_t00,500,0,3,5,1.534710874471255,4,88.89966218804355,1
topology_500_t00,500,0,3,6,0.7672128413394164,3,84.51474874285066,1
topology_500_t00,500,0,3,7,0.89501413337232,2,86.33337759136319,2
topology_500_t00,500,0,3,8,0.41118830766436937,1,42.33710064609189,1
topology_500_t00,500,0,3,9,0.9301125886806858,2,78.6676486282139,1
topology_500_t00,500,0,3,10,1.555609064235558,3,80.9158456636423,1
topology_500_t00,500,0,3,11,0.9411201525122315,4,84.3387479002556,1
topology_500_t00,500,0,3,12,1.723916256971161,5,88.38317848054704,1
topology_500_t00,500,0,3,13,1.2380477333853288,6,143.17194148751636,2
topology_500_t00,500,0,3,14,1.072113619600945,6,144.01837408144388,2
topology_500_t00,500,0,3,15,0.880186977156031,6,139.90030200511137,2
topology_500_t00,500,0,3,16,1.444572987774469,5,139.22570967439393,2
topology_500_t00,500,0,3,17,1.9643030152672263,4,135.79850664015365,2
topology_500_t00,500,0,3,18,0.5444484920450166,4,134.02168088884014,2
topology_500_t00,500,0,3,19,0.6195278904992589,3,131.25208147873633,2
topology_500_t00,500,0,3,20,1.3094959751055177,4,134.7040637476261,2
topology_500_t00,500,0,3,21,1.6336758595931231,4,133.50954589412459,2
topology_500_t00,500,0,3,22,1.8846095040511475,5,140.9785974982732,2
topology_500_t00,500,0,3,23,1.0557881712159065,6,174.96444915264956,3
topology_500_t00,500,0,3,24,0.7270759899255392,5,135.6567852787077,2
topology_500_t00,500,0,3,25,0.7478099955599188,6,140.0293159623525,2
topology_500_t00,500,0,3,26,2.599191173267424,6,139.71709314446306,2
topology_500_t00,500,0,3,27,1.480415940212014,5,135.7472504876485,2
topology_500_t00,500,0,3,28,1.5538562235845281,6,136.51812975971828,2
topology_500_t00,500,0,3,29,1.651174479759498,6,143.9058865528892,2
topology_500_t00,500,0,3,30,0.8835206658000228,10,272.78247117579355,5
topology_500_t00,500,0,3,31,2.137654106999262,13,292.77946016856714,5
topology_500_t00,500,0,3,32,1.6138248930472654,12,284.6683791842312,5
topology_500_t00,500,0,3,33,2.4170806953719137,11,276.08893292824513,5
topology_500_t00,500,0,3,34,1.4252970110841858,10,271.22587404036676,5
topology_500_t00,500,0,3,35,2.2677665780216336,9,268.18738268457776,5
topology_500_t00,500,0,3,36,2.267784950601234,8,265.0580897326581,5
topology_500_t00,500,0,3,37,1.1299886466877322,7,225.9402149689759,4
topology_500_t00,500,0,3,38,0.896431326157482,8,244.31382369561675,4
topology_500_t00,500,0,3,39,1.375680367062386,9,246.6263936015534,4
topology_500_t00,500,0,3,40,1.4426704724945965,10,250.19282756741234,4
topology_500_t00,500,0,3,41,1.1709684356358607,11,253.87686597072974,4
topology_500_t00,500,0,3,42,2.5658855575261694,11,278.9666263244642,5
topology_500_t00,500,0,3,43,2.3833218374056617,10,241.1109179766045,4
topology_500_t00,500,0,3,44,1.0494386706638414,10,238.07476383145294,4
topology_500_t00,500,0,3,45,0.7918992554721462,9,236.65539291219076,4
topology_500_t00,500,0,3,46,2.0715647578647425,9,237.95899480120178,4
topology_500_t00,500,0,3,47,0.8490486306353093,8,234.40139944129584,4
topology_500_t00,500,0,3,48,0.5442481916784967,7,199.23847373252454,3
topology_500_t00,500,0,3,49,1.8055806922331186,9,239.0631099840847,4
topology_500_t00,500,0,3,50,1.0342699698545914,6,190.33305622741204,3
topology_500_t00,500,0,3,51,1.026836657173745,7,197.0630979018239,3
topology_500_t00,500,0,3,52,0.981671873865263,7,232.73114822146368,4
topology_500_t00,500,0,3,53,2.2746510230895236,8,271.4042401620054,5
topology_500_t00,500,0,3,54,1.4724554628738546,8,237.70635451017276,4
topology_500_t00,500,0,3,55,0.6602012657340907,9,286.8355484450807,5
topology_500_t00,500,0,3,56,2.3284152300797247,10,288.3721107394534,5
topology_500_t00,500,0,3,57,1.3738403851127403,10,288.47805230786554,5
topology_500_t00,500,0,3,58,1.1866956081073055,11,293.1865145278882,5
topology_500_t00,500,0,3,59,0.9403738708302786,11,293.4001114592268,5
topology_500_t00,500,0,3,60,0.9763565062838422,10,291.45557343014855,5
topology_500_t00,500,0,4,0,0.5235804853847424,5,89.19482671292748,1
topology_500_t00,500,0,4,1,0.8273015031483859,5,94.54308357242107,2
topology_500_t00,500,0,4,2,0.4323130777404553,4,91.060429696755,2
topology_500_t00,500,0,4,3,0.6532767106141529,3,88.3687128563248,2
topology_500_t00,500,0,4,5,0.9174431227952548,5,92.59417375218459,1
topology_500_t00,500,0,4,6,0.36323557517352884,4,88.2092603069917,1
topology_500_t00,500,0,4,7,0.637237664928798,1,2.03533526496162,0
topology_500_t00,500,0,4,8,1.145205529969312,2,46.03161221023292,1
topology_500_t00,500,0,4,9,0.7489907610522696,3,82.36216019235493,1
topology_500_t00,500,0,4,10,1.5003398307304223,4,84.61035722778334,1
topology_500_t01,500,1,0,1,0.28605760099358535,6,37.20529367285233,1
topology_500_t01,500,1,0,2,0.19717895243550068,5,33.72607758351733,1
topology_500_t01,500,1,0,3,0.14419784143320113,4,31.035080650019438,1
topology_500_t01,500,1,0,4,0.10641893467602445,5,20.36666445449647,1
topology_500_t01,500,1,0,5,0.12962120267636273,2,5.370166353495606,0
topology_500_t01,500,1,0,6,0.05666902926878238,1,0.9853957869268817,0
topology_500_t01,500,1,0,7,0.2363484769314647,4,18.4439625783533,1
topology_500_t01,500,1,0,8,0.14847999809172857,3,12.288781577744686,0
topology_500_t01,500,1,0,9,0.22105799808826088,2,6.830586539702146,0
topology_500_t01,500,1,0,10,0.5963760424333436,3,9.879381905541013,0
topology_500_t01,500,1,0,11,0.2168944871640072,2,6.456527873060457,0
topology_500_t01,500,1,0,12,0.3235405014454571,1,2.412935234046358,0
topology_500_t01,500,1,0,13,0.39575511493157406,5,64.8224372960338,1
topology_500_t01,500,1,0,14,0.43128366754417063,5,66.01984413581539,1
topology_500_t01,500,1,0,15,0.32723074847517336,4,61.36203164199387,1
topology_500_t01,500,1,0,16,0.15532760470563808,4,63.00129813021853,1
topology_500_t01,500,1,0,17,0.42128998405105006,4,62.0006746045583,1
topology_500_t01,500,1,0,18,0.48514625943477324,3,57.7975144038722,1
topology_500_t01,500,1,0,19,0.7080550107677668,3,59.622318147107066,1
topology_500_t01,500,1,0,20,0.35034353313018796,2,56.171408850979205,1
topology_500_t01,500,1,0,21,0.1279968233908556,4,61.86426826827168,1
topology_500_t01,500,1,0,22,0.17402286881663512,3,62.457578863028864,1
topology_500_t01,500,1,0,23,0.29867654097239704,2,52.3107906961415,1
topology_500_t01,500,1,0,24,0.2610263528651398,3,57.12029146656521,1
topology_500_t01,500,1,0,25,0.4749938472369425,3,56.63600802212925,1
topology_500_t01,500,1,0,26,0.23946332713760748,4,61.17962776205935,1
topology_500_t01,500,1,0,27,0.33275313425183056,4,60.91788733725674,1
topology_500_t01,500,1,0,28,0.22871584168503487,4,61.52932371639804,1
topology_500_t01,500,1,0,29,0.22764872302635203,4,65.38445369558214,1
topology_500_t01,500,1,0,30,0.3160791940330083,6,150.12293493918878,3
topology_500_t01,500,1,0,31,0.32482197521530426,9,170.11400738395042,3
topology_500_t01,500,1,0,32,0.67608727091755,8,162.0076576386366,3
topology_500_t01,500,1,0,33,0.20371944490954316,7,153.4285758973348,3
topology_500_t01,500,1,0,34,0.5504950670476499,6,148.56592446525008,3
topology_500_t01,500,1,0,35,0.619514981516397,5,145.52819766144728,3
topology_500_t01,500,1,0,36,0.4265055998330471,4,142.40443127615004,3
topology_500_t01,500,1,0,37,0.1361998800071266,3,103.28655651246784,2
topology_500_t01,500,1,0,38,0.262945361277437,4,108.1278112126098,2
topology_500_t01,500,1,0,39,0.14684577234036783,5,110.4395064883648,2
topology_500_t01,500,1,0,40,0.30780342529401095,6,114.0054683578824,2
topology_500_t01,500,1,0,41,0.4193280528181847,7,117.68859531081573,2
topology_500_t01,500,1,0,42,0.09127562593270253,7,156.30700621371378,3
topology_500_t01,500,1,0,43,0.7667788175029461,8,162.58774274248228,3
topology_500_t01,500,1,0,44,0.2184314934304001,8,159.5470792334148,3
topology_500_t01,500,1,0,45,0.1750969332351034,7,158.13257922702437,3
topology_500_t01,500,1,0,46,0.18154087695919377,7,159.4365620081673,3
topology_500_t01,500,1,0,47,0.35788041399226983,6,155.87905585191697,3
topology_500_t01,500,1,0,48,0.524604234556668,5,120.71685148645409,2
topology_500_t01,500,1,0,49,0.11136363211761725,7,160.54002358784888,3
topology_500_t01,500,1,0,50,0.27773023943859004,4,111.81203759216774,2
topology_500_t01,500,1,0,51,0.18838352299439823,5,118.54189747950046,2
topology_500_t01,500,1,0,52,0.20477736413264694,5,154.21012958621938,3
topology_500_t01,500,1,0,53,0.28813540234115437,6,156.09462755149593,3
topology_500_t01,500,1,0,54,0.4210349923986264,6,159.18513032838177,3
topology_500_t01,500,1,0,55,0.20724927405955604,7,157.69512234879264,3
topology_500_t01,500,1,0,56,0.43520727004727056,8,159.23091754216912,3
topology_500_t01,500,1,0,57,0.12039780957804319,8,159.33728702936904,3
topology_500_t01,500,1,0,58,0.13779518515851388,9,164.0456702691903,3
topology_500_t01,500,1,0,59,0.3485964538358882,9,164.25919897240416,3
topology_500_t01,500,1,0,60,0.25746158632069505,8,162.31098007160443,3
topology_500_t01,500,1,1,0,0.47289707346456294,6,37.20529367285233,1
topology_500_t01,500,1,1,2,0.5457919381071935,1,3.479216089335,0
topology_500_t01,500,1,1,3,0.7620658419007729,2,6.17021302283289,0
topology_500_t01,500,1,1,4,0.3888706509865826,5,32.99439497185943,2
topology_500_t01,500,1,1,5,0.5029077570550281,6,40.604668452494174,1
topology_500_t01,500,1,1,6,0.9031630928978028,5,36.21989788592545,1
topology_500_t01,500,1,1,7,0.4994876052623108,4,31.071693095716256,2
topology_500_t01,500,1,1,8,0.6220196090871415,3,24.91651209510764,1
topology_500_t01,500,1,1,9,1.0503917699476812,4,30.37470713315018,1
topology_500_t01,500,1,1,10,1.129312379321848,5,32.62235842816992,1
topology_500_t01,500,1,1,11,0.4359067942825302,6,36.045212460650475,1
topology_500_t01,500,1,1,12,1.4753065921209132,7,40.088805099664576,1
topology_500_t01,500,1,1,13,0.5742111412760157,8,94.87862722622226,2
topology_500_t01,500,1,1,14,0.8115407828970999,8,95.72377928451886,2
topology_500_t01,500,1,1,15,0.1804120569809519,8,91.60067207081515,2
topology_500_t01,500,1,1,16,0.7945272870398556,7,90.93242074983237,2
topology_500_t01,500,1,1,17,0.8031192176083327,6,87.50545602941857,2
topology_500_t01,500,1,1,18,1.262966758370554,6,85.72863702348604,2
topology_500_t01,500,1,1,19,0.9050008215304666,5,82.95913998367263,2
topology_500_t01,500,1,1,20,0.591099082059097,6,86.41004927980049,2
topology_500_t01,500,1,1,21,1.0837132389178261,6,85.20109010483723,2
topology_500_t01,500,1,1,22,0.4633397966453457,7,92.6650606791749,2
topology_500_t01,500,1,1,23,0.586539702094933,8,89.73777485971812,2
topology_500_t01,500,1,1,24,1.1703675541704497,7,87.35893189538649,2
topology_500_t01,500,1,1,25,0.29934857869142806,8,91.71946185600619,2
topology_500_t01,500,1,1,26,0.3354342062557814,8,91.41826819088062,2
topology_500_t01,500,1,1,27,0.2844754634475669,7,87.43758254087871,2
topology_500_t01,500,1,1,28,0.4895148783455177,8,88.20610054735437,2
topology_500_t01,500,1,1,29,0.49964329688595965,8,95.59193551172818,2
topology_500_t01,500,1,1,30,0.486061094932068,12,187.5499191027654,4
topology_500_t01,500,1,1,31,1.0142479348979898,15,207.54099154752703,4
topology_500_t01,500,1,1,32,1.0589823343651432,14,199.4346418022132,4
topology_500_t01,500,1,1,33,1.2169599355089111,13,190.85556006091142,4
topology_500_t01,500,1,1,34,0.6662247557213773,12,185.99290862882668,4
topology_500_t01,500,1,1,35,0.6367898635850153,11,182.95518182502389,4
topology_500_t01,500,1,1,36,0.8740282179405031,10,179.83141543972664,4
topology_500_t01,500,1,1,37,1.488312156234532,9,140.71354067604446,3
topology_500_t01,500,1,1,38,0.3921651759452156,10,145.55479537618643,3
topology_500_t01,500,1,1,39,0.5410491496730029,11,147.86649065194143,3
topology_500_t01,500,1,1,40,1.6321249507673279,12,151.43245252145903,3
topology_500_t01,500,1,1,41,1.0495241914511002,13,155.11557947439235,3
topology_500_t01,500,1,1,42,1.0022359948773265,13,193.73399037729038,4
topology_500_t01,500,1,1,43,0.8256616184590426,12,192.79522455862832,4
topology_500_t01,500,1,1,44,0.9552827446083252,12,189.75456104956083,4
topology_500_t01,500,1,1,45,0.24922066829289327,11,188.3400610431704,4
topology_500_t01,500,1,1,46,1.174160307508043,11,189.64404382431334,4
topology_500_t01,500,1,1,47,0.36579806204772813,10,186.08653766806302,4
topology_500_t01,500,1,1,48,0.9294814964350228,9,150.92433330260013,3
topology_500_t01,500,1,1,49,0.2469978815577647,11,190.74750540399492,4
topology_500_t01,500,1,1,50,0.6932820941421145,8,142.01951940831378,3
topology_500_t01,500,1,1,51,1.1651488725507968,9,148.7493792956465,3
topology_500_t01,500,1,1,52,0.5755672732695486,9,184.41761140236542,4
topology_500_t01,500,1,1,53,0.2685294022093464,10,186.30210936764198,4
topology_500_t01,500,1,1,54,0.652370875702516,10,189.39261214452782,4
topology_500_t01,500,1,1,55,0.47925774649839764,11,187.90260416493868,4
topology_500_t01,500,1,1,56,0.462924746256044,12,189.43839935831517,4
topology_500_t01,500,1,1,57,1.364858812897337,12,189.54476884551508,4
topology_500_t01,500,1,1,58,0.6865208684430164,13,194.25315208533635,4
topology_500_t01,500,1,1,59,1.205439384715414,13,194.4666807885502,4
topology_500_t01,500,1,1,60,0.5745476982475425,12,192.51846188775048,4
topology_500_t01,500,1,2,0,0.45818096986987056,5,33.72607758351732,1
topology_500_t01,500,1,2,1,0.19626587202265705,1,3.479216089335,0
topology_500_t01,500,1,2,3,0.7714352646783167,1,2.6909969334978894,0
topology_500_t01,500,1,2,4,0.061607768166510826,4,29.515178882524424,2
topology_500_t01,500,1,2,5,0.8416994745941285,5,37.12545236315917,1
topology_500_t01,500,1,2,6,0.33234067073051266,4,32.740681796590444,1
topology_500_t01,500,1,2,7,0.2719783870320542,3,27.592477006381255,2
