snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_440_t00,440,0,29,10,14,287.76853305018176,18.172903552285902,0.0631511144031751,0.004256890638048089,1.917099454537058,1.9168652107011295,0.9756244983240169,3.6543727647769213,0,False
topology_440_t00,440,0,30,11,12,407.0732694225094,106.94303401177197,0.2627120030835866,0.09361009110801374,5.452360609591862,5.451485282910016,0.9772349557552005,6.679765392555438,0,False
topology_440_t00,440,0,31,11,27,40.86847170049526,313.3769606170386,1.2,198.00499999999982,53.18294590778301,11.913666687890242,0.9729024673323913,24.148036587118472,1,True
topology_440_t00,440,0,32,12,13,158.8039440986349,69.21967671093915,0.43588134478540436,0.33679536206732563,3.2275107275248693,3.222645126035949,0.982729592764223,6.371181535745297,0,False
topology_440_t00,440,0,33,12,14,494.4160464437784,64.77402824652059,0.13101117715014585,0.019751610247388095,0.8772040712212463,0.8768991402051882,0.9769289827077094,1.8881931780835817,0,False
topology_440_t00,440,0,34,13,14,639.8571922963467,55.641679674094576,0.08695952838227128,0.008282173475912556,3.9133973809672695,3.9132485325945314,0.9673466068199431,4.694672897311881,0,False
topology_440_t00,440,0,35,13,15,515.593723068263,53.23719497044995,0.10325415649678402,0.011889010594364834,3.1293029570621287,3.1290796355554082,0.9815646582022671,4.098835428982323,0,False
topology_440_t00,440,0,36,16,17,951.3165744292687,258.9953562686529,0.27224938914160535,0.10184770549426503,4.566816707837344,4.566423466402587,0.9488675688477192,5.092010861219049,0,False
topology_440_t00,440,0,37,16,27,911.1802116215808,257.98639881561,0.2831343300975389,0.11182715569388281,1.558739023407063,1.5583055619679822,0.9757590206659845,2.1070444323064583,0,False
topology_440_t00,440,0,38,17,18,541.0464897904213,296.72551926387,0.5484288778563354,0.6660617105871306,3.2145853574566416,3.2123406509270533,0.9729116432244114,4.136475654914749,0,False
topology_440_t00,440,0,39,17,42,41.64943145920995,496.44658520342847,1.2,198.00499999999982,58.08139674506199,16.90342035912034,0.9512485022022883,28.908386152943557,1,True
topology_440_t00,440,0,40,18,19,839.8025691752338,140.1004210182748,0.16682542559481187,0.03340323082321463,3.390191729826372,3.389953306339987,0.9736857624647768,3.985331337263431,0,False
topology_440_t00,440,0,41,18,25,793.428921668241,320.13793976005354,0.40348660228686983,0.2729216792936069,3.051219019087434,3.0503665063252847,0.9418376761660469,3.6805426775552346,0,False
topology_440_t00,440,0,42,19,27,430.9806954863244,123.71689850322225,0.28705902561045904,0.11558163599025015,3.422478880202195,3.421544637286404,0.9691509067023981,4.581689407658992,0,False
topology_440_t00,440,0,43,19,21,142.60974900045483,138.73695719818994,0.9728434288019641,34.85065658920928,3.1029903585292256,2.8517908418825977,0.9566925449170256,6.357862506018304,0,False
topology_440_t00,440,0,44,20,21,791.7759871794128,122.71013961854041,0.15498088045796576,0.028424295678118654,1.8888931368139115,1.888661499104375,0.9523340919276414,2.520153244365781,0,False
topology_440_t00,440,0,45,20,61,62.547068723476954,118.89777318981402,1.2,198.00499999999982,53.993773431779005,14.412169496352623,0.9418255343632376,22.406149233604893,1,True
topology_440_t00,440,0,46,22,23,505.9875034076908,61.15293122299693,0.12085858012529611,0.016614842685929183,3.0697307859429843,3.0694590926266763,0.9862957300725093,4.057625789694555,0,False
topology_440_t00,440,0,47,23,24,652.6144658142335,96.94863320292676,0.14855422041858807,0.02591868670137011,7.227952500500036,7.227685155970824,0.9912049441088737,7.993834277989098,0,False
topology_440_t00,440,0,48,23,67,25.014892854671977,29.999374641735105,1.199260569134606,198.00499999999982,53.25664619475556,8.990116960403979,0.992035231299943,28.978209769948677,0,True
topology_440_t00,440,0,49,24,25,120.71970438492173,132.76961963590378,1.0998173025056472,198.00499999999982,31.75879226173976,5.732269247131467,0.9660088954881472,9.874095161530008,0,False
topology_440_t00,440,0,50,25,58,50.550155272630775,242.84531834842502,1.2,198.00499999999982,53.26050729723639,12.923823049151675,0.9687932166497556,22.814989501625732,1,True
topology_440_t00,440,0,51,26,27,680.9492139015288,66.1570807373996,0.0971542067848932,0.010454653460131835,4.104488587563629,4.104330559831093,0.9764150459272539,4.838599709119375,0,False
topology_440_t00,440,0,52,28,34,982.7947433972785,86.047336590257,0.08755372082354922,0.008401211342509728,3.905913661371862,3.9058160266085395,0.9694332927864303,4.41456925647587,0,False
topology_440_t00,440,0,53,29,30,556.6350561428317,129.66767906649824,0.2329491785246557,0.07074540337619101,3.548870215374044,3.5483246252633434,0.9561644256231004,4.446579225799499,0,False
topology_440_t00,440,0,54,29,43,99.63492881982194,167.55277711745526,1.2,198.00499999999982,55.87837237280364,17.481080837022375,0.9907088427751809,22.499401278683866,1,True
topology_440_t00,440,0,55,30,38,631.9578901602308,91.09452270065488,0.14414650741611623,0.02427777158159805,5.444976603022711,5.444710091152823,0.9517887759532526,6.235902048378369,0,False
topology_440_t00,440,0,56,31,32,191.37846605632853,72.23561357237091,0.37744901535113023,0.22884512707002175,3.8045224512644054,3.801354413841414,0.9703746134662439,6.413978552300308,0,False
topology_440_t00,440,0,57,32,33,846.2854485353307,246.36874502561133,0.29111778472854827,0.11955380281730481,4.880898966814654,4.880413703138839,0.9605329116545007,5.4712309041971245,0,False
topology_440_t00,440,0,58,32,37,672.9493072936818,417.1430106695832,0.619872858398735,1.0108259014623844,6.273707103474575,6.2712838915889435,0.9977167934469807,7.014281907309903,0,False
topology_440_t00,440,0,59,32,39,997.3529344707554,96.6669341094671,0.09692349695723645,0.010402401381020741,5.404395548972554,5.404287938221506,0.9737091040673681,5.905614983762636,0,False
topology_440_t00,440,0,60,33,34,251.68517972893935,185.64258879178917,0.7375984116018396,2.07335412913747,1.302440019010074,1.2912714927433837,0.9440408845510019,3.277880321036299,0,False
topology_440_t00,440,0,61,34,35,182.77049919992677,47.47125975754302,0.25973152103510827,0.09112972514180265,3.873881295874435,3.8719616138266604,0.9732731611055512,6.607632863775297,0,False
topology_440_t00,440,0,62,35,36,956.2593040943339,58.42298307082714,0.06109533556503182,0.003975526130813442,3.2949496433095353,3.2948815960116766,0.9944894789552522,3.8177523255922337,0,False
topology_440_t00,440,0,63,36,40,867.7772482069377,116.8752386061068,0.134683455745818,0.020963002928911175,4.44458838086349,4.444409018637761,0.9439581773971334,5.020593749262049,0,False
topology_440_t00,440,0,64,37,42,986.8454989879615,392.7476620536987,0.397982928894617,0.26309953536817826,2.559582808400621,2.5589129138072515,0.9821708448630108,3.0655778380661802,0,False
topology_440_t00,440,0,65,37,46,25.593011403384793,255.1847952541205,1.2,198.00499999999982,57.145605173841965,12.970045007691313,0.9552843646677621,32.5066283397283,1,True
topology_440_t00,440,0,66,38,39,698.9654755988132,67.02143408557583,0.09588661589924403,0.010169347418469957,8.463285026830762,8.463133294067099,0.9670055891086913,9.178476207923671,0,False
topology_440_t00,440,0,67,40,41,567.9422662413556,170.88012407532017,0.30087587107437097,0.12948528887692196,6.367370044881132,6.3666122897614095,0.9948322451716956,7.24698346429822,0,False
topology_440_t00,440,0,68,41,42,594.8469732454205,238.2425192736728,0.40051060186764925,0.2675756113588064,6.041967413651521,6.040844290826198,0.9610432574945282,6.881396605099656,0,False
topology_440_t00,440,0,69,43,44,935.6683797963717,278.3804842855818,0.2975204573506752,0.12600854141362952,2.9641215240904377,2.9636688754727123,0.9556113667244401,3.498046236935771,0,False
topology_440_t00,440,0,70,43,49,265.8013277883265,121.69422463617693,0.45783903958933314,0.38663164904626507,3.059279613865146,3.0561025391091157,0.9513594112919652,4.937206761425792,0,False
topology_440_t00,440,0,71,43,61,98.65877811046498,416.6375267338377,1.2,198.00499999999982,52.01482228433995,13.597769125854764,0.9965714382137768,18.66574188586773,1,True
topology_440_t00,440,0,72,44,45,537.0241948802034,244.51826295472142,0.4553207570270969,0.3806221633271278,2.2214363819404395,2.2198797613480643,0.9988763966504298,3.150936508449631,0,False
topology_440_t00,440,0,73,45,46,225.8570840572889,176.97806756815177,0.7835843108789144,2.837152771821663,3.077873081987946,3.061841983836594,0.9879224045654555,5.275631301479491,0,False
topology_440_t00,440,0,74,45,53,846.3378567805776,150.0628423839577,0.17730843679235672,0.038213934800999404,5.275611057477293,5.275356404598579,0.9707731686497298,5.866137020157916,0,False
topology_440_t00,440,0,75,46,47,761.0331093100638,185.45437987866396,0.24368766300692607,0.07851739843075041,3.9889196737028123,3.988496295196022,0.9580893145799572,4.64549793399895,0,False
topology_440_t00,440,0,76,47,48,521.2962381651716,191.9625970969151,0.36824090227962114,0.21464093291415903,4.937269930208675,4.936151790861947,0.9850899645411353,5.895299322330563,0,False
topology_440_t00,440,0,77,48,49,718.6853286417879,81.96300076051483,0.11404574087440067,0.014680702618245507,4.947818100358363,4.947638986581635,0.9745709810139236,5.643353759199754,0,False
topology_440_t00,440,0,78,48,57,560.6519922931293,275.2988707297539,0.4910334298532513,0.4737321533002223,3.9744979351136673,3.9727771428995746,0.9838606884628287,4.8645959661145675,0,False
topology_440_t00,440,0,79,50,51,320.3590684563611,62.13484887593543,0.19395376936051792,0.04666985989042892,5.174813865113463,5.174062759079816,0.980470959284214,6.734811460245768,0,False
topology_440_t00,440,0,80,51,57,402.1824906403846,218.48318779094006,0.5432439076177957,0.6461083893258873,2.0689086382200306,2.06595139287837,0.9749014761670617,3.309168120697284,0,False
topology_440_t00,440,0,81,52,53,432.03533715241053,72.32770617261126,0.16741155167845906,0.03366204238347257,4.12218564855631,4.121720238491968,0.9755118808513682,5.279032978916286,0,False
topology_440_t00,440,0,82,54,55,403.0099790379099,83.03114557172712,0.20602751765587582,0.05346197629686197,3.793517413238324,3.792873534656031,0.9548497638208558,5.033537602562316,0,False
topology_440_t00,440,0,83,55,56,769.7188629532554,151.43176494261354,0.1967364608444186,0.04818497683372477,3.7838283280605682,3.783510132093877,0.9961351117666972,4.4330979544341025,0,False
topology_440_t00,440,0,84,56,57,183.8706429741736,240.85666973088334,1.2,198.00499999999982,41.80622753826763,4.323944924898241,0.9762210918703246,7.043247973565068,1,False
topology_440_t00,440,0,85,56,64,49.17376302703138,170.2126522691621,1.2,198.00499999999982,50.492943689646935,10.046070158926804,0.9482138655986768,20.214094105459925,1,True
topology_440_t00,440,0,86,58,59,105.74863255177634,126.93601328348397,1.2,198.00499999999982,40.15304205310904,1.871221029063496,0.941599651987773,6.599414556816126,1,False
topology_440_t00,440,0,87,58,68,629.667207851134,164.0347178186269,0.26051018025605677,0.0917734797762901,2.8933353236503856,2.892775847699217,0.9634787890215555,3.6868461022172356,0,False
topology_440_t00,440,0,88,58,66,434.61175124051675,345.6292305143926,0.7952597451124125,3.0889776050317947,1.9976561740022996,1.9887189160035055,0.9509503860209367,3.139171011633329,0,False
topology_440_t00,440,0,89,59,60,293.8922176519908,70.09226167792292,0.23849648771891568,0.07469509166658089,6.378735335809445,6.377669667647533,0.9708460437636366,8.078973649068605,0,False
topology_440_t00,440,0,90,60,65,619.1360386534761,18.242818295575724,0.02946495948653061,0.0008945414655853852,9.591308137254455,9.591259101987475,0.9921151836341998,10.398836062113107,0,False
topology_440_t00,440,0,91,61,62,796.8505612057901,346.12219787535724,0.4343627459477558,0.3335547538915256,3.0824425013187695,3.081478810587753,0.9845458113635259,3.708949034419186,0,False
topology_440_t00,440,0,92,62,66,328.72419242459387,306.0408210599234,0.9309957347606115,12.56086207331568,7.296937908651531,7.255894815021691,0.9407757531673714,8.776926766799,0,False
topology_440_t00,440,0,93,63,64,267.19512991855254,86.6052350297335,0.3241272962427603,0.15544125925727145,3.2769808628078803,3.275186037596634,0.9754504877071568,5.146477629447174,0,False
topology_440_t00,440,0,94,64,65,261.88000191168277,218.1080968885411,0.8328551065235464,4.1499779863754265,2.0451214969946405,2.0260943354835472,0.9861227568098269,3.9353657435715217,0,False
topology_440_t00,440,0,95,65,66,283.98601632739263,244.28904355552774,0.8602150440882965,5.293630614608049,3.9474569750925315,3.925787437492476,0.9652295310898864,5.686437509162118,0,False
topology_440_t00,440,0,96,67,68,667.4107959286187,100.53866768230678,0.1506398582336682,0.026717014106016963,4.521879422172753,4.521613683480149,0.9895787748273656,5.270777471435231,0,False
topology_440_t01,440,1,0,0,2,884.0394613953051,16.74900263995173,0.018945989824386677,0.00036588253725348887,5.955340442291186,5.9553185972568805,0.9480211842293916,6.52090420947699,0,False
topology_440_t01,440,1,1,0,14,619.2901145497113,97.91663591177327,0.1581110914114444,0.029694080741875635,1.8365940093886222,1.8362907505964325,0.9791577474227073,2.6436667901179938,0,False
topology_440_t01,440,1,2,0,5,506.84050031599327,45.73032437095926,0.09022626317835368,0.008948135385365024,7.133143882820414,7.132948211009456,0.9717678841778319,8.119451854045622,0,False
topology_440_t01,440,1,3,1,5,312.5151282053513,31.101957189744503,0.0995214451484334,0.01099917148617191,4.654110007942903,4.653756359089905,0.9757721697450262,6.25367890642801,0,False
topology_440_t01,440,1,4,1,6,724.3878772165006,183.32640774987985,0.2530776860241249,0.08574963415190491,2.509884418829732,2.5094166758831244,0.9867003094560839,3.199654621224337,0,False
topology_440_t01,440,1,5,1,13,955.9037776817555,193.06304212336403,0.2019691172176114,0.0511152202123292,2.1861897610537673,2.1859250018349643,0.9980949685587263,2.7089902011509386,0,False
topology_440_t01,440,1,6,2,3,325.6607512288169,61.235654004128136,0.18803510638929447,0.04354523392951667,3.4093347974803847,3.4086236883293894,0.974251872345873,4.9439637565241235,0,False
topology_440_t01,440,1,7,2,4,465.55436262935757,89.69725801527129,0.1926676350076051,0.045979597981029054,2.3689456178327166,2.368433009097529,0.961970883331485,3.442421441245604,0,False
topology_440_t01,440,1,8,2,5,357.1434599739965,69.71956037866691,0.1952144395525069,0.047352585934331885,4.859941769303127,4.8592625827781815,0.9609453256096595,6.259260219684104,0,False
topology_440_t01,440,1,9,2,9,498.10333018417356,6.823018943411526,0.013697999049491833,0.0001902411003719484,6.201131590398128,6.201103708150995,0.9846083205922276,7.204911492000032,0,False
topology_440_t01,440,1,10,2,11,236.10464280887868,156.6973443192947,0.6636775221999239,1.3096592780672327,3.4588367407422322,3.450478850034151,0.9548682276489762,5.568183923732081,0,False
topology_440_t01,440,1,11,3,4,579.7400131137592,35.94610519411836,0.06200383685965256,0.004098605022484703,5.202477827199103,5.202363806361509,0.9758582500495443,6.064819370390152,0,False
topology_440_t01,440,1,12,3,15,909.1343776471634,36.93679358700567,0.04062853027579703,0.0017205821983072806,3.991936258953767,3.991889677157373,0.9759907157363136,4.541863379938252,0,False
topology_440_t01,440,1,13,3,8,199.47964440738997,5.176696626771582,0.025951001878664892,0.0006913969418431432,6.448174841510218,6.448041282023987,0.9747416826625646,8.954562694198096,0,False
topology_440_t01,440,1,14,4,5,226.0931621394136,33.347589160919924,0.14749490362896125,0.025518611782055757,5.120133924048262,5.119368692964872,0.9904212640566517,7.330846454029091,0,False
topology_440_t01,440,1,15,4,6,300.64312485965604,168.31236821559716,0.5598410683569347,0.7120655728808315,3.9289088829596883,3.9246782635439557,0.9784139108128125,5.587779657375616,0,False
topology_440_t01,440,1,16,4,24,33.492055869756136,148.67410906853914,1.2,198.00499999999982,50.50675240086095,8.165044887477096,0.9883591207594776,23.093958237687644,1,True
topology_440_t01,440,1,17,5,7,597.4723889542258,34.54415118270046,0.05781715075263,0.0035479556052443973,6.051694965026303,6.0515922571731995,0.9405259277112472,6.888451012897736,0,False
topology_440_t01,440,1,18,5,6,130.65630417659082,27.511457084890257,0.21056356414082142,0.05616286825605139,5.407976826626455,5.405935391013548,0.9409922679013865,9.232769489460235,0,False
topology_440_t01,440,1,19,5,51,34.59586389866899,200.01641101295598,1.2,198.00499999999982,56.12326945976133,13.971136760231992,0.9619588188238444,28.423731482667485,1,True
topology_440_t01,440,1,20,6,7,689.5979188708337,149.9746891505198,0.21748135405642233,0.06044346624505262,2.227923862886206,2.2275208384386316,0.9911758665831163,2.9525810312227305,0,False
topology_440_t01,440,1,21,6,61,53.46042385728547,436.6486844270066,1.2,198.00499999999982,47.67169539886404,7.549315633764549,0.9708732899503674,16.90202861140139,1,True
topology_440_t01,440,1,22,7,8,558.2094502986088,87.146406898287,0.1561177562502191,0.0288817000204943,1.859903770923755,1.859572355079448,0.9688840462545909,2.7552934857993416,0,False
topology_440_t01,440,1,23,7,9,331.0811260132966,66.01896170152371,0.19940418379171607,0.049665546220261474,3.677308328564535,3.676556036420881,0.9597572146196021,5.1867599130982835,0,False
topology_440_t01,440,1,24,8,9,445.5771106628782,3.278888161320295,0.007358744609754176,5.455256059279667e-05,5.252958849619876,5.2529422121019405,0.9429004977878167,6.375082438865738,0,False
topology_440_t01,440,1,25,8,10,676.4075178722777,56.111680452160556,0.0829554358423849,0.007504111146573764,4.344179086319631,4.344045351042304,0.9666369487716393,5.083244704669849,0,False
topology_440_t01,440,1,26,9,11,423.95211489846474,52.670207612703486,0.12423621857699152,0.017624202249184845,7.596203329714536,7.59586871546014,0.9599495077286089,8.775247193427512,0,False
topology_440_t01,440,1,27,10,11,620.609216809267,52.09743941393011,0.08394564244755862,0.0076926339881855125,6.047515789618198,6.047368131036995,0.9645321155360588,6.853028096209034,0,False
topology_440_t01,440,1,28,10,12,249.65171316127822,3.8376083275302117,0.01537184856028233,0.00023998270597356636,2.347177627179181,2.3471150927344198,0.9763792691226885,4.349905274578649,0,False
topology_440_t01,440,1,29,10,14,287.76853305018176,21.58047342414014,0.07499247118995074,0.006079810769119109,1.9171469381057895,1.9168652107011295,0.9756244983240169,3.6543727647769213,0,False
topology_440_t01,440,1,30,11,12,407.0732694225094,127.89369210270509,0.3141785563177367,0.14392691590382545,5.452610646589315,5.451485282910016,0.9772349557552005,6.679765392555438,0,False
topology_440_t01,440,1,31,11,27,40.86847170049526,349.4852693391997,1.2,198.00499999999982,53.18294590778301,11.913666687890242,0.9729024673323913,24.148036587118472,1,True
topology_440_t01,440,1,32,12,13,158.8039440986349,73.51858167644743,0.46295186239697056,0.3990786149141179,3.2280733947241353,3.222645126035949,0.982729592764223,6.371181535745297,0,False
topology_440_t01,440,1,33,12,14,494.4160464437784,64.55866996296237,0.13057559605380556,0.019610659888794384,0.8772029051356003,0.8768991402051882,0.9769289827077094,1.8881931780835817,0,False
topology_440_t01,440,1,34,13,14,639.8571922963467,58.774530332269144,0.09185570005290807,0.009290890921961828,3.913406609415723,3.9132485325945314,0.9673466068199431,4.694672897311881,0,False
topology_440_t01,440,1,35,13,15,515.593723068263,50.2204944012444,0.09740323078874133,0.010511215740751473,3.129288936874841,3.1290796355554082,0.9815646582022671,4.098835428982323,0,False
topology_440_t01,440,1,36,16,17,951.3165744292687,289.7769054833443,0.30460617766193404,0.13342787998583383,4.566883916760987,4.566423466402587,0.9488675688477192,5.092010861219049,0,False
topology_440_t01,440,1,37,16,27,911.1802116215808,282.57288952317566,0.3101174563704529,0.13940465320328882,1.5587989024771816,1.5583055619679822,0.9757590206659845,2.1070444323064583,0,False
topology_440_t01,440,1,38,17,18,541.0464897904213,301.0814382763706,0.55647979232431,0.6982089066204247,3.2146596544186585,3.2123406509270533,0.9729116432244114,4.136475654914749,0,False
topology_440_t01,440,1,39,17,42,41.64943145920995,509.72395803652546,1.2,198.00499999999982,58.08139674506199,16.90342035912034,0.9512485022022883,28.908386152943557,1,True
topology_440_t01,440,1,40,18,19,839.8025691752338,159.46985736929065,0.18988969934434144,0.04451010916402488,3.390232419332864,3.389953306339987,0.9736857624647768,3.985331337263431,0,False
topology_440_t01,440,1,41,18,25,793.428921668241,341.70859102189814,0.4306732231331213,0.32578728536992824,3.051319913099155,3.0503665063252847,0.9418376761660469,3.6805426775552346,0,False
topology_440_t01,440,1,42,19,27,430.9806954863244,136.46095438205293,0.31662892517278196,0.14670488691874925,3.4226197058844736,3.421544637286404,0.9691509067023981,4.581689407658992,0,False
topology_440_t01,440,1,43,19,21,142.60974900045483,146.09821943540751,1.0244616546863257,198.00499999999982,19.582605926567684,2.8517908418825977,0.9566925449170256,6.357862506018304,0,False
topology_440_t01,440,1,44,20,21,791.7759871794128,130.73586897453688,0.1651172441339936,0.032655728147271135,1.888911283103238,1.888661499104375,0.9523340919276414,2.520153244365781,0,False
topology_440_t01,440,1,45,20,61,62.547068723476954,129.45393204889098,1.2,198.00499999999982,53.993773431779005,14.412169496352623,0.9418255343632376,22.406149233604893,1,True
topology_440_t01,440,1,46,22,23,505.9875034076908,61.665322958008986,0.12187123702207958,0.016913918595404615,3.0697333783643335,3.0694590926266763,0.9862957300725093,4.057625789694555,0,False
topology_440_t01,440,1,47,23,24,652.6144658142335,101.97924550621148,0.1562626188173399,0.02894029183041143,7.2279689420656,7.227685155970824,0.9912049441088737,7.993834277989098,0,False
topology_440_t01,440,1,48,23,67,25.014892854671977,31.39912357372395,1.2,198.00499999999982,53.345377898602834,8.990116960403979,0.992035231299943,28.978209769948677,1,True
topology_440_t01,440,1,49,24,25,120.71970438492173,131.27518089986572,1.0874378923368404,198.00499999999982,30.27326304148294,5.732269247131467,0.9660088954881472,9.874095161530008,0,False
topology_440_t01,440,1,50,25,58,50.550155272630775,250.0665923030947,1.2,198.00499999999982,53.26050729723639,12.923823049151675,0.9687932166497556,22.814989501625732,1,True
topology_440_t01,440,1,51,26,27,680.9492139015288,74.16989271773184,0.10892132805730423,0.01331403845622493,4.104510067148258,4.104330559831093,0.9764150459272539,4.838599709119375,0,False
topology_440_t01,440,1,52,28,34,982.7947433972785,85.84389118899348,0.08734671381356027,0.008359635065697263,3.9059134084367617,3.9058160266085395,0.9694332927864303,4.41456925647587,0,False
topology_440_t01,440,1,53,29,30,556.6350561428317,124.34957845539478,0.22339516184458003,0.06426099334392592,3.5488414021928847,3.5483246252633434,0.9561644256231004,4.446579225799499,0,False
topology_440_t01,440,1,54,29,43,99.63492881982194,161.50005109944968,1.2,198.00499999999982,55.87837237280364,17.481080837022375,0.9907088427751809,22.499401278683866,1,True
topology_440_t01,440,1,55,30,38,631.9578901602308,90.25999334430732,0.14282596158649463,0.023798265450109362,5.444973754649443,5.444710091152823,0.9517887759532526,6.235902048378369,0,False
topology_440_t01,440,1,56,31,32,191.37846605632853,78.54435026655425,0.4104137308919398,0.28569089771961725,3.804991733352621,3.801354413841414,0.9703746134662439,6.413978552300308,0,False
topology_440_t01,440,1,57,32,33,846.2854485353307,251.40082053968425,0.2970638582700253,0.12554047323998996,4.880913066955435,4.880413703138839,0.9605329116545007,5.4712309041971245,0,False
