snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_414_t00,414,0,0,1,0.596875551057387,1,3.9742810844749163,0
topology_414_t00,414,0,0,2,0.6656778731437086,2,6.864813334015208,0
topology_414_t00,414,0,0,3,0.3023339681707486,3,9.172842622808389,0
topology_414_t00,414,0,0,4,0.2830507392601523,2,12.40201054561619,0
topology_414_t00,414,0,0,5,0.09547644000057892,1,6.799984288763881,0
topology_414_t00,414,0,0,6,1.8754222406637482,2,26.31947986553764,0
topology_414_t00,414,0,0,7,0.7006206744077196,3,29.678775555507514,0
topology_414_t00,414,0,0,8,0.9381333115944479,4,33.867124898736805,0
topology_414_t00,414,0,0,9,0.5405787029408605,5,34.92415500479782,0
topology_414_t00,414,0,0,10,0.5334508359402905,4,31.090927373724714,0
topology_414_t00,414,0,0,11,1.074989840445476,3,29.625741502575874,0
topology_414_t00,414,0,0,12,0.9526114967226278,2,25.67134689758904,0
topology_414_t00,414,0,0,13,0.20238282285983392,1,23.01436416790983,0
topology_414_t00,414,0,0,14,0.153309665996866,4,76.37835484751025,1
topology_414_t00,414,0,0,15,0.34758083425821745,3,72.25231605021816,1
topology_414_t00,414,0,0,16,0.8918256760574167,4,77.95326733440055,1
topology_414_t00,414,0,0,17,0.15247762188321087,5,81.81872956440584,1
topology_414_t00,414,0,0,18,0.37049421346678485,6,83.97621141466549,1
topology_414_t00,414,0,0,19,0.48842188292790073,6,84.77104846508169,1
topology_414_t00,414,0,0,20,0.2522049275265671,5,79.5168816427218,1
topology_414_t00,414,0,0,21,0.5208202100797118,4,73.67224170146582,1
topology_414_t00,414,0,0,22,0.47785590885278734,7,74.77552740742769,1
topology_414_t00,414,0,0,23,0.31413269321724135,8,77.75804257466767,1
topology_414_t00,414,0,0,24,0.377528700016634,9,82.23675732467366,1
topology_414_t00,414,0,0,25,0.49706736563980913,10,87.06402489690942,1
topology_414_t00,414,0,0,26,0.7191969096212476,8,85.54558349554819,1
topology_414_t00,414,0,0,27,0.38004375855005834,7,83.9007136247642,1
topology_414_t00,414,0,0,28,0.7864671287741005,6,81.35369298508212,1
topology_414_t00,414,0,0,29,0.16468856531763834,5,75.39040540218099,1
topology_414_t00,414,0,0,30,1.636508678471082,4,68.94590030343164,1
topology_414_t00,414,0,0,31,0.17057023538896035,3,65.16272991725008,1
topology_414_t00,414,0,0,32,0.7670199986100371,4,67.40254018948058,1
topology_414_t00,414,0,0,33,0.8611837160716374,5,69.91843825996193,1
topology_414_t00,414,0,0,34,0.6007357815753117,6,72.36769221926534,1
topology_414_t00,414,0,0,35,0.23956548779522624,6,69.47860766480242,1
topology_414_t00,414,0,0,36,0.9278966245954584,7,72.76289022019827,1
topology_414_t00,414,0,0,37,0.19400253302126047,7,98.07752223098274,1
topology_414_t00,414,0,0,38,0.38422378766774196,6,94.42192096847718,1
topology_414_t00,414,0,0,39,0.5516216489871705,5,94.00427367530577,1
topology_414_t00,414,0,0,40,0.16229968585911486,4,60.52947067732858,1
topology_414_t00,414,0,0,41,0.32592386388928535,3,55.917425128461076,1
topology_414_t00,414,0,0,42,1.2917726488029044,4,58.2572386254982,1
topology_414_t00,414,0,0,43,1.1761079263151304,5,63.93496628503229,1
topology_414_t00,414,0,1,0,0.2602888873131179,1,3.9742810844749163,0
topology_414_t00,414,0,1,2,0.44942716974352565,1,2.890532249540292,0
topology_414_t00,414,0,1,3,0.11677963836850185,2,5.198561538333474,0
topology_414_t00,414,0,1,4,0.2614735073805709,3,9.651836247826498,0
topology_414_t00,414,0,1,5,0.7236730181540686,2,10.774265373238798,0
topology_414_t00,414,0,1,6,0.5370631431280608,3,30.293760950012558,0
topology_414_t00,414,0,1,7,0.3110354480435468,4,33.65305663998243,0
topology_414_t00,414,0,1,8,1.017306240108578,5,37.84140598321172,0
topology_414_t00,414,0,1,9,0.43616591563402407,6,38.898436089272735,0
topology_414_t00,414,0,1,10,0.5858374934242702,5,35.065208458199635,0
topology_414_t00,414,0,1,11,0.8274430712202306,4,33.600022587050795,0
topology_414_t00,414,0,1,12,0.6539768452746919,3,29.645627982063957,0
topology_414_t00,414,0,1,13,0.5411731288983468,2,26.988645252384746,0
topology_414_t00,414,0,1,14,0.8620873800542326,5,80.35263593198516,1
topology_414_t00,414,0,1,15,0.7901214727249061,4,76.22659713469307,1
topology_414_t00,414,0,1,16,0.4107252034252999,5,81.92754841887546,1
topology_414_t00,414,0,1,17,0.27178646793553685,6,85.79301064888075,1
topology_414_t00,414,0,1,18,0.6221922677628673,7,87.9504924991404,1
topology_414_t00,414,0,1,19,0.7788745680104848,7,88.7453295495566,1
topology_414_t00,414,0,1,20,0.40848209748032893,6,83.49116272719671,1
topology_414_t00,414,0,1,21,0.1503617790863486,5,77.64652278594073,1
topology_414_t00,414,0,1,22,1.4689240443469882,6,70.80124632295278,1
topology_414_t00,414,0,1,23,0.7218975095880243,7,73.78376149019276,1
topology_414_t00,414,0,1,24,0.23396045075087377,8,78.26247624019875,1
