snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_158_t00,158,0,0,1,0.24703021030887093,1,2.583644053218982,0
topology_158_t00,158,0,0,2,0.5811876398967338,1,2.0776475957140716,0
topology_158_t00,158,0,0,3,0.34595954327294515,1,3.6798198576163164,0
topology_158_t00,158,0,0,4,0.41695317700536555,1,3.645279573775937,0
topology_158_t00,158,0,0,5,0.19724498655746642,1,1.9381454376833072,0
topology_158_t00,158,0,0,6,0.07726602712670416,1,2.5173747794122927,0
topology_158_t00,158,0,0,7,0.5159967357071701,1,3.077082789571859,0
topology_158_t00,158,0,0,8,0.28553482876689723,2,26.251513597074023,1
topology_158_t00,158,0,0,9,2.316870013184293,1,2.283636110103854,0
topology_158_t00,158,0,0,10,0.36372913747170577,2,5.340138682314877,0
topology_158_t00,158,0,0,11,0.13214539545918774,2,7.987845147919165,0
topology_158_t00,158,0,0,12,0.3564289317462658,1,1.884398033671705,0
topology_158_t00,158,0,0,13,0.7262011151543943,1,3.2955577516057177,0
topology_158_t00,158,0,0,14,0.3477314728677438,2,7.1589907869506,0
topology_158_t00,158,0,0,15,0.338743779029381,2,5.65538494477749,0
topology_158_t00,158,0,0,16,0.2635152911464118,6,81.52939555021811,3
topology_158_t00,158,0,0,17,0.15799548865108953,7,80.71684827897379,3
topology_158_t00,158,0,0,18,0.28383535819549743,5,76.19320248736787,3
topology_158_t00,158,0,0,19,0.4179541937177698,5,77.95599386835693,3
topology_158_t00,158,0,0,20,0.41904144619624223,6,79.31297014056923,3
topology_158_t00,158,0,0,21,0.2620568438362011,4,95.26270987953056,2
topology_158_t00,158,0,0,22,0.7033533752676816,4,74.20925511446117,3
topology_158_t00,158,0,0,23,0.3172176542754453,5,76.88760454680607,3
topology_158_t00,158,0,0,24,0.20831668307206405,6,80.16663327836045,3
topology_158_t00,158,0,0,25,0.7855265886939693,5,77.14881940539625,3
topology_158_t00,158,0,0,26,0.38720772745044485,6,78.2259827450706,3
topology_158_t00,158,0,0,27,0.16625765088350686,4,75.46225410169498,2
topology_158_t00,158,0,0,28,1.0278385829216001,3,72.2920639736871,2
topology_158_t00,158,0,0,29,0.34209848427657297,5,76.37303451081652,3
topology_158_t00,158,0,0,30,0.4833306224892127,5,77.29080638134226,3
topology_158_t00,158,0,0,31,0.21419312215834846,5,77.1675794671644,3
topology_158_t00,158,0,0,32,1.26482143537488,6,78.62626762185906,3
