snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_225_t00,225,0,1,4,0.6831282160035035,2,6.572770579003467,0
topology_225_t00,225,0,1,5,0.30139687841509705,2,8.402548313732376,0
topology_225_t00,225,0,1,6,1.1519646493989013,3,52.0249872061022,1
topology_225_t00,225,0,1,7,0.5799147834065465,4,56.45311335355238,1
topology_225_t00,225,0,1,8,0.7129097535528093,2,48.68488515042418,1
topology_225_t00,225,0,1,9,0.8172170351723885,4,54.71869011480616,1
topology_225_t00,225,0,1,10,0.8034885471817188,3,52.088396059609074,1
topology_225_t00,225,0,1,11,0.21349384646199385,2,11.182480235063847,0
topology_225_t00,225,0,1,12,0.39179399553982275,4,55.04268133703907,1
topology_225_t00,225,0,1,13,0.2163466510089373,3,53.347764390679146,1
topology_225_t00,225,0,1,14,1.0918882395296616,3,54.13034801836252,1
topology_225_t00,225,0,1,15,0.27229247442812465,4,55.79853975877641,1
topology_225_t00,225,0,1,16,0.531327165204977,3,13.078836582367286,0
topology_225_t00,225,0,1,17,0.21733751648427463,4,56.6861406762912,1
topology_225_t00,225,0,1,18,0.3726543532151238,3,57.857522328635206,1
topology_225_t00,225,0,1,19,0.5245774228118415,4,59.92740979592029,1
topology_225_t00,225,0,1,20,1.8119669484271488,5,81.78369601410459,2
topology_225_t00,225,0,1,21,0.0702977704846423,4,77.0807052384288,2
topology_225_t00,225,0,1,22,1.1823903299727745,4,79.45027058808249,2
topology_225_t00,225,0,1,23,0.41430740684121514,4,78.12993221776054,2
topology_225_t00,225,0,1,24,0.12819175963720886,5,79.37247307418187,2
topology_225_t00,225,0,1,25,0.7399545402211375,3,73.69359290915466,2
topology_225_t00,225,0,1,26,1.1598925889496368,4,78.29714612002316,2
topology_225_t00,225,0,1,27,0.22471739570786023,5,79.32858160672649,2
topology_225_t00,225,0,1,28,4.980313790123569,5,84.1515579290021,2
topology_225_t00,225,0,1,29,0.12267356786561505,6,81.39803730392876,2
topology_225_t00,225,0,1,30,2.744145377327052,5,81.9508849007743,2
topology_225_t00,225,0,1,31,0.9979275613476689,5,83.66243316169259,2
topology_225_t00,225,0,1,32,0.18082519768981428,6,81.4473308025863,2
topology_225_t00,225,0,2,0,0.8017987775148184,1,3.5799572448263084,0
topology_225_t00,225,0,2,1,0.49989666224892093,2,6.853272819170492,0
topology_225_t00,225,0,2,3,0.22250458857431837,2,27.9640145650799,1
topology_225_t00,225,0,2,4,2.5321694991173374,2,6.879412249485592,0
topology_225_t00,225,0,2,5,0.24699931467905692,2,8.709189984214502,0
topology_225_t00,225,0,2,6,0.5704466973144081,3,52.33162887658433,1
topology_225_t00,225,0,2,7,5.388341940479193,4,56.75975502403451,1
topology_225_t00,225,0,2,8,0.24579269440719137,2,48.99152682090631,1
topology_225_t00,225,0,2,9,0.3340403232283776,4,55.02533178528829,1
topology_225_t00,225,0,2,10,0.4210523578308028,3,52.395037730091204,1
topology_225_t00,225,0,2,11,1.0986399547349806,2,11.489121905545973,0
topology_225_t00,225,0,2,12,0.6761938351097577,4,55.34932300752119,1
topology_225_t00,225,0,2,13,0.5380267597578064,3,53.65440606116128,1
topology_225_t00,225,0,2,14,2.4157062230865924,3,54.43698968884465,1
topology_225_t00,225,0,2,15,0.08909590443429416,4,56.10518142925854,1
topology_225_t00,225,0,2,16,0.48315808798906096,3,13.385478252849412,0
topology_225_t00,225,0,2,17,1.717799975733633,4,56.99278234677333,1
topology_225_t00,225,0,2,18,0.9108724975315998,1,51.004249509464714,1
topology_225_t00,225,0,2,19,0.7201949135638638,2,53.0741369767498,1
topology_225_t00,225,0,2,20,0.3516429738466851,2,55.26524414849673,1
topology_225_t00,225,0,2,21,0.2585881219738651,4,77.38734690891093,2
topology_225_t00,225,0,2,22,2.120414306365789,3,56.71510321263215,1
topology_225_t00,225,0,2,23,0.8347081375298141,2,56.08259730075924,1
topology_225_t00,225,0,2,24,0.30126577805516197,3,58.06831938671581,1
topology_225_t00,225,0,2,25,0.15464670394889257,3,74.00023457963678,2
topology_225_t00,225,0,2,26,1.7408028164009361,3,56.57020138884912,1
topology_225_t00,225,0,2,27,0.8136235110964657,3,57.93017753142182,1
topology_225_t00,225,0,2,28,1.1176512833824168,3,60.89879270642271,1
topology_225_t00,225,0,2,29,0.4790015638515886,2,57.73779698402906,1
topology_225_t00,225,0,2,30,0.4871694923216816,3,56.813445700479164,1
topology_225_t00,225,0,2,31,0.40018338429632627,4,60.375211077569396,1
topology_225_t00,225,0,2,32,1.6863525630607785,3,59.16328161002471,1
topology_225_t00,225,0,3,0,0.06513818061183853,1,24.384057320253593,1
topology_225_t00,225,0,3,1,0.10992423939899895,2,27.657372894597778,1
topology_225_t00,225,0,3,2,1.3017998230689245,2,27.9640145650799,1
topology_225_t00,225,0,3,4,0.20081710558231627,2,27.683512324912876,1
topology_225_t00,225,0,3,5,1.4479194376356919,2,29.513290059641786,1
topology_225_t00,225,0,3,6,0.16187490482384573,3,73.1357289520116,2
topology_225_t00,225,0,3,7,0.6244236100974969,4,77.56385509946179,2
topology_225_t00,225,0,3,8,0.06991541397408461,2,69.79562689633359,2
topology_225_t00,225,0,3,9,0.9036288011094391,4,75.82943186071557,2
topology_225_t00,225,0,3,10,1.59868438857778,3,73.19913780551849,2
topology_225_t00,225,0,3,11,0.6158455832046835,2,32.29322198097326,1
topology_225_t00,225,0,3,12,1.4103223006374517,4,76.15342308294848,2
topology_225_t00,225,0,3,13,0.49956147262006484,3,74.45850613658855,2
topology_225_t00,225,0,3,14,1.0214542710561523,3,75.24108976427193,2
topology_225_t00,225,0,3,15,1.3262781583783032,4,76.90928150468582,2
topology_225_t00,225,0,3,16,0.4067524800130179,3,34.189578328276696,1
topology_225_t00,225,0,3,17,2.604951885923494,4,77.7968824222006,2
topology_225_t00,225,0,3,18,0.15359352633562623,3,55.55090711445728,1
topology_225_t00,225,0,3,19,3.5802550534343074,3,53.8341414931452,1
topology_225_t00,225,0,3,20,1.7775738285929503,3,54.126323119506814,1
topology_225_t00,225,0,3,21,1.0288296352868278,2,49.42333234383102,1
topology_225_t00,225,0,3,22,1.5640974584233167,2,51.792897693484704,1
topology_225_t00,225,0,3,23,0.6043682437057307,2,50.472559323162756,1
topology_225_t00,225,0,3,24,0.3940605114345088,3,51.71510017958408,1
topology_225_t00,225,0,3,25,0.16987240183438343,1,46.036220014556875,1
topology_225_t00,225,0,3,26,0.3980589661396102,2,50.63977322542537,1
topology_225_t00,225,0,3,27,0.3859463424960305,3,51.671208712128696,1
topology_225_t00,225,0,3,28,0.4940320042086902,3,56.4941850344043,1
topology_225_t00,225,0,3,29,0.3146269227458599,4,53.74066440933096,1
topology_225_t00,225,0,3,30,1.6861765746976698,3,54.29351200617652,1
topology_225_t00,225,0,3,31,0.2136295911685504,3,56.005060267094805,1
topology_225_t00,225,0,3,32,1.8367991599887374,4,53.7899579079885,1
topology_225_t00,225,0,4,0,1.059803665254968,1,3.299455004659283,0
topology_225_t00,225,0,4,1,0.4871282908852909,2,6.572770579003467,0
topology_225_t00,225,0,4,2,4.034271855671997,2,6.879412249485592,0
topology_225_t00,225,0,4,3,0.44569396949967344,2,27.683512324912876,1
topology_225_t00,225,0,4,5,0.21229718517818433,2,8.428687744047476,0
topology_225_t00,225,0,4,6,1.3273393397609465,3,52.05112663641731,1
topology_225_t00,225,0,4,7,3.6404552790360256,4,56.47925278386749,1
topology_225_t00,225,0,4,8,0.5395529556509784,2,48.711024580739284,1
topology_225_t00,225,0,4,9,0.6678955786127825,4,54.74482954512126,1
topology_225_t00,225,0,4,10,1.039721531776657,3,52.11453548992418,1
topology_225_t00,225,0,4,11,0.34837289129071536,2,11.208619665378947,0
topology_225_t00,225,0,4,12,0.06822141505278881,4,55.06882076735417,1
topology_225_t00,225,0,4,13,0.9376239366555604,3,53.37390382099426,1
topology_225_t00,225,0,4,14,0.23277780269445028,3,54.15648744867762,1
topology_225_t00,225,0,4,15,0.7887583883506287,4,55.82467918909152,1
topology_225_t00,225,0,4,16,0.2824704901664034,3,13.104976012682386,0
topology_225_t00,225,0,4,17,0.1451411300662968,4,56.71228010660631,1
topology_225_t00,225,0,4,18,0.3913421956890836,3,57.8836617589503,1
topology_225_t00,225,0,4,19,0.277822045663082,4,59.95354922623539,1
topology_225_t00,225,0,4,20,0.2649167298940192,5,81.80983544441968,2
topology_225_t00,225,0,4,21,0.2646062207245513,4,77.10684466874389,2
topology_225_t00,225,0,4,22,0.42202039519913864,4,79.47641001839757,2
topology_225_t00,225,0,4,23,0.8604982784486819,4,78.15607164807562,2
topology_225_t00,225,0,4,24,0.34319254298762564,5,79.39861250449695,2
topology_225_t00,225,0,4,25,0.9303303032891999,3,73.71973233946974,2
topology_225_t00,225,0,4,26,0.4585275936102376,4,78.32328555033824,2
topology_225_t00,225,0,4,27,1.0854745030860014,5,79.35472103704157,2
topology_225_t00,225,0,4,28,0.7352996549122287,5,84.17769735931718,2
topology_225_t00,225,0,4,29,0.38129062664093893,6,81.42417673424384,2
topology_225_t00,225,0,4,30,2.342428914486337,5,81.97702433108938,2
topology_225_t00,225,0,4,31,0.046916520582790146,5,83.68857259200767,2
topology_225_t00,225,0,4,32,0.5594446651378996,6,81.47347023290138,2
topology_225_t00,225,0,5,0,2.7423909067916017,1,5.129232739388193,0
topology_225_t00,225,0,5,1,0.5143697797775486,2,8.402548313732376,0
topology_225_t00,225,0,5,2,0.33728182455948247,2,8.709189984214502,0
topology_225_t00,225,0,5,3,0.27559813200256544,2,29.513290059641786,1
topology_225_t00,225,0,5,4,0.3297156075936738,2,8.428687744047476,0
topology_225_t00,225,0,5,6,0.1913487757779266,3,53.880904371146215,1
topology_225_t00,225,0,5,7,1.3452079940261585,4,58.309030518596394,1
topology_225_t00,225,0,5,8,1.2111706358959542,2,50.54080231546819,1
topology_225_t00,225,0,5,9,0.8113344760541162,4,56.57460727985017,1
topology_225_t00,225,0,5,10,0.26919120694260984,3,53.94431322465309,1
topology_225_t00,225,0,5,11,5.018549498772855,2,13.038397400107858,0
topology_225_t00,225,0,5,12,2.887750840381184,4,56.898598502083075,1
topology_225_t00,225,0,5,13,1.2047947191608865,3,55.203681555723165,1
topology_225_t00,225,0,5,14,1.5995643987170451,3,55.98626518340653,1
topology_225_t00,225,0,5,15,0.4642731180623555,4,57.654456923820426,1
topology_225_t00,225,0,5,16,7.963219611081443,3,14.934753747411296,0
topology_225_t00,225,0,5,17,0.576271744944001,4,58.542057841335215,1
topology_225_t00,225,0,5,18,0.21458158390660023,3,59.71343949367922,1
topology_225_t00,225,0,5,19,0.3695566921423615,4,61.7833269609643,1
topology_225_t00,225,0,5,20,0.3275177346116147,5,83.6396131791486,2
topology_225_t00,225,0,5,21,0.669797378228894,4,78.93662240347281,2
topology_225_t00,225,0,5,22,0.23802719346007195,4,81.3061877531265,2
topology_225_t00,225,0,5,23,2.0164628322608245,4,79.98584938280455,2
topology_225_t00,225,0,5,24,0.5251205152206244,5,81.22839023922587,2
topology_225_t00,225,0,5,25,3.4976835629415213,3,75.54951007419866,2
topology_225_t00,225,0,5,26,3.178448453927642,4,80.15306328506716,2
topology_225_t00,225,0,5,27,0.402339403989572,5,81.18449877177049,2
topology_225_t00,225,0,5,28,0.24454840830583832,5,86.0074750940461,2
topology_225_t00,225,0,5,29,0.969756626093374,6,83.25395446897276,2
topology_225_t00,225,0,5,30,0.22933819876088318,5,83.80680206581832,2
topology_225_t00,225,0,5,31,0.3086922056267656,5,85.5183503267366,2
topology_225_t00,225,0,5,32,0.6566441305496895,6,83.3032479676303,2
topology_225_t00,225,0,6,0,1.204254881388213,2,48.75167163175802,1
topology_225_t00,225,0,6,1,0.6979333969995692,3,52.0249872061022,1
topology_225_t00,225,0,6,2,0.09110958993025733,3,52.33162887658433,1
topology_225_t00,225,0,6,3,0.473153041285988,3,73.13572895201162,2
topology_225_t00,225,0,6,4,2.2678414351396423,3,52.05112663641731,1
topology_225_t00,225,0,6,5,1.165043476588321,3,53.880904371146215,1
topology_225_t00,225,0,6,7,0.05968970401000135,1,4.428126147450181,0
topology_225_t00,225,0,6,8,0.20591266483112142,1,3.3401020556780225,0
topology_225_t00,225,0,6,9,0.19272580850003834,1,2.52919077552793,0
topology_225_t00,225,0,6,10,0.3607381160238023,1,1.339020410252476,0
topology_225_t00,225,0,6,11,0.8877419614882059,1,4.986320449423996,0
topology_225_t00,225,0,6,12,0.8581233582077242,1,1.7115363423864707,0
topology_225_t00,225,0,6,13,0.4943017190192412,1,3.368477025730332,0
topology_225_t00,225,0,6,14,1.3841296878552343,1,1.9379808142081398,0
topology_225_t00,225,0,6,15,0.3449150750595941,1,5.023921160168598,0
topology_225_t00,225,0,6,16,4.934447444677843,1,4.165082108837484,0
topology_225_t00,225,0,6,17,1.0765834009704056,1,4.661153470188998,0
topology_225_t00,225,0,6,18,1.947672743080277,3,52.77359793604448,1
topology_225_t00,225,0,6,19,0.3015588746581103,2,50.7037104687594,1
topology_225_t00,225,0,6,20,1.543309157201829,4,56.67810213066386,1
topology_225_t00,225,0,6,21,0.564397969629663,3,54.23088026551262,1
topology_225_t00,225,0,6,22,1.3483299999111005,3,54.34467670464175,1
topology_225_t00,225,0,6,23,1.3981659877291137,3,53.83058412787752,1
topology_225_t00,225,0,6,24,0.4363837220317282,3,53.47448885892646,1
topology_225_t00,225,0,6,25,0.9351360293865716,4,57.61799259478676,1
topology_225_t00,225,0,6,26,1.5129950318545147,3,54.19977488085872,1
topology_225_t00,225,0,6,27,0.4397346182435891,2,51.98300389721494,1
topology_225_t00,225,0,6,28,3.345592744201021,3,58.52836619843231,1
topology_225_t00,225,0,6,29,0.8160300674454523,2,51.44892462917958,1
topology_225_t00,225,0,6,30,0.25281148847493246,3,54.44301919248876,1
topology_225_t00,225,0,6,31,0.45202609506747526,3,55.74043708201603,1
topology_225_t00,225,0,6,32,1.9212619016369608,3,55.46437968315946,1
topology_225_t00,225,0,7,0,0.7501658341306388,3,53.1797977792082,1
topology_225_t00,225,0,7,1,2.2298972847794256,4,56.45311335355238,1
topology_225_t00,225,0,7,2,0.6065872006176829,4,56.75975502403451,1
topology_225_t00,225,0,7,3,0.4044523259627158,4,77.56385509946179,2
topology_225_t00,225,0,7,4,1.3709606598835558,4,56.47925278386749,1
topology_225_t00,225,0,7,5,0.4875526223684094,4,58.309030518596394,1
topology_225_t00,225,0,7,6,0.732074406765077,1,4.428126147450181,0
topology_225_t00,225,0,7,8,0.30321515140984384,2,7.768228203128203,0
topology_225_t00,225,0,7,9,0.5918338549949292,2,6.95731692297811,0
topology_225_t00,225,0,7,10,0.8640190230218102,2,5.767146557702657,0
topology_225_t00,225,0,7,11,1.4048385844592013,2,9.414446596874177,0
topology_225_t00,225,0,7,12,2.2491543573285404,2,6.139662489836652,0
topology_225_t00,225,0,7,13,1.5731200053149328,2,7.796603173180513,0
topology_225_t00,225,0,7,14,2.286430984266011,2,6.36610696165832,0
topology_225_t00,225,0,7,15,0.13051222243109648,2,9.452047307618779,0
topology_225_t00,225,0,7,16,0.3497625800018001,2,8.593208256287664,0
topology_225_t00,225,0,7,17,3.542666333194266,2,9.089279617639178,0
topology_225_t00,225,0,7,18,0.6169541423860101,4,57.20172408349467,1
topology_225_t00,225,0,7,19,1.1492739080994898,3,55.13183661620958,1
topology_225_t00,225,0,7,20,0.31290386256572544,5,61.106228278114045,1
topology_225_t00,225,0,7,21,0.08251009127575007,4,58.659006412962796,1
topology_225_t00,225,0,7,22,0.29491981945451184,4,58.772802852091935,1
topology_225_t00,225,0,7,23,0.6327457594877316,4,58.2587102753277,1
topology_225_t00,225,0,7,24,0.4395457049702739,4,57.90261500637664,1
topology_225_t00,225,0,7,25,0.12158366143350383,5,62.04611874223694,1
topology_225_t00,225,0,7,26,0.6253068636993138,4,58.627901028308905,1
topology_225_t01,225,1,0,1,1.0245817678101428,1,3.27329961918302,0
topology_225_t01,225,1,0,2,0.4318406269711241,1,3.5799683950417194,0
topology_225_t01,225,1,0,3,1.1699152039403733,1,37.27545542520738,1
topology_225_t01,225,1,0,4,0.8064209302520995,1,3.301085710553606,0
topology_225_t01,225,1,0,5,2.9136411563877025,1,5.129150700628713,0
topology_225_t01,225,1,0,6,1.4314131290296774,2,48.75144732749623,1
topology_225_t01,225,1,0,7,0.7726163632607101,3,53.179591017526064,1
topology_225_t01,225,1,0,8,1.0086117233133938,1,45.41156957608,1
topology_225_t01,225,1,0,9,11.491847001101531,3,51.4459865259783,1
topology_225_t01,225,1,0,10,0.1310428710427532,2,48.81517883498608,1
topology_225_t01,225,1,0,11,3.1378170744388414,1,7.879624725392428,0
topology_225_t01,225,1,0,12,0.9257189988149571,3,51.769465858947335,1
topology_225_t01,225,1,0,13,1.3840690826682833,2,50.07162255712793,1
topology_225_t01,225,1,0,14,0.7560121817316073,2,50.857019020937415,1
topology_225_t01,225,1,0,15,0.9175566502373919,3,52.521166021402216,1
topology_225_t01,225,1,0,16,0.25020176057935856,2,9.775973008559637,0
topology_225_t01,225,1,0,17,2.289899962286595,3,53.41270797434688,1
topology_225_t01,225,1,0,18,0.19681270267262602,2,54.58421790450643,1
topology_225_t01,225,1,0,19,0.16514642571905716,3,56.654121606287234,1
topology_225_t01,225,1,0,20,2.8571969045726915,4,91.40185177249836,2
topology_225_t01,225,1,0,21,0.7911233447962059,3,86.6990025008704,2
topology_225_t01,225,1,0,22,0.5700216407878634,3,89.06836604004013,2
topology_225_t01,225,1,0,23,3.008951612237126,3,87.74803753608282,2
topology_225_t01,225,1,0,24,0.24469956408605192,4,88.99086857504132,2
topology_225_t01,225,1,0,25,2.182989023876664,2,83.31167543976426,2
topology_225_t01,225,1,0,26,0.3623461661862662,3,87.91521645396351,2
topology_225_t01,225,1,0,27,0.632666623756533,4,88.94709369023434,2
topology_225_t01,225,1,0,28,1.4751828800159295,4,93.7696856094967,2
topology_225_t01,225,1,0,29,0.19738757376957536,5,91.0164266816557,2
topology_225_t01,225,1,0,30,2.1056426495080762,4,91.56898241939399,2
topology_225_t01,225,1,0,31,0.39119919544969883,4,93.28050668676077,2
topology_225_t01,225,1,0,32,2.5225228302543954,5,91.06573002975239,2
topology_225_t01,225,1,1,0,0.5776795674908571,1,3.27329961918302,0
topology_225_t01,225,1,1,2,5.991068301099879,2,6.8532680142247395,0
topology_225_t01,225,1,1,3,0.47362637942847563,2,40.548755044390404,1
topology_225_t01,225,1,1,4,1.7847335089971543,2,6.574385329736626,0
topology_225_t01,225,1,1,5,0.21705621971886177,2,8.402450319811734,0
topology_225_t01,225,1,1,6,1.0522764490361192,3,52.02474694667925,1
topology_225_t01,225,1,1,7,0.9054667583294354,4,56.452890636709085,1
topology_225_t01,225,1,1,8,0.49560533580991095,2,48.68486919526302,1
topology_225_t01,225,1,1,9,0.18457150794424648,4,54.71928614516132,1
topology_225_t01,225,1,1,10,0.06351627657164874,3,52.0884784541691,1
topology_225_t01,225,1,1,11,0.5605338218338187,2,11.152924344575448,0
topology_225_t01,225,1,1,12,2.206700176334635,4,55.042765478130356,1
topology_225_t01,225,1,1,13,0.23142540454486132,3,53.34492217631095,1
topology_225_t01,225,1,1,14,0.9827432990908705,3,54.130318640120436,1
topology_225_t01,225,1,1,15,0.31421274353463713,4,55.79446564058524,1
topology_225_t01,225,1,1,16,0.3090995840821765,3,13.049272627742658,0
topology_225_t01,225,1,1,17,1.2117734089044232,4,56.6860075935299,1
topology_225_t01,225,1,1,18,1.2572086346851967,3,57.85751752368945,1
topology_225_t01,225,1,1,19,0.3984169137175071,4,59.927421225470255,1
topology_225_t01,225,1,1,20,0.7769775800542993,5,94.67515139168138,2
topology_225_t01,225,1,1,21,1.3034191407895366,4,89.97230212005343,2
topology_225_t01,225,1,1,22,0.45290837866805894,4,92.34166565922315,2
topology_225_t01,225,1,1,23,0.5155970968086099,4,91.02133715526584,2
topology_225_t01,225,1,1,24,0.5228879773269192,5,92.26416819422434,2
topology_225_t01,225,1,1,25,0.14790184161113443,3,86.58497505894728,2
topology_225_t01,225,1,1,26,0.15768415763996163,4,91.18851607314653,2
topology_225_t01,225,1,1,27,0.6121752676415845,5,92.22039330941736,2
topology_225_t01,225,1,1,28,0.5978811707037256,5,97.04298522867973,2
topology_225_t01,225,1,1,29,0.9392204695270616,6,94.28972630083872,2
topology_225_t01,225,1,1,30,0.44538909497125,5,94.84228203857701,2
topology_225_t01,225,1,1,31,0.7048479696348525,5,96.5538063059438,2
topology_225_t01,225,1,1,32,2.908349470283641,6,94.33902964893541,2
topology_225_t01,225,1,2,0,0.13556344739314174,1,3.5799683950417194,0
topology_225_t01,225,1,2,1,0.21824909332815434,2,6.8532680142247395,0
topology_225_t01,225,1,2,3,0.04680056984045826,2,40.8554238202491,1
topology_225_t01,225,1,2,4,0.7154536441721543,2,6.881054105595325,0
topology_225_t01,225,1,2,5,0.5926752698047617,2,8.709119095670433,0
topology_225_t01,225,1,2,6,0.30466420844185366,3,52.33141572253795,1
topology_225_t01,225,1,2,7,1.1387066672646278,4,56.75955941256778,1
topology_225_t01,225,1,2,8,1.733708509472479,2,48.991537971121716,1
topology_225_t01,225,1,2,9,0.19264175959386523,4,55.025954921020016,1
topology_225_t01,225,1,2,10,1.3602449778900936,3,52.395147230027796,1
topology_225_t01,225,1,2,11,0.8790590531621295,2,11.459593120434146,0
topology_225_t01,225,1,2,12,0.12109258693673192,4,55.34943425398905,1
topology_225_t01,225,1,2,13,0.1700818371960797,3,53.65159095216965,1
topology_225_t01,225,1,2,14,0.12696038460077858,3,54.43698741597913,1
topology_225_t01,225,1,2,15,0.37011286909178504,4,56.101134416443934,1
topology_225_t01,225,1,2,16,1.7555939026174086,3,13.355941403601356,0
topology_225_t01,225,1,2,17,2.9218183684560017,4,56.9926763693886,1
topology_225_t01,225,1,2,18,0.4096962090546621,1,51.004249509464714,1
topology_225_t01,225,1,2,19,2.3920647027681006,2,53.074153211245516,1
topology_225_t01,225,1,2,20,5.74955554608472,2,55.265260783836595,1
topology_225_t01,225,1,2,21,2.12227497984305,4,90.27897089591212,2
topology_225_t01,225,1,2,22,1.8454767954728812,3,56.71512736486775,1
topology_225_t01,225,1,2,23,0.4530233595978848,2,56.082609520781304,1
topology_225_t01,225,1,2,24,0.7250350314284321,3,58.068345120319194,1
topology_225_t01,225,1,2,25,2.248403799958626,3,86.89164383480598,2
topology_225_t01,225,1,2,26,3.882629782071707,3,56.570261785803275,1
topology_225_t01,225,1,2,27,0.3476639602142542,3,57.930256371901784,1
topology_225_t01,225,1,2,28,2.836822361065643,3,60.898813821274246,1
topology_225_t01,225,1,2,29,0.28352818259872603,2,57.73780535237937,1
topology_225_t01,225,1,2,30,0.16209874885524,3,56.81347443568299,1
topology_225_t01,225,1,2,31,0.3414994569482284,4,60.37529739843178,1
topology_225_t01,225,1,2,32,2.0932989393661363,3,59.16334950775237,1
topology_225_t01,225,1,3,0,0.41708958149008224,1,37.27545542520738,1
topology_225_t01,225,1,3,1,0.09866124971127656,2,40.548755044390404,1
topology_225_t01,225,1,3,2,0.8377958515878081,2,40.8554238202491,1
topology_225_t01,225,1,3,4,0.23633558352248854,2,40.57654113576099,1
topology_225_t01,225,1,3,5,1.0172504404060287,2,42.4046061258361,1
topology_225_t01,225,1,3,6,0.08040617951926542,3,86.0269027527036,2
topology_225_t01,225,1,3,7,1.6518521388446137,4,90.45504644273343,2
topology_225_t01,225,1,3,8,1.0493729053829008,2,82.68702500128738,2
topology_225_t01,225,1,3,9,0.5483653850856575,4,88.72144195118568,2
topology_225_t01,225,1,3,10,1.2658085471797778,3,86.09063426019347,2
topology_225_t01,225,1,3,11,1.8378894206480347,2,45.15508015059981,1
topology_225_t01,225,1,3,12,3.145191538064671,4,89.04492128415473,2
topology_225_t01,225,1,3,13,0.18693849557450104,3,87.34707798233532,2
topology_225_t01,225,1,3,14,0.13281968978315886,3,88.1324744461448,2
topology_225_t01,225,1,3,15,0.4739064179015853,4,89.7966214466096,2
topology_225_t01,225,1,3,16,1.7362057282957466,3,47.051428433767015,1
topology_225_t01,225,1,3,17,1.7165930643676333,4,90.68816339955426,2
topology_225_t01,225,1,3,18,0.8544562227952747,3,55.550942122192026,1
topology_225_t01,225,1,3,19,0.2122599093851062,3,53.83409339101974,1
topology_225_t01,225,1,3,20,0.9111104449749791,3,54.12639634729098,1
topology_225_t01,225,1,3,21,0.41214280845758794,2,49.42354707566303,1
topology_225_t01,225,1,3,22,0.7505319703739477,2,51.79291061483275,1
topology_225_t01,225,1,3,23,1.2579366573950912,2,50.472582110875436,1
topology_225_t01,225,1,3,24,0.704616497528456,3,51.71541314983394,1
topology_225_t01,225,1,3,25,0.22079239558487204,1,46.036220014556875,1
topology_225_t01,225,1,3,26,5.3531734032446305,2,50.63976102875613,1
topology_225_t01,225,1,3,27,1.560400669219077,3,51.671638265026964,1
topology_225_t01,225,1,3,28,1.3551523675142063,3,56.49423018428933,1
topology_225_t01,225,1,3,29,1.0871782299535697,4,53.74097125644832,1
topology_225_t01,225,1,3,30,0.24280938049634596,3,54.293526994186614,1
topology_225_t01,225,1,3,31,0.297725168061595,3,56.00505126155339,1
