snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_034_t01,34,1,3,0,10,31.454202405693707,27.406309812340144,0.871308369509925,5.899204725956078,10.36768006451158,10.152430190801846,0.9451609101034009,26.048557314009145,1,True
topology_034_t01,34,1,4,0,6,99.2292765155151,36.46774859169658,0.3675099715757237,0.21354262223560017,6.057163421436863,6.051307764576154,0.9422771505939772,11.090143253030229,0,True
topology_034_t01,34,1,5,1,2,877.4766706213136,37.965426614530664,0.04326659372909429,0.0019566559719233134,5.739330105984827,5.7392785681477365,0.9486009657105062,6.309094287175304,0,False
topology_034_t01,34,1,6,1,3,987.3985888630074,2.0108169788391925,0.002036479494217887,4.155711752137048e-06,6.900829957634949,6.9008278909566805,0.9772295550847012,7.407209007599506,0,False
topology_034_t01,34,1,7,1,4,544.5803225456876,9.042793946304464,0.016605069210053613,0.0002803841212087418,6.291679677054329,6.291648670694694,0.949962244590829,7.209786876024455,0,False
topology_034_t01,34,1,8,2,4,397.45091585176215,78.94572391573843,0.19863012202790578,0.04923310254268707,6.747005506818057,6.746381874528673,0.9962497435468906,8.004398852369745,0,False
topology_034_t01,34,1,9,2,15,95.23936944898284,179.06690814671467,1.2,198.00499999999982,46.88931866879608,8.39984662429035,0.9914137825608277,13.649776384354926,1,True
topology_034_t01,34,1,10,3,11,12.02231878690517,0.0,0.0,1.000001000001e-12,12.295269961296638,12.295269878117926,0.9554136951344042,53.884584623673085,0,True
topology_034_t01,34,1,11,4,8,94.05991285569121,66.9270673338383,0.7115365653859288,1.7551073138907558,4.918931775283522,4.892707597476117,0.9576036556877914,10.20846842288865,0,True
topology_034_t01,34,1,12,5,7,546.4767184306643,2.6883958652041082,0.004919506677108708,2.4321194223494902e-05,6.3903951167867685,6.390386070055765,0.9429344012980667,7.305338131391273,0,False
topology_034_t01,34,1,13,5,8,441.4177117438579,44.43624223683539,0.10066710296079028,0.011268202966755844,5.313034704049702,5.3127811226845925,0.9753742822242841,6.445495072980578,0,False
topology_034_t01,34,1,14,6,8,271.20551274551826,67.85051885750751,0.250181193481764,0.08347433943754727,3.9070464240941054,3.905816155839078,0.9648819993952527,5.749436497248464,0,False
topology_034_t01,34,1,15,6,14,80.36416912764578,69.48518197939914,0.8646288854057946,5.522471405506677,12.281134225447058,12.201657260025222,0.9505979079992452,18.423335470943186,1,True
topology_034_t01,34,1,16,7,8,317.4482253146243,40.68274271517005,0.12815552102976543,0.01883803587287656,4.769895884069411,4.7694328367275745,0.9776801644684187,6.344492831170598,0,False
topology_034_t01,34,1,17,9,10,929.9063258161951,51.411715418556255,0.055286983206003344,0.0032355333923459917,2.401789768752197,2.401726834975994,0.9406816482514998,2.939415402220809,0,False
topology_034_t01,34,1,18,9,11,669.2412461108571,70.3265458177935,0.10508399807465572,0.012339310759442033,2.880204842086536,2.8800293847166913,0.9561311967324535,3.6271441253362156,0,False
topology_034_t01,34,1,19,9,12,983.0482875731676,42.92466667434283,0.043664860838433614,0.0019936735501649935,1.9898796816144009,1.9898332357429562,0.9576898287928485,2.4984552498602284,0,False
topology_034_t01,34,1,20,9,13,210.85881068509948,30.078035538418238,0.14264538171628666,0.023733125699746012,3.4320610965017755,3.4312720447809797,0.9836274390624182,5.802527001476669,0,False
topology_034_t01,34,1,21,9,14,203.33941101268263,81.63298720423559,0.4014617077805148,0.269275174051764,1.3449764865402236,1.3416778791601205,0.9467566213962485,3.800620774243131,0,False
topology_034_t01,34,1,22,9,17,88.95924727172563,53.91531404139109,0.6060675612138107,0.932438795564692,3.0289112638164424,3.0116167564553455,0.9405155559374251,8.632167911443789,0,True
topology_034_t01,34,1,23,11,15,81.50065902918863,82.6241333373583,1.0137848493687311,198.00499999999982,20.3064303185052,3.8105503470216675,0.9797649792710432,9.945470063694511,1,True
topology_034_t01,34,1,24,12,21,26.031031169326155,0.9105902857669463,0.034980953303146385,0.001268023774437796,5.761289793157898,5.759897263724785,0.9453782764141441,24.96774180693975,0,True
topology_034_t01,34,1,25,13,16,53.8888414973774,13.525891977026939,0.25099615432788996,0.08411047533522135,5.148679694303215,5.142461215294357,0.971317893579565,14.420819890426266,0,True
topology_034_t01,34,1,26,15,18,751.0051253948897,95.02890094813213,0.12653562237430074,0.01833075754408482,4.793870188313809,4.793677291654359,0.9568812053823527,5.45945170928845,0,False
topology_034_t01,34,1,27,15,19,956.7484477981848,36.4402793926622,0.03808762844248571,0.0015081076855513848,3.349634363423092,3.3495929776897584,0.9769250062742332,3.8721963862980253,0,False
topology_034_t01,34,1,28,15,21,275.2516752132896,38.539217193255965,0.14001446917041407,0.022795792341019697,3.8596889944490065,3.8590974984612516,0.981196756851855,5.675616869733217,0,False
topology_034_t01,34,1,29,16,18,538.4549032316388,35.47856065439778,0.0658895674298191,0.004647667925240199,2.7829942697628636,2.7828632704258127,0.9517498293984503,3.7114461415244984,0,False
topology_034_t01,34,1,30,16,19,269.2860945655865,5.301505543782769,0.01968726068954723,0.00039537202559544347,4.132101042253047,4.132026464942445,0.9471986710916845,5.9887877685909015,0,False
topology_034_t01,34,1,31,16,20,950.5827838616658,26.45987539919752,0.027835424592591942,0.0007969955724062151,2.1180261772110742,2.117996056299302,0.969247790060384,2.64398917177399,0,False
topology_034_t01,34,1,32,17,18,998.8790364793365,22.64262269554294,0.0226680327333222,0.000525757598450434,4.816701962410389,4.816678742591487,0.9801673016020319,5.3172398533364955,0,False
topology_034_t01,34,1,33,17,20,873.5532635909542,33.16575386879351,0.037966493001763364,0.0014983413575173827,5.476020869304467,5.475975691939784,0.9643119571191183,6.0483506355632874,0,False
topology_034_t01,34,1,34,18,19,746.8583680811406,3.2819539938936795,0.0043943458815703055,1.9395506290060602e-05,4.687671354946089,4.687665445202587,0.9513248194624823,5.35713642038175,0,False
topology_034_t01,34,1,35,18,20,246.0228399316735,31.78280154595184,0.12918638592570794,0.019164976338004455,1.3272331060077929,1.326630107675179,0.9781802296738956,3.3589617405384615,0,False
topology_034_t01,34,1,36,20,21,707.1581949587584,11.261422235428327,0.0159248981567485,0.0002577063283359107,6.288624822959698,6.288601938964858,0.9940871930179005,6.99565731011722,0,False
topology_034_t02,34,2,0,0,2,623.8943521374641,128.4613172010541,0.2059023563219401,0.05338862377498141,3.0549901180526398,3.0545745172715,0.9773438249717912,3.8559922545646783,0,False
topology_034_t02,34,2,1,0,3,659.6401413796605,91.18828478288916,0.13823944157213608,0.02217569952498086,4.728042998151412,4.727799812312597,0.9988351566354117,5.485788856087635,0,False
topology_034_t02,34,2,2,0,4,259.413224422349,13.39705066064096,0.051643668862576216,0.002812306351546828,6.316242887939515,6.31603296812785,0.9526725779445463,8.243459764172577,0,False
topology_034_t02,34,2,3,0,10,31.454202405693707,51.66866820735304,1.2,198.00499999999982,52.87908878583836,10.152430190801846,0.9451609101034009,26.048557314009145,1,True
topology_034_t02,34,2,4,0,6,99.2292765155151,66.1488709445117,0.6666265568727484,1.3330124984142415,6.071459469047912,6.051307764576154,0.9422771505939772,11.090143253030229,0,True
topology_034_t02,34,2,5,1,2,877.4766706213136,74.97362116713366,0.08544229570690147,0.007982422389966501,5.739385037893571,5.7392785681477365,0.9486009657105062,6.309094287175304,0,False
topology_034_t02,34,2,6,1,3,987.3985888630074,3.111441707919333,0.003151150652850505,9.96113948816142e-06,6.900831092411319,6.9008278909566805,0.9772295550847012,7.407209007599506,0,False
topology_034_t02,34,2,7,1,4,544.5803225456876,10.579350151882721,0.019426611124009473,0.0003848699383899109,6.291685050050029,6.291648670694694,0.949962244590829,7.209786876024455,0,False
topology_034_t02,34,2,8,2,4,397.45091585176215,152.97110856337991,0.3848805033838034,0.24081987760078657,6.747956157933314,6.746381874528673,0.9962497435468906,8.004398852369745,0,False
topology_034_t02,34,2,9,2,15,95.23936944898284,343.0175854189787,1.2,198.00499999999982,46.88931866879608,8.39984662429035,0.9914137825608277,13.649776384354926,1,True
topology_034_t02,34,2,10,3,11,12.02231878690517,0.0,0.0,1.000001000001e-12,12.295269961296638,12.295269878117926,0.9554136951344042,53.884584623673085,0,True
topology_034_t02,34,2,11,4,8,94.05991285569121,131.68496666781266,1.2,198.00499999999982,43.40838040599032,4.892707597476117,0.9576036556877914,10.20846842288865,1,True
topology_034_t02,34,2,12,5,7,546.4767184306643,3.4420227873991296,0.006298571688989246,3.99234661348602e-05,6.390397668894181,6.390386070055765,0.9429344012980667,7.305338131391273,0,False
topology_034_t02,34,2,13,5,8,441.4177117438579,71.18445935012167,0.16126326030032065,0.031005961575023774,5.313216694744254,5.3127811226845925,0.9753742822242841,6.445495072980578,0,False
topology_034_t02,34,2,14,6,8,271.20551274551826,118.81177471340621,0.43808760932117,0.34154924615362947,3.9086908645704095,3.905816155839078,0.9648819993952527,5.749436497248464,0,False
topology_034_t02,34,2,15,6,14,80.36416912764578,137.6992817087684,1.2,198.00499999999982,51.07788518797058,12.201657260025222,0.9505979079992452,18.423335470943186,1,True
topology_034_t02,34,2,16,7,8,317.4482253146243,92.20921653649675,0.29047009617114034,0.11891377137787623,4.770722445031868,4.7694328367275745,0.9776801644684187,6.344492831170598,0,False
topology_034_t02,34,2,17,9,10,929.9063258161951,92.60677104236916,0.09958720407788017,0.01101451607636545,2.401845773536883,2.401726834975994,0.9406816482514998,2.939415402220809,0,False
topology_034_t02,34,2,18,9,11,669.2412461108571,112.22008020119236,0.16768255222363201,0.03378210849159784,2.88033041915216,2.8800293847166913,0.9561311967324535,3.6271441253362156,0,False
topology_034_t02,34,2,19,9,12,983.0482875731676,68.39412773895714,0.06957351800876477,0.00520242544876481,1.989909301124894,1.9898332357429562,0.9576898287928485,2.4984552498602284,0,False
topology_034_t02,34,2,20,9,13,210.85881068509948,56.928987891921516,0.2699862894367755,0.0998509965348456,3.433026001776042,3.4312720447809797,0.9836274390624182,5.802527001476669,0,False
topology_034_t02,34,2,21,9,14,203.33941101268263,161.9362284867298,0.7963838769879664,3.1148185622260476,1.3609127260583938,1.3416778791601205,0.9467566213962485,3.800620774243131,0,False
topology_034_t02,34,2,22,9,17,88.95924727172563,94.84796990612827,1.0661957336083967,198.00499999999982,25.59208414914836,3.0116167564553455,0.9405155559374251,8.632167911443789,0,True
topology_034_t02,34,2,23,11,15,81.50065902918863,130.97486730124243,1.2,198.00499999999982,42.652248394257455,3.8105503470216675,0.9797649792710432,9.945470063694511,1,True
topology_034_t02,34,2,24,12,21,26.031031169326155,2.7351585629884934,0.10507300095785242,0.012336576661677964,5.764407633554385,5.759897263724785,0.9453782764141441,24.96774180693975,0,True
topology_034_t02,34,2,25,13,16,53.8888414973774,15.940641620799541,0.2958059809390284,0.12425720183761552,5.150256209046396,5.142461215294357,0.971317893579565,14.420819890426266,0,True
topology_034_t02,34,2,26,15,18,751.0051253948897,178.2807853691089,0.23738957210893363,0.07389593281841715,4.794091783505881,4.793677291654359,0.9568812053823527,5.45945170928845,0,False
topology_034_t02,34,2,27,15,19,956.7484477981848,66.23616735328741,0.06923049366395125,0.00514935354062186,3.34967072001312,3.3495929776897584,0.9769250062742332,3.8721963862980253,0,False
topology_034_t02,34,2,28,15,21,275.2516752132896,82.34180784069103,0.2991509780163381,0.12768985165283975,3.8606482277323395,3.8590974984612516,0.981196756851855,5.675616869733217,0,False
topology_034_t02,34,2,29,16,18,538.4549032316388,53.11649739879551,0.09864613931455878,0.010796049394260408,2.7830665227094338,2.7828632704258127,0.9517498293984503,3.7114461415244984,0,False
topology_034_t02,34,2,30,16,19,269.2860945655865,5.850101179064534,0.02172448298343048,0.00048243378546022295,4.132108930829904,4.132026464942445,0.9471986710916845,5.9887877685909015,0,False
topology_034_t02,34,2,31,16,20,950.5827838616658,40.82677680901564,0.04294920705712779,0.0019274153476890174,2.118043265888163,2.117996056299302,0.969247790060384,2.64398917177399,0,False
topology_034_t02,34,2,32,17,18,998.8790364793365,47.705371049610754,0.04775890704219181,0.0023953106190574584,4.81672895309329,4.816678742591487,0.9801673016020319,5.3172398533364955,0,False
topology_034_t02,34,2,33,17,20,873.5532635909542,55.90426703544656,0.06399640338545404,0.004375559731914503,5.476053960736853,5.475975691939784,0.9643119571191183,6.0483506355632874,0,False
topology_034_t02,34,2,34,18,19,746.8583680811406,12.983848316341989,0.01738461918783963,0.00030757200651225714,4.68768913401957,4.687665445202587,0.9513248194624823,5.35713642038175,0,False
topology_034_t02,34,2,35,18,20,246.0228399316735,55.28981765212365,0.2247344907793072,0.06514618636472479,1.3278083750150103,1.326630107675179,0.9781802296738956,3.3589617405384615,0,False
topology_034_t02,34,2,36,20,21,707.1581949587584,19.255214978126254,0.0272290063459552,0.0007621719720517754,6.288641521590807,6.288601938964858,0.9940871930179005,6.99565731011722,0,False
topology_034_t03,34,3,0,0,2,623.8943521374641,87.43817491524275,0.140149008587238,0.022843195860847598,3.0548357669588704,3.0545745172715,0.9773438249717912,3.8559922545646783,0,False
topology_034_t03,34,3,1,0,3,659.6401413796605,58.11772729050794,0.08810520107062114,0.008512524103447315,4.72794628266683,4.727799812312597,0.9988351566354117,5.485788856087635,0,False
topology_034_t03,34,3,2,0,4,259.413224422349,5.1197553238172615,0.01973590720063608,0.0003973480574197075,6.316110578879202,6.31603296812785,0.9526725779445463,8.243459764172577,0,False
topology_034_t03,34,3,3,0,10,31.454202405693707,31.880272672927134,1.013545734262723,198.00499999999982,30.504576897365126,10.152430190801846,0.9451609101034009,26.048557314009145,0,True
topology_034_t03,34,3,4,0,6,99.2292765155151,46.977528922660674,0.4734240797907607,0.42563731215941,6.060368209472268,6.051307764576154,0.9422771505939772,11.090143253030229,0,True
topology_034_t03,34,3,5,1,2,877.4766706213136,46.49610616287026,0.05298842433035608,0.0029648772888847324,5.739342334289325,5.7392785681477365,0.9486009657105062,6.309094287175304,0,False
topology_034_t03,34,3,6,1,3,987.3985888630074,2.2988752527604737,0.0023282140350308136,5.4332303159917094e-06,6.900830254386497,6.9008278909566805,0.9772295550847012,7.407209007599506,0,False
topology_034_t03,34,3,7,1,4,544.5803225456876,13.100370569096885,0.024055901446930865,0.000592950349597286,6.291693932799798,6.291648670694694,0.949962244590829,7.209786876024455,0,False
topology_034_t03,34,3,8,2,4,397.45091585176215,103.10969338293357,0.2594274897114353,0.09087917993573963,6.747263258004407,6.746381874528673,0.9962497435468906,8.004398852369745,0,False
topology_034_t03,34,3,9,2,15,95.23936944898284,232.19096070234846,1.2,198.00499999999982,46.88931866879608,8.39984662429035,0.9914137825608277,13.649776384354926,1,True
topology_034_t03,34,3,10,3,11,12.02231878690517,0.0,0.0,1.000001000001e-12,12.295269961296638,12.295269878117926,0.9554136951344042,53.884584623673085,0,True
topology_034_t03,34,3,11,4,8,94.05991285569121,96.09644589402339,1.0216514450896492,198.00499999999982,22.006553816748234,4.892707597476117,0.9576036556877914,10.20846842288865,1,True
topology_034_t03,34,3,12,5,7,546.4767184306643,1.618183330545385,0.0029611203478025136,8.794274619690607e-06,6.390391504714777,6.390386070055765,0.9429344012980667,7.305338131391273,0,False
topology_034_t03,34,3,13,5,8,441.4177117438579,54.33681518582512,0.12309613715127773,0.017279726573835627,5.313099134082845,5.3127811226845925,0.9753742822242841,6.445495072980578,0,False
topology_034_t03,34,3,14,6,8,271.20551274551826,86.66376974383533,0.31955017752590825,0.15006590138500245,3.907547743350544,3.905816155839078,0.9648819993952527,5.749436497248464,0,False
topology_034_t03,34,3,15,6,14,80.36416912764578,89.35810356440867,1.1119147318312648,198.00499999999982,40.507653007722354,12.201657260025222,0.9505979079992452,18.423335470943186,1,True
topology_034_t03,34,3,16,7,8,317.4482253146243,60.13370771783873,0.189428394687795,0.04426890416445573,4.7701690112600375,4.7694328367275745,0.9776801644684187,6.344492831170598,0,False
topology_034_t03,34,3,17,9,10,929.9063258161951,59.192610704262044,0.06365438008210951,0.004327333857761812,2.4017999409567286,2.401726834975994,0.9406816482514998,2.939415402220809,0,False
topology_034_t03,34,3,18,9,11,669.2412461108571,100.6886809659717,0.15045199552642788,0.026644524898755656,2.8802940075585357,2.8800293847166913,0.9561311967324535,3.6271441253362156,0,False
topology_034_t03,34,3,19,9,12,983.0482875731676,43.01644638626069,0.04375822320229514,0.0020024037270512988,1.9898797854674284,1.9898332357429562,0.9576898287928485,2.4984552498602284,0,False
topology_034_t03,34,3,20,9,13,210.85881068509948,41.92497263496759,0.198829598339996,0.049344320626588764,3.432449012051924,3.4312720447809797,0.9836274390624182,5.802527001476669,0,False
topology_034_t03,34,3,21,9,14,203.33941101268263,106.02446648567296,0.5214162171398246,0.5680820814102606,1.3470359073609701,1.3416778791601205,0.9467566213962485,3.800620774243131,0,False
topology_034_t03,34,3,22,9,17,88.95924727172563,61.984191359891156,0.6967706366777219,1.6010630198114761,3.0374469396792487,3.0116167564553455,0.9405155559374251,8.632167911443789,0,True
topology_034_t03,34,3,23,11,15,81.50065902918863,105.30212453935677,1.2,198.00499999999982,42.652248394257455,3.8105503470216675,0.9797649792710432,9.945470063694511,1,True
topology_034_t03,34,3,24,12,21,26.031031169326155,3.6590776993534777,0.14056599124145253,0.02299047709577341,5.766180398160502,5.759897263724785,0.9453782764141441,24.96774180693975,0,True
topology_034_t03,34,3,25,13,16,53.8888414973774,13.382885242913824,0.24834241878376856,0.08205060190782638,5.148592225193831,5.142461215294357,0.971317893579565,14.420819890426266,0,True
topology_034_t03,34,3,26,15,18,751.0051253948897,115.61768402248046,0.1539505924965385,0.02801347618689549,4.793919585698075,4.793677291654359,0.9568812053823527,5.45945170928845,0,False
topology_034_t03,34,3,27,15,19,956.7484477981848,40.55003079023991,0.04238316862029911,0.001875836893665093,3.3496392375040447,3.3495929776897584,0.9769250062742332,3.8721963862980253,0,False
topology_034_t03,34,3,28,15,21,275.2516752132896,49.69565824614061,0.18054625174445157,0.039778875974834704,3.859897948186212,3.8590974984612516,0.981196756851855,5.675616869733217,0,False
topology_034_t03,34,3,29,16,18,538.4549032316388,45.20381217972202,0.083950971396904,0.007693655446839009,2.7830334696872434,2.7828632704258127,0.9517498293984503,3.7114461415244984,0,False
topology_034_t03,34,3,30,16,19,269.2860945655865,4.736232333847409,0.017588105845152975,0.00031487960300646166,4.1320929480836455,4.132026464942445,0.9471986710916845,5.9887877685909015,0,False
topology_034_t03,34,3,31,16,20,950.5827838616658,25.795827350047087,0.02713685518819689,0.0007569501562808448,2.118025400198453,2.117996056299302,0.969247790060384,2.64398917177399,0,False
topology_034_t03,34,3,32,17,18,998.8790364793365,33.09992796836221,0.03313707341884629,0.001135699388794222,4.8167130538259375,4.816678742591487,0.9801673016020319,5.3172398533364955,0,False
topology_034_t03,34,3,33,17,20,873.5532635909542,35.94113163631412,0.04114360638820043,0.001765432611082436,5.47602481205734,5.475975691939784,0.9643119571191183,6.0483506355632874,0,False
topology_034_t03,34,3,34,18,19,746.8583680811406,7.572608882872901,0.010139283706934637,0.00010385812104424697,4.687679160174883,4.687665445202587,0.9513248194624823,5.35713642038175,0,False
topology_034_t03,34,3,35,18,20,246.0228399316735,38.845826699395474,0.157895204811813,0.029605455098961894,1.3273922347198177,1.326630107675179,0.9781802296738956,3.3589617405384615,0,False
topology_034_t03,34,3,36,20,21,707.1581949587584,13.507188474819944,0.019100660320577473,0.00037193951501824653,6.288629475377466,6.288601938964858,0.9940871930179005,6.99565731011722,0,False
topology_034_t04,34,4,0,0,2,623.8943521374641,58.20282080035697,0.09328954589980484,0.00959836663935727,3.054739429667624,3.0545745172715,0.9773438249717912,3.8559922545646783,0,False
topology_034_t04,34,4,1,0,3,659.6401413796605,39.48247582233241,0.059854568188881636,0.003810654407133517,4.727896327394991,4.727799812312597,0.9988351566354117,5.485788856087635,0,False
topology_034_t04,34,4,2,0,4,259.413224422349,4.052384181833887,0.015621347719868846,0.0002478990213977206,6.316094141750654,6.31603296812785,0.9526725779445463,8.243459764172577,0,False
topology_034_t04,34,4,3,0,10,31.454202405693707,23.690976586070093,0.7531895509701957,2.298502765667671,10.249450368814227,10.152430190801846,0.9451609101034009,26.048557314009145,0,True
topology_034_t04,34,4,4,0,6,99.2292765155151,23.990413345436597,0.24176749229533637,0.07708917744468793,6.054521097182587,6.051307764576154,0.9422771505939772,11.090143253030229,0,True
