snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_346_t00,346,0,0,0,4,959.5778693928476,100.51451173762908,0.10474867641667006,0.012256094933349686,3.6951956947658977,3.69507376117918,0.9544803780044872,4.216136215773266,0,False
topology_346_t00,346,0,1,0,1,795.1979059063201,204.86396285647498,0.25762638625535994,0.08940424830054128,2.807410749850312,2.8069743419674715,0.9576611555282993,3.43574863360765,0,False
topology_346_t00,346,0,2,0,20,52.72481378420319,293.37446980550897,1.2,198.00499999999982,45.55921561930138,5.3849016726559995,0.9405794877837569,14.868102543624353,1,True
topology_346_t00,346,0,3,1,5,967.3973009997657,80.61210816203173,0.08332885369715463,0.007574906100718235,3.866284001235345,3.866190033886352,0.9705231449810185,4.383040762623418,0,False
topology_346_t00,346,0,4,1,2,695.1831645439747,119.17886066004887,0.17143519397255205,0.035471004221524875,3.2207703089239645,3.220472680602758,0.9791728150701609,3.939707589474565,0,False
topology_346_t00,346,0,5,2,6,678.0281151751424,97.15588177345538,0.1432918187299046,0.02396679028380904,3.1809865243659825,3.1807398404818334,0.9567682595584055,3.91817238761278,0,False
topology_346_t00,346,0,6,2,3,960.9597808823568,67.65758140347603,0.07040625710823464,0.005332481073474696,4.66030992197723,4.660231106256023,0.9696025291753171,5.180544245210599,0,False
topology_346_t00,346,0,7,3,7,290.8785921095065,57.558609288879836,0.19787846493430106,0.048815404116470076,4.5942481162594735,4.5934000171702225,0.965868747240279,6.312330229166594,0,False
topology_346_t00,346,0,8,3,29,46.1012531369343,134.6487175936974,1.2,198.00499999999982,46.116499777890766,5.399914295736698,0.9669863340461275,16.245606461952935,1,True
topology_346_t00,346,0,9,4,8,659.177155935997,76.44768470778726,0.11597441449443975,0.015214565096140558,4.644287579635312,4.6440885603300925,0.9881664488333636,5.402609991932233,0,False
topology_346_t00,346,0,10,4,5,133.36634243932895,12.104559979381099,0.09076173011858452,0.009059992223153065,2.936191341298949,2.9354428636807137,0.9743588707362504,6.684514712355428,0,False
topology_346_t00,346,0,11,5,9,433.534965674459,30.10814867797654,0.069448028560134,0.005182976146325709,5.2755751931684225,5.275403047873082,0.9597451854486541,6.4287125605721105,0,False
topology_346_t00,346,0,12,5,6,836.7527974432737,15.486880617698953,0.018508310536898876,0.00034901727911488374,4.200198131557097,4.200175595238278,0.9970266536380491,4.797723642317137,0,False
topology_346_t00,346,0,13,6,10,277.81425823082327,70.62347685821516,0.2542111312355225,0.0866509302439754,2.8117109002914575,2.810483958004009,0.9923673434883229,4.610247595709647,0,False
topology_346_t00,346,0,14,6,7,189.1678777702433,14.475998962346353,0.07652461471248515,0.006341280720840313,4.484487679337588,4.484049624545146,0.9664964792051971,7.127204508416511,0,False
topology_346_t00,346,0,15,7,11,807.484588271824,34.10812986237364,0.04223997628904813,0.001862904644929947,2.983795277189541,2.983740659576308,0.9471850162826566,3.6029475240318867,0,False
topology_346_t00,346,0,16,8,12,154.56122297993184,54.822974057268326,0.3547007004750895,0.19496780332807784,5.164541308693731,5.160984992994323,0.9521375367400541,8.3959490438735,0,False
topology_346_t00,346,0,17,8,9,422.2642415146583,27.944639149109133,0.0661780856670978,0.004689908167008871,5.216602303663685,5.216434475117323,0.9985634803284786,6.400527161266886,0,False
topology_346_t00,346,0,18,8,29,41.89557040805613,42.242269996882385,1.008275328046604,198.00499999999982,29.54444976129824,11.401504903030304,0.9862160490568296,23.33594081427534,1,True
topology_346_t00,346,0,19,9,10,155.7230514840207,28.82589364358121,0.1851099973245717,0.042049492565870907,2.238087630685728,2.2366288903918172,0.9932254187845347,5.4474573145401,0,False
topology_346_t00,346,0,20,10,11,990.9224063361162,51.03612866689715,0.051503657945934,0.0027966652734445294,4.0786018435341855,4.078547045779213,0.9749213865093695,4.583127421399867,0,False
topology_346_t00,346,0,21,11,13,69.72364551847014,63.17242583901923,0.9060402015595204,8.736809363868893,11.503092284427407,11.36479128920945,0.9886720064966199,18.535959639371914,1,True
topology_346_t00,346,0,22,13,18,888.1060037200401,46.44990627193241,0.05230220950806108,0.0028864909751505677,4.354160723158532,4.354098581139166,0.9745470789224374,4.91709443738339,0,False
topology_346_t00,346,0,23,13,14,260.35182426331295,31.839146707106032,0.1222927736235286,0.01703930653764585,6.771878336222214,6.77134316778022,0.9930524782208557,8.69182135691829,0,False
topology_346_t00,346,0,24,14,19,884.5530669583734,61.32717478267079,0.06933125560634884,0.005164912900437649,1.1475572212664722,1.147473002273526,0.9617613864011648,1.7127302137139897,0,False
topology_346_t00,346,0,25,14,15,285.7388021567549,60.285512096426835,0.21098118855889408,0.05641571693889351,4.559986464738524,4.559050655868747,0.9665869369377655,6.308900505542654,0,False
topology_346_t00,346,0,26,15,20,494.53219743595,28.13469789710453,0.056891539202052525,0.0034318929023711745,3.196737389544284,3.1966154087462346,0.9706720358346347,4.207671923554369,0,False
topology_346_t00,346,0,27,15,16,613.3918070780128,46.05193320734822,0.07507751599540229,0.0060941684362944585,2.1505793035506513,2.1504469710292593,0.9901941789956828,2.9655866488508913,0,False
topology_346_t00,346,0,28,16,21,968.6528349473924,103.277060224467,0.10661927214622355,0.012724327756990832,1.1898699339300454,1.189746728179133,0.9775148613496877,1.705927533066939,0,False
topology_346_t00,346,0,29,16,17,707.7251559683875,80.16485971654616,0.11327117460853256,0.014469315341736415,3.1653268452636283,3.165146350775234,0.9634692500185159,3.8716352974848434,0,False
topology_346_t00,346,0,30,17,22,322.25320454425275,19.5206393527287,0.06057547008829844,0.0039059950635558045,2.664940345546775,2.6647402498945283,0.9490755432046758,4.216315200738309,0,False
topology_346_t00,346,0,31,18,23,851.2150097083485,37.93353058988301,0.04456398225740893,0.002078578238374202,2.4898237861658936,2.489768990890947,0.9709823567130849,3.0771646480367423,0,False
topology_346_t00,346,0,32,18,19,396.66163847799703,38.91151999874123,0.09809751239884434,0.010669803078641701,2.7466591089884194,2.7463849021962154,0.9570046593783084,4.006905082364168,0,False
topology_346_t00,346,0,33,19,24,819.0541460651781,59.899666422412665,0.07313273085812085,0.005770401545971132,2.3201778051931297,2.320081470741026,0.9671807826378981,2.9305417222421664,0,False
topology_346_t00,346,0,34,19,20,399.9445022338606,52.969901176039095,0.13244312868455402,0.0202190575808088,5.2403953224110325,5.2400136139854565,0.9496309591370172,6.490187068570497,0,False
topology_346_t00,346,0,35,20,25,366.93269437848346,62.284505466463806,0.1697436789380742,0.03470364007898106,4.001883001971923,4.001325822625004,0.9809731739358909,5.363973544292074,0,False
topology_346_t00,346,0,36,20,21,741.3679603594447,165.32220938783547,0.2229961614576393,0.06399876751977013,4.234258295250216,4.233871179884671,0.9783578218856304,4.908300109558919,0,False
topology_346_t00,346,0,37,21,26,950.0988719113095,130.84428253751014,0.13771649078405,0.02199489104357153,3.0323233036555144,3.0321552039065836,0.9537730599807729,3.5584162223984297,0,False
topology_346_t00,346,0,38,21,22,466.64287203288507,51.27816037428804,0.10988737522315435,0.01356596333689978,5.051319796687666,5.051055240329991,0.9808094220194085,6.122538445080977,0,False
topology_346_t00,346,0,39,22,27,694.6027869212296,3.7891362607078687,0.005455112377972031,2.9921476070784598e-05,5.432881477298699,5.432873580650489,0.9657697242170864,6.152709448594829,0,False
topology_346_t00,346,0,40,23,28,713.7535327562413,30.38815847963204,0.042575142657836906,0.0018932480794023967,2.528447188184884,2.5283848860193654,0.9923040216818799,3.2289068127819447,0,False
topology_346_t00,346,0,41,23,24,911.9573692651062,101.02084504433972,0.11077364847190893,0.013799412460833277,1.7673585652867088,1.767221965632897,0.997761305520916,2.3154932081833257,0,False
topology_346_t00,346,0,42,24,29,220.542479489563,150.77180430347653,0.6836406512361338,1.4773217287516,2.6108072192933482,2.6010088240590643,0.9875338209309692,4.868145754582519,0,False
topology_346_t00,346,0,43,24,25,451.752261912975,151.26996763817849,0.33485159985168805,0.16857229739744353,1.9576536451056683,1.9565392646372288,0.9685860530244169,3.063340585083787,0,False
topology_346_t00,346,0,44,25,26,153.75877713018147,108.64898120968654,0.7066197015712329,1.7019254712151413,2.4968991630856334,2.4812347228647855,0.9737660488461801,5.733081604923881,0,False
