snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_440_t00,440,0,0,1,0.10393806294963422,3,7.93611867557423,0
topology_440_t00,440,0,0,2,0.42449838973589726,1,5.955342354721462,0
topology_440_t00,440,0,0,3,0.6917641337661429,2,9.36468887169493,0
topology_440_t00,440,0,0,4,0.1811864526806458,2,8.324263017817506,0
topology_440_t00,440,0,0,5,0.27199134079756987,1,7.133131161162791,0
topology_440_t00,440,0,0,6,0.2976804726440732,4,10.445976202380034,0
topology_440_t00,440,0,0,7,0.2678910584135411,4,9.9577463669357,0
topology_440_t00,440,0,0,8,0.11411633119005667,3,8.097844757769508,0
topology_440_t00,440,0,0,9,0.23285575315321808,2,12.156485555479616,0
topology_440_t00,440,0,0,10,0.2242749691901226,2,3.753646490726302,0
topology_440_t00,440,0,0,11,0.23562129035719356,3,8.166111717002352,0
topology_440_t00,440,0,0,12,0.12496815487787619,2,2.7137511074104905,0
topology_440_t00,440,0,0,13,0.2603878586127534,2,5.749944417156514,0
topology_440_t00,440,0,0,14,0.41001799634448366,1,1.8365470361892442,0
topology_440_t00,440,0,0,15,0.19233763735020695,3,8.879247374218643,0
topology_440_t00,440,0,0,16,0.6958194742876149,5,62.907796648192424,1
topology_440_t00,440,0,0,17,0.24459584816047153,6,67.47461335602976,1
topology_440_t00,440,0,0,18,0.1861394002968554,6,68.16172823481392,1
topology_440_t00,440,0,0,19,0.3562780520504872,5,64.77153650498755,1
topology_440_t00,440,0,0,20,1.0653024676690512,7,69.76342000033068,1
topology_440_t00,440,0,0,21,0.49507026571756474,6,67.87452686351678,1
topology_440_t00,440,0,0,22,0.42718628854474366,5,69.12869870512147,1
topology_440_t00,440,0,0,23,0.20146004999270273,4,66.05896791917849,1
topology_440_t00,440,0,0,24,0.3404298896060028,3,58.831015418678454,1
topology_440_t00,440,0,0,25,0.36894356251584287,4,90.58980768041822,1
topology_440_t00,440,0,0,26,0.14694502334612955,5,65.45354621234898,1
topology_440_t00,440,0,0,27,0.9607357901414683,4,61.34905762478536,1
topology_440_t00,440,0,0,28,0.27441328022933353,12,144.47855266016353,2
topology_440_t00,440,0,0,29,0.062349483085326514,7,166.01086625838764,3
topology_440_t00,440,0,0,30,0.3838645845556858,8,169.5597364737617,3
topology_440_t00,440,0,0,31,0.6323816772206462,10,138.19382246423135,2
topology_440_t00,440,0,0,32,0.27630304430394403,9,134.38930001296694,2
topology_440_t00,440,0,0,33,0.14710149614399406,10,139.27019897978158,2
topology_440_t00,440,0,0,34,0.38122489577585694,11,140.57263899879166,2
topology_440_t00,440,0,0,35,0.42862556301412674,11,145.70488558379742,2
topology_440_t00,440,0,0,36,0.14720313478339453,10,142.40993594048788,2
topology_440_t00,440,0,0,37,0.16035105464567967,8,128.11559290949236,2
topology_440_t00,440,0,0,38,0.3504888531811284,9,175.0047130767844,3
topology_440_t00,440,0,0,39,0.6859807662808769,10,139.7936955619395,2
topology_440_t00,440,0,0,40,0.6552436481147603,9,137.9653475596244,2
