snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_163_t00,163,0,0,0,1,401.34830884821196,5.954243029509473,0.014835600146408839,0.0002234094448975573,4.97363648258258,4.973598961533508,0.9712598536612195,6.219399651300703,0,False
topology_163_t00,163,0,1,0,2,868.3798666836119,40.709789002888435,0.04688016220178071,0.002305848143022856,3.0186383085914597,3.0185816674690296,0.9774973646939273,3.594366550540451,0,False
topology_163_t00,163,0,2,0,3,451.0032246706678,21.767870590451157,0.04826544334876213,0.002447691959246814,3.206393107301045,3.2062806621287407,0.9414147831325601,4.3149201854162085,0,False
topology_163_t00,163,0,3,0,5,678.8215651139876,14.282639688293196,0.02104034465359812,0.000452210773676417,2.8564519629439844,2.8564203013755667,0.9775514683888459,3.592990890313825,0,False
topology_163_t00,163,0,4,0,6,268.99342442177874,46.561834848537146,0.1730965541207011,0.03623448081849492,1.8954616214134818,1.8946834201046983,0.9631141487818417,3.7534649166218976,0,False
topology_163_t00,163,0,5,0,7,365.806346844552,18.900947814517693,0.051669272492282856,0.002815171587762406,4.269371398661994,4.269222455253685,0.9532882770820779,5.636065880232511,0,False
topology_163_t00,163,0,6,0,8,252.24667957993103,7.850017682978261,0.031120400458991077,0.000999586868365041,3.5099249313172423,3.5097975956972816,0.9602630697035854,5.491984242644053,0,False
topology_163_t00,163,0,7,0,9,744.6475242179085,27.56771245598829,0.03702115639871659,0.001423256627292749,3.067047075834991,3.066995448169853,0.9579832522238008,3.73845406951576,0,False
topology_163_t00,163,0,8,0,10,399.96096202102893,38.826830236167034,0.09707654977118896,0.010437049246079515,2.811242343700593,2.810973533468529,0.9975310738888228,4.061095539059943,0,False
topology_163_t00,163,0,9,0,11,684.4999938280974,22.120035386461478,0.03231561079022685,0.0010791728298915903,3.404765980246505,3.4047171931260944,0.9734767080269952,4.135177389632053,0,False
topology_163_t00,163,0,10,0,12,481.352460480143,17.29930971422487,0.03593896600625875,0.0013397588244474234,4.1494353593488436,4.149357913552071,0.9931911146493239,5.188097799707958,0,False
topology_163_t00,163,0,11,0,16,656.4341361115336,47.44674472319075,0.07227952069075388,0.005631361199630953,4.531101035282748,4.530982347241398,0.9712803715534027,5.292673387506016,0,False
topology_163_t00,163,0,12,0,19,72.18844754964067,118.23172073093994,1.2,198.00499999999982,49.139263875925096,9.98259010394572,0.9954604934732965,16.908906113944038,1,True
topology_163_t00,163,0,13,1,4,324.0216724329881,38.863312327095485,0.11994047199152373,0.016346299726000955,5.190480467621371,5.190059857571758,0.9725675096173914,6.73316651536301,0,False
topology_163_t00,163,0,14,1,7,816.4526016445319,7.874410039330039,0.009644662805249298,9.39253994333422e-05,3.976169230877521,3.976157302949084,0.9986608976783965,4.588562724884025,0,False
