snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_128_t00,128,0,0,1,0.1790265395244537,1,4.427232417053267,0
topology_128_t00,128,0,0,2,3.2355694066406273,3,9.355631760980362,0
topology_128_t00,128,0,0,3,0.27528543590766585,1,3.0757276041499595,0
topology_128_t00,128,0,0,4,1.2244890995529245,2,7.7580135858360375,0
topology_128_t00,128,0,0,5,0.4499791574558478,4,12.099738855043688,0
topology_128_t00,128,0,0,6,0.3533240272363568,3,8.310470106770538,0
topology_128_t00,128,0,0,7,0.3210272989925091,2,9.687071373188772,0
topology_128_t00,128,0,0,8,0.4826139520936863,3,10.890570809714072,0
topology_128_t00,128,0,0,9,2.013668145652254,4,11.637738836346667,0
topology_128_t00,128,0,0,10,0.29156554026706666,2,6.713756132203697,0
topology_128_t00,128,0,0,11,1.197873570958564,3,10.50847830458373,0
topology_128_t00,128,0,0,12,0.17818468036529297,3,51.99513050653264,1
topology_128_t00,128,0,0,13,0.9239711404812395,3,51.96035589583085,1
topology_128_t00,128,0,0,14,0.7886629852363978,3,50.66805899131541,1
topology_128_t00,128,0,0,15,3.02895964851072,4,53.73734734561482,1
topology_128_t00,128,0,0,16,0.03561993960812195,3,49.84145241601541,1
topology_128_t00,128,0,0,17,0.3078580607621816,2,48.63456911922061,1
topology_128_t00,128,0,0,18,2.9437548786284093,5,53.773150288094094,1
topology_128_t00,128,0,0,19,1.1737316264960933,3,50.88471999888314,1
topology_128_t00,128,0,0,20,1.0182774299019708,4,51.612879902525265,1
topology_128_t00,128,0,0,21,1.6167890520165507,7,123.85917393790324,3
topology_128_t00,128,0,0,22,0.6521744319783684,7,142.63979600040753,4
topology_128_t00,128,0,0,23,1.3126944963536678,6,138.49874816224215,3
topology_128_t00,128,0,0,24,0.5261345569840538,7,123.4393721338564,3
topology_128_t00,128,0,0,25,0.5314825350784674,5,136.56944680540414,3
topology_128_t00,128,0,0,26,0.4846988767428002,5,62.2157039441697,1
topology_128_t00,128,0,0,27,0.5517458591289277,5,117.03766940358399,3
topology_128_t00,128,0,0,28,3.862818275284813,7,142.50230280830084,3
topology_128_t00,128,0,0,29,12.93273529774893,8,148.0263633156166,4
topology_128_t00,128,0,0,30,2.7283555543734557,8,146.59892594719432,3
topology_128_t00,128,0,0,31,0.0727149972102818,7,122.37609383265445,3
