snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_157_t00,157,0,0,36,1.4220438861149525,4,96.80821410643007,2
topology_157_t00,157,0,0,37,1.6639218015301023,5,97.14840812749608,2
topology_157_t00,157,0,0,38,2.7142420824387274,4,95.2976951301008,2
topology_157_t00,157,0,0,39,0.6105381859786188,4,96.96412029006015,2
topology_157_t00,157,0,0,40,1.121346998247805,4,94.14252108669058,2
topology_157_t00,157,0,0,41,0.5932016931299341,4,98.83477953165566,2
topology_157_t00,157,0,0,42,1.5404004678443102,3,94.59440762572558,2
topology_157_t00,157,0,0,43,1.082826689177499,5,97.0739213558227,2
topology_157_t00,157,0,0,44,0.7978404965218586,5,98.44556258936473,2
topology_157_t00,157,0,0,45,1.8033775889228576,4,96.1315163957479,2
topology_157_t00,157,0,1,0,0.9067422067176829,1,3.124847953614889,0
topology_157_t00,157,0,1,2,0.8370381112322478,2,44.11501457947814,1
topology_157_t00,157,0,1,3,0.5837257879473072,2,6.268800052422089,0
topology_157_t00,157,0,1,4,0.7165626437960164,1,5.393546000431101,0
topology_157_t00,157,0,1,5,0.9438433140145294,1,2.701719925692691,0
topology_157_t00,157,0,1,6,0.5635131099457056,2,8.0588065141935,0
topology_157_t00,157,0,1,7,0.6829817466091882,1,3.1376442827135227,0
topology_157_t00,157,0,1,8,0.8246058209847819,2,4.771376961567219,0
topology_157_t00,157,0,1,9,1.0894861735558545,2,6.988140971663028,0
topology_157_t00,157,0,1,10,0.5235087788699048,1,3.0682107334002042,0
topology_157_t00,157,0,1,11,0.5755536475612942,1,1.9052822657827386,0
topology_157_t00,157,0,1,12,0.9537172331294406,2,5.583843599668777,0
topology_157_t00,157,0,1,13,0.951733189664212,2,7.480694887482615,0
topology_157_t00,157,0,1,14,0.7866729846271115,2,7.284335120931528,0
topology_157_t00,157,0,1,15,0.7759643347111045,2,6.297155873760786,0
topology_157_t00,157,0,1,16,1.7295977928332669,4,57.43845969800724,1
topology_157_t00,157,0,1,17,0.5674653163504394,4,58.09809527741774,1
topology_157_t00,157,0,1,18,1.4625414272433537,4,57.03176882593059,1
topology_157_t00,157,0,1,19,1.0193030064746846,3,54.813128835095675,1
topology_157_t00,157,0,1,20,0.7257523064096185,3,52.541665793935934,1
topology_157_t00,157,0,1,21,0.6937996886222297,4,56.78123657788039,1
topology_157_t00,157,0,1,22,2.268979193498879,3,55.493282360006276,1
topology_157_t00,157,0,1,23,0.6055457750885466,4,58.20446162361558,1
topology_157_t00,157,0,1,24,1.216875011193763,4,58.0028893987019,1
topology_157_t00,157,0,1,25,0.6124538356693301,4,56.977866704814545,1
topology_157_t00,157,0,1,26,1.560373325410772,2,50.60456841422277,1
topology_157_t00,157,0,1,27,0.9526059465340845,2,56.60137701058574,1
topology_157_t00,157,0,1,28,0.4300181723577914,4,59.865824818844786,1
topology_157_t00,157,0,1,29,1.4539954828783035,3,59.351608372374564,1
topology_157_t00,157,0,1,30,1.321143074094029,4,97.83826854349263,2
topology_157_t00,157,0,1,31,0.9223571426145951,5,101.82812304413214,2
topology_157_t00,157,0,1,32,1.518352761368203,5,96.81537000684375,2
topology_157_t00,157,0,1,33,0.7248170523024393,3,93.32728008317301,2
topology_157_t00,157,0,1,34,0.6305703165198161,4,94.80863110543959,2
topology_157_t00,157,0,1,35,0.6664548830000094,6,98.30545642895349,2
topology_157_t00,157,0,1,36,0.47456197527640653,3,60.64020513388226,1
topology_157_t00,157,0,1,37,1.2767666000648628,6,100.27325608111097,2
topology_157_t00,157,0,1,38,1.0763908538307088,5,98.4225430837157,2
topology_157_t00,157,0,1,39,0.6330047831092307,2,59.107906061426355,1
topology_157_t00,157,0,1,40,0.7325759937716356,5,97.26736904030547,2
topology_157_t00,157,0,1,41,1.0738566550893247,5,101.95962748527054,2
topology_157_t00,157,0,1,42,0.8836477516924296,4,97.71925557934047,2
topology_157_t00,157,0,1,43,0.68484814764864,3,61.571450474681065,1
topology_157_t00,157,0,1,44,0.37775570850089585,3,62.925590412968226,1
topology_157_t00,157,0,1,45,0.9712771652088932,5,99.25636434936277,2
topology_157_t00,157,0,2,0,0.3395564469358439,1,40.99016662586325,1
topology_157_t00,157,0,2,1,0.43402531845238057,2,44.11501457947814,1
topology_157_t00,157,0,2,3,0.6611806490203265,2,44.13411872467045,1
topology_157_t00,157,0,2,4,0.7295431627751663,1,6.7113249248015485,0
topology_157_t00,157,0,2,5,0.39485425165502175,2,7.703080993636115,0
topology_157_t00,157,0,2,6,0.37430832928928987,2,8.18905973934596,0
topology_157_t00,157,0,2,7,0.5848407534441152,3,8.122655357111709,0
topology_157_t00,157,0,2,8,1.1509406859522482,2,42.636695633815584,1
topology_157_t00,157,0,2,9,0.947563765715193,1,3.416659947665778,0
topology_157_t00,157,0,2,10,0.6560435203703593,2,44.8675033534526,1
topology_157_t00,157,0,2,11,0.36850901711342415,2,44.019740959606104,1
topology_157_t00,157,0,2,12,0.7271898727257751,2,7.1211958586041675,0
topology_157_t00,157,0,2,13,0.24881099897791867,2,45.34601355973098,1
topology_157_t00,157,0,2,14,0.7574985808942538,1,3.576414556338539,0
topology_157_t00,157,0,2,15,0.5004529037367511,2,6.547093614860657,0
topology_157_t00,157,0,2,16,0.5865368230832224,3,97.68720720971447,2
topology_157_t00,157,0,2,17,0.3798953336658359,4,99.72152797870154,2
topology_157_t00,157,0,2,18,0.5326341933237717,5,99.14622751975395,2
topology_157_t00,157,0,2,19,1.1196280434900003,3,97.90787848479943,2
topology_157_t00,157,0,2,20,0.7312432990912916,4,94.6561244877593,2
topology_157_t00,157,0,2,21,1.1263979217909998,4,99.87598622758414,2
topology_157_t00,157,0,2,22,0.43260056034109406,4,97.60774105382964,2
topology_157_t00,157,0,2,23,0.6548090174481618,4,101.29921127331933,2
topology_157_t00,157,0,2,24,0.8574941665187467,5,100.11734809252526,2
topology_157_t00,157,0,2,25,0.5790867310112708,5,99.09232539863791,2
topology_157_t00,157,0,2,26,0.8449737614480536,3,92.71902710804613,2
topology_157_t00,157,0,2,27,0.6442250459192178,2,94.46669568283411,2
topology_157_t00,157,0,2,28,0.870548525261623,4,102.96057446854853,2
topology_157_t00,157,0,2,29,0.35223184171218963,3,97.21692704462293,2
topology_157_t00,157,0,2,30,0.7699188467733905,2,53.723253964014496,1
topology_157_t00,157,0,2,31,0.6500664214621685,3,57.713108464654006,1
topology_157_t00,157,0,2,32,1.1858774313796194,3,52.70035542736561,1
topology_157_t00,157,0,2,33,0.6570627743611526,1,49.212265503694866,1
topology_157_t00,157,0,2,34,0.8997110356437146,2,50.693616525961446,1
topology_157_t00,157,0,2,35,0.8081604302229639,4,54.19044184947535,1
topology_157_t00,157,0,2,36,0.6285714179015263,3,55.81804748056683,1
topology_157_t00,157,0,2,37,0.6038457796476318,4,56.15824150163283,1
topology_157_t00,157,0,2,38,0.5797429542140161,3,54.30752850423755,1
topology_157_t00,157,0,2,39,0.6757613950186442,3,55.9739536641969,1
topology_157_t00,157,0,2,40,0.40028881198693067,3,53.15235446082733,1
topology_157_t00,157,0,2,41,0.7548996074081196,3,57.84461290579241,1
topology_157_t00,157,0,2,42,1.4550625626700477,2,53.60424099986233,1
topology_157_t00,157,0,2,43,0.7512007062940281,4,56.08375472995946,1
topology_157_t00,157,0,2,44,0.29451361801393505,4,57.45539596350148,1
topology_157_t00,157,0,2,45,1.2161747333275152,3,55.141349769884634,1
topology_157_t00,157,0,3,0,1.1614282064404107,1,3.143952098807199,0
topology_157_t00,157,0,3,1,2.0445735445400826,2,6.268800052422089,0
topology_157_t00,157,0,3,2,0.6865369514723829,2,44.13411872467045,1
topology_157_t00,157,0,3,4,0.6563269621487177,2,6.895026637135013,0
topology_157_t00,157,0,3,5,0.4848585993619565,2,6.663864617380746,0
topology_157_t00,157,0,3,6,0.4585519471682354,2,7.1657240159011195,0
topology_157_t00,157,0,3,7,2.611384401538967,3,7.08343898085634,0
topology_157_t00,157,0,3,8,0.8824628149526662,2,4.790481106759528,0
topology_157_t00,157,0,3,9,0.7147876441023363,3,9.307483655799476,0
topology_157_t00,157,0,3,10,0.9511190616543144,2,7.021288826396544,0
topology_157_t00,157,0,3,11,0.7636834941407864,2,6.173526432550048,0
topology_157_t00,157,0,3,12,0.9970684129801992,2,5.602947744861087,0
topology_157_t00,157,0,3,13,0.9509971433441159,2,7.499799032674925,0
topology_157_t00,157,0,3,14,0.5561930918643794,2,7.3034392661238385,0
topology_157_t00,157,0,3,15,0.6069598168134459,2,6.316260018953095,0
topology_157_t00,157,0,3,16,1.261071683487906,3,59.84099268265841,1
topology_157_t00,157,0,3,17,0.4278187865027341,4,61.875313451645475,1
topology_157_t00,157,0,3,18,0.9796540314336032,5,61.3000129926979,1
topology_157_t00,157,0,3,19,1.1175049627811153,3,60.06166395774337,1
topology_157_t00,157,0,3,20,1.3022794899638006,4,56.809909960703244,1
topology_157_t00,157,0,3,21,1.946496167448123,4,62.02977170052809,1
topology_157_t00,157,0,3,22,0.6939559762808549,4,59.761526526773594,1
topology_157_t00,157,0,3,23,1.0180293833272536,4,63.452996746263274,1
topology_157_t00,157,0,3,24,0.7521427368812775,5,62.27113356546922,1
topology_157_t00,157,0,3,25,0.7349410821012118,5,61.246110871581855,1
topology_157_t00,157,0,3,26,1.8313599001284133,3,54.87281258099008,1
topology_157_t00,157,0,3,27,3.397744125203273,2,56.62048115577805,1
topology_157_t00,157,0,3,28,0.6844074028838539,4,65.11435994149248,1
topology_157_t00,157,0,3,29,1.4905069446662225,3,59.37071251756687,1
topology_157_t00,157,0,3,30,0.2856126558256509,4,97.85737268868493,2
topology_157_t00,157,0,3,31,1.611687368131196,5,101.84722718932444,2
topology_157_t00,157,0,3,32,0.6805339738702902,5,96.83447415203605,2
topology_157_t00,157,0,3,33,1.1790634363082502,3,93.34638422836531,2
topology_157_t00,157,0,3,34,1.7611292129109961,4,94.82773525063189,2
topology_157_t00,157,0,3,35,1.6146115477187768,6,98.32456057414579,2
topology_157_t00,157,0,3,36,1.1897659024762652,5,99.95216620523726,2
topology_157_t00,157,0,3,37,1.4443612852504897,6,100.29236022630327,2
topology_157_t00,157,0,3,38,1.121450770227965,5,98.441647228908,2
topology_157_t00,157,0,3,39,1.0457634165968994,5,100.10807238886734,2
topology_157_t00,157,0,3,40,0.9079584596939552,5,97.28647318549777,2
topology_157_t00,157,0,3,41,1.404327842032981,5,101.97873163046285,2
topology_157_t00,157,0,3,42,0.8250194980171962,4,97.73835972453277,2
topology_157_t00,157,0,3,43,1.1014703905797059,6,100.2178734546299,2
topology_157_t00,157,0,3,44,1.3016763084025926,6,101.58951468817192,2
topology_157_t00,157,0,3,45,1.1417073427281519,5,99.27546849455507,2
topology_157_t00,157,0,4,0,1.4847714381729114,1,3.7510745383278135,0
topology_157_t00,157,0,4,1,0.9888273300652455,1,5.393546000431101,0
topology_157_t00,157,0,4,2,0.7494077696328675,1,6.7113249248015485,0
topology_157_t00,157,0,4,3,1.2975162267144509,2,6.895026637135013,0
topology_157_t00,157,0,4,5,1.5960572150936687,1,5.682744420388714,0
topology_157_t00,157,0,4,6,1.32712380462546,1,2.460931008957135,0
topology_157_t00,157,0,4,7,1.536381860070507,2,6.102318783864308,0
topology_157_t00,157,0,4,8,0.8119885017234401,1,2.5915414629062212,0
topology_157_t00,157,0,4,9,0.8536949781690499,1,5.208792389274691,0
topology_157_t00,157,0,4,10,0.8922745929654606,2,7.628411265917159,0
topology_157_t00,157,0,4,11,1.3095985460341624,2,7.29882826621384,0
topology_157_t00,157,0,4,12,0.4370538604982997,2,6.210070184381701,0
topology_157_t00,157,0,4,13,0.8857899548888628,2,6.199246118330053,0
topology_157_t00,157,0,4,14,1.3108637962441805,2,7.910561705644453,0
topology_157_t00,157,0,4,15,0.5733701296978942,2,6.92338245847371,0
topology_157_t00,157,0,4,16,0.8340384165975346,3,58.54043976831354,1
topology_157_t00,157,0,4,17,1.624418253052974,4,60.574760537300605,1
topology_157_t00,157,0,4,18,1.336099841667015,5,62.42531482636169,1
topology_157_t00,157,0,4,19,1.6308436709151632,3,60.668786397263986,1
topology_157_t00,157,0,4,20,1.2176966259566404,4,57.935211794367035,1
topology_157_t00,157,0,4,21,1.2678360200719152,4,62.6368941400487,1
topology_157_t00,157,0,4,22,0.8182698229770626,4,60.88682836043738,1
topology_157_t00,157,0,4,23,0.7759848031901349,4,64.06011918578389,1
topology_157_t00,157,0,4,24,1.6448571439199462,5,63.396435399133004,1
topology_157_t00,157,0,4,25,0.6912859948172547,5,62.371412705245646,1
topology_157_t00,157,0,4,26,1.6235591559655922,3,55.99811441465387,1
topology_157_t00,157,0,4,27,0.7094543718655424,2,57.22760359529867,1
topology_157_t00,157,0,4,28,1.5562020277785582,4,65.72148238101309,1
topology_157_t00,157,0,4,29,0.8964851976278791,3,59.97783495708749,1
topology_157_t00,157,0,4,30,1.0823794812362542,3,60.43457888881604,1
topology_157_t00,157,0,4,31,1.1450193057531033,4,64.42443338945554,1
topology_157_t00,157,0,4,32,1.0844897828638158,4,59.41168035216715,1
topology_157_t00,157,0,4,33,2.019019399232831,2,55.92359042849641,1
topology_157_t00,157,0,4,34,2.485918454382761,3,57.40494145076299,1
topology_157_t00,157,0,4,35,1.0626566863386913,5,60.901766774276894,1
topology_157_t00,157,0,4,36,1.3069615468679379,4,62.52937240536838,1
topology_157_t00,157,0,4,37,0.9959616066046572,5,62.869566426434375,1
topology_157_t00,157,0,4,38,1.5060423892165964,4,61.0188534290391,1
topology_157_t00,157,0,4,39,1.2751841376275939,4,62.68527858899844,1
topology_157_t00,157,0,4,40,0.8521770304585129,4,59.86367938562888,1
topology_157_t00,157,0,4,41,1.6475911304989292,4,64.55593783059395,1
topology_157_t00,157,0,4,42,0.7369979124926433,3,60.31556592466387,1
topology_157_t00,157,0,4,43,2.2433308580997084,5,62.795079654761004,1
topology_157_t00,157,0,4,44,1.8182107905154903,5,64.16672088830303,1
topology_157_t00,157,0,4,45,2.5287143390145226,4,61.85267469468618,1
topology_157_t00,157,0,5,0,1.0799189321445233,1,3.5199125185735465,0
topology_157_t00,157,0,5,1,1.0665933937188896,1,2.701719925692691,0
topology_157_t00,157,0,5,2,0.47336950345580286,2,7.703080993636115,0
topology_157_t00,157,0,5,3,0.6730199124954658,2,6.663864617380746,0
topology_157_t00,157,0,5,4,0.9494894192268646,1,5.682744420388714,0
topology_157_t00,157,0,5,6,0.5585952806937662,1,5.35708658850081,0
topology_157_t00,157,0,5,7,0.3040146848686754,1,0.41957436347559457,0
topology_157_t00,157,0,5,8,0.7304555149080901,2,4.002050809052744,0
topology_157_t00,157,0,5,9,1.1365690972205147,1,4.286421045970337,0
topology_157_t00,157,0,5,10,0.8504045487146596,2,3.227881689982259,0
topology_157_t00,157,0,5,11,0.8667288843445061,2,2.3190792020984774,0
topology_157_t00,157,0,5,12,0.36084581012222294,2,4.246141217726503,0
topology_157_t00,157,0,5,13,0.8679389148185414,2,7.875759452441272,0
topology_157_t00,157,0,5,14,0.7280307660305821,2,7.679399685890186,0
topology_157_t00,157,0,5,15,0.9390040292801128,2,4.189854181784668,0
topology_157_t00,157,0,5,16,1.2352145598953372,5,57.852256634322984,1
topology_157_t00,157,0,5,17,1.0787246793860745,5,58.511892213733475,1
topology_157_t00,157,0,5,18,0.973925995050483,5,57.44556576224633,1
topology_157_t00,157,0,5,19,0.3455616841200058,4,55.226925771411416,1
topology_157_t00,157,0,5,20,0.31957551638455056,4,52.955462730251675,1
topology_157_t00,157,0,5,21,2.1094298923303394,5,57.19503351419613,1
topology_157_t00,157,0,5,22,1.4316598553416224,4,55.907079296322024,1
topology_157_t00,157,0,5,23,1.6564604687440863,5,58.61825855993132,1
topology_157_t00,157,0,5,24,0.4795817125831136,5,58.41668633501765,1
topology_157_t00,157,0,5,25,1.4828838510672517,5,57.391663641130286,1
topology_157_t01,157,1,0,1,0.7494057326458302,1,3.12476473700503,0
topology_157_t01,157,1,0,2,2.3564867623542365,1,40.99016662586325,1
topology_157_t01,157,1,0,3,1.3608386017654792,1,3.1439847202935574,0
topology_157_t01,157,1,0,4,0.9347153531415756,1,3.7510796097633694,0
topology_157_t01,157,1,0,5,0.6022515248476147,1,3.5199170728254083,0
topology_157_t01,157,1,0,6,0.5546275979378386,1,4.021865324135495,0
topology_157_t01,157,1,0,7,1.2035345742736774,2,3.9394884761612134,0
topology_157_t01,157,1,0,8,0.6992989025264842,1,1.646546935382277,0
topology_157_t01,157,1,0,9,0.944638061263839,2,6.163551377841798,0
topology_157_t01,157,1,0,10,0.6310480213067902,1,3.87738574265214,0
topology_157_t01,157,1,0,11,1.2287364836533887,1,3.030995863077323,0
topology_157_t01,157,1,0,12,0.4256868258679982,1,2.4590068406561487,0
topology_157_t01,157,1,0,13,0.69965600956415,1,4.355852303728939,0
topology_157_t01,157,1,0,14,0.5069183097785582,1,4.159497142432458,0
topology_157_t01,157,1,0,15,0.5150550096572352,1,3.1722985908504433,0
topology_157_t01,157,1,0,16,0.29211572769200306,2,56.697045953712426,1
topology_157_t01,157,1,0,17,0.6289197908367647,3,58.73141560020083,1
topology_157_t01,157,1,0,18,1.672127214737617,4,58.157616718721016,1
topology_157_t01,157,1,0,19,1.2296120783913695,2,56.917719805196626,1
topology_157_t01,157,1,0,20,1.8858696934594679,3,53.66749269487353,1
topology_157_t01,157,1,0,21,1.6701496882010958,3,58.885832993511826,1
topology_157_t01,157,1,0,22,2.239652946213919,3,56.61903186687685,1
topology_157_t01,157,1,0,23,1.0585799224777854,3,60.30904257156141,1
topology_157_t01,157,1,0,24,1.9097284576435114,4,59.12868877116134,1
topology_157_t01,157,1,0,25,1.9317117326470732,4,58.103722074104894,1
topology_157_t01,157,1,0,26,1.490383086939117,2,51.73028201151735,1
topology_157_t01,157,1,0,27,1.426685376070957,1,53.476529056970854,1
topology_157_t01,157,1,0,28,0.8567196645385492,3,61.970421381834726,1
topology_157_t01,157,1,0,29,1.1599036272469967,2,56.226783752457514,1
topology_157_t01,157,1,0,30,2.0607458238047878,3,94.71342969508787,2
topology_157_t01,157,1,0,31,1.4093687155240404,4,98.70328689453746,2
topology_157_t01,157,1,0,32,1.024743678704347,4,93.69103684255684,2
topology_157_t01,157,1,0,33,1.2801509358679533,2,90.20243212955812,2
topology_157_t01,157,1,0,34,0.995444003486793,3,91.68410270185032,2
topology_157_t01,157,1,0,35,2.2403465388137125,5,95.1811214020555,2
topology_157_t01,157,1,0,36,0.5618336592109618,4,96.80819771237216,2
topology_157_t01,157,1,0,37,0.46693747590749696,5,97.14892294583187,2
topology_157_t01,157,1,0,38,0.9778474705700425,4,95.29773074876988,2
topology_157_t01,157,1,0,39,1.2228528780480588,4,96.96412113159789,2
topology_157_t01,157,1,0,40,0.6690121943780167,4,94.14312806057544,2
topology_157_t01,157,1,0,41,1.5528409958327922,4,98.83479114055065,2
topology_157_t01,157,1,0,42,1.151924272119185,3,94.59440834907274,2
topology_157_t01,157,1,0,43,0.7587558898986138,5,97.07454507480884,2
topology_157_t01,157,1,0,44,2.069667050345099,5,98.44618191079162,2
topology_157_t01,157,1,0,45,0.9378268376446683,4,96.13183587052133,2
topology_157_t01,157,1,1,0,0.7413553406925694,1,3.12476473700503,0
topology_157_t01,157,1,1,2,0.39826632230897185,2,44.11493136286828,1
topology_157_t01,157,1,1,3,1.0643620160206808,2,6.268749457298588,0
topology_157_t01,157,1,1,4,1.5010363770239412,1,5.393553812135643,0
topology_157_t01,157,1,1,5,0.7190793561266102,1,2.7017183686371107,0
topology_157_t01,157,1,1,6,1.0583147454501252,2,8.058809591647389,0
topology_157_t01,157,1,1,7,0.4657770564872323,1,3.1376880716948534,0
topology_157_t01,157,1,1,8,0.8257494225689108,2,4.7713116723873075,0
topology_157_t01,157,1,1,9,0.6167246166374994,2,6.988137860843339,0
topology_157_t01,157,1,1,10,1.5178074233093373,1,3.0682707379326564,0
topology_157_t01,157,1,1,11,0.8759480092365608,1,1.9053017751711914,0
topology_157_t01,157,1,1,12,1.3030393871898858,2,5.583771577661179,0
topology_157_t01,157,1,1,13,0.5806616139299783,2,7.48061704073397,0
topology_157_t01,157,1,1,14,1.0590603928931466,2,7.284261879437488,0
topology_157_t01,157,1,1,15,0.5985408598977298,2,6.297063327855474,0
topology_157_t01,157,1,1,16,0.8684239447109078,4,57.43860586165965,1
topology_157_t01,157,1,1,17,1.4535336321637002,4,58.09858178404799,1
topology_157_t01,157,1,1,18,1.9783863036620828,4,57.03192263081488,1
topology_157_t01,157,1,1,19,1.3114112943789815,3,54.81244780581526,1
topology_157_t01,157,1,1,20,0.49313482212576726,3,52.5417986069674,1
topology_157_t01,157,1,1,21,1.1826355535204385,4,56.78056099413046,1
topology_157_t01,157,1,1,22,0.8145541375344415,3,55.49333777897072,1
topology_157_t01,157,1,1,23,0.9557165198493418,4,58.20377057218005,1
topology_157_t01,157,1,1,24,1.3411019810542915,4,58.00299468325521,1
topology_157_t01,157,1,1,25,1.481513695923123,4,56.97802798619876,1
topology_157_t01,157,1,1,26,1.1035925184525344,2,50.60458792361122,1
topology_157_t01,157,1,1,27,0.926369179685212,2,56.601293793975884,1
topology_157_t01,157,1,1,28,0.7607062715146115,4,59.86514938245336,1
topology_157_t01,157,1,1,29,0.7960933876454338,3,59.351548489462544,1
topology_157_t01,157,1,1,30,1.6156883534343716,4,97.8381944320929,2
topology_157_t01,157,1,1,31,2.9073838433582972,5,101.8280516315425,2
topology_157_t01,157,1,1,32,1.2843838310844344,5,96.81580157956188,2
topology_157_t01,157,1,1,33,2.0468017472957563,3,93.32719686656316,2
topology_157_t01,157,1,1,34,1.4030175620893983,4,94.80886743885536,2
topology_157_t01,157,1,1,35,0.8880720645317816,6,98.30588613906053,2
topology_157_t01,157,1,1,36,1.2407023091121754,3,60.640243817811886,1
topology_157_t01,157,1,1,37,1.3240278183868366,6,100.27368768283691,2
topology_157_t01,157,1,1,38,1.1874385360318005,5,98.42249548577492,2
topology_157_t01,157,1,1,39,0.9921578760353953,2,59.107949850407685,1
topology_157_t01,157,1,1,40,1.4104465355067572,5,97.26789279758047,2
topology_157_t01,157,1,1,41,0.5547399760574824,5,101.95955587755569,2
topology_157_t01,157,1,1,42,0.7741471006634247,4,97.71917308607777,2
topology_157_t01,157,1,1,43,0.9159889041346178,3,61.57160747971047,1
topology_157_t01,157,1,1,44,1.7944818079722638,3,62.92563694690777,1
topology_157_t01,157,1,1,45,1.0199227563126916,5,99.25660060752637,2
topology_157_t01,157,1,2,0,0.3994026633280852,1,40.99016662586325,1
topology_157_t01,157,1,2,1,0.3231515069738135,2,44.11493136286828,1
topology_157_t01,157,1,2,3,0.3496742814221219,2,44.13415134615681,1
topology_157_t01,157,1,2,4,0.4475848436525675,1,6.711348671242957,0
topology_157_t01,157,1,2,5,1.0107103071164427,2,7.7031082968086135,0
topology_157_t01,157,1,2,6,2.199425225285709,2,8.189065458328416,0
topology_157_t01,157,1,2,7,0.67472712383598,3,8.122679700144419,0
topology_157_t01,157,1,2,8,0.7795745333045798,2,42.63671356124553,1
topology_157_t01,157,1,2,9,0.4825604973535738,1,3.4166888046023858,0
topology_157_t01,157,1,2,10,0.8503472808713655,2,44.86755236851539,1
topology_157_t01,157,1,2,11,1.3683906111254955,2,44.021162488940575,1
topology_157_t01,157,1,2,12,0.5774390652188403,2,7.1212333417880345,0
topology_157_t01,157,1,2,13,0.9802603106059957,2,45.34601892959219,1
topology_157_t01,157,1,2,14,0.5074752735945933,1,3.576418126551434,0
topology_157_t01,157,1,2,15,0.4520548472774296,2,6.5471265686082845,0
topology_157_t01,157,1,2,16,1.0607569399408847,3,97.68721257957569,2
topology_157_t01,157,1,2,17,0.7611261090902487,4,99.72158222606409,2
topology_157_t01,157,1,2,18,0.6670813438154954,5,99.14778334458427,2
topology_157_t01,157,1,2,19,0.364490436060192,3,97.90788643105988,2
topology_157_t01,157,1,2,20,1.1751027682140132,4,94.65765932073678,2
topology_157_t01,157,1,2,21,0.44952799204225596,4,99.87599961937508,2
topology_157_t01,157,1,2,22,0.5304475096669231,4,97.6091984927401,2
topology_157_t01,157,1,2,23,0.5211701487212188,4,101.29920919742467,2
topology_157_t01,157,1,2,24,1.4533889524608834,5,100.1188553970246,2
topology_157_t01,157,1,2,25,0.7294160154832815,5,99.09388869996815,2
topology_157_t01,157,1,2,26,1.1504876510263773,3,92.7204486373806,2
topology_157_t01,157,1,2,27,0.6319254046480313,2,94.46669568283411,2
topology_157_t01,157,1,2,28,0.7167659755455441,4,102.96058800769798,2
topology_157_t01,157,1,2,29,0.8065426450896933,3,97.21695037832077,2
topology_157_t01,157,1,2,30,0.4509597796916694,2,53.72326306922462,1
topology_157_t01,157,1,2,31,0.5546100578205537,3,57.71312026867421,1
topology_157_t01,157,1,2,32,0.40675578062384243,3,52.70087021669359,1
topology_157_t01,157,1,2,33,0.7169586768409137,1,49.212265503694866,1
topology_157_t01,157,1,2,34,0.8184097094460209,2,50.69393607598707,1
topology_157_t01,157,1,2,35,1.1760188661948898,4,54.19095477619224,1
topology_157_t01,157,1,2,36,0.6883406619237351,3,55.81803108650892,1
