snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_227_t00,227,0,0,39,0.2955629171940621,2,8.168913403476566,0
topology_227_t00,227,0,0,40,0.4310843494541648,1,5.312814813110373,0
topology_227_t00,227,0,0,41,0.7600609138359171,2,7.125626459432264,0
topology_227_t00,227,0,0,42,0.35294852515405967,3,9.419066337712115,0
topology_227_t00,227,0,0,43,0.19549700720835536,1,3.0298009718309467,0
topology_227_t00,227,0,0,44,0.4710297961468312,2,10.54312167958047,0
topology_227_t00,227,0,0,45,0.09357464820557854,2,8.96230149884316,0
topology_227_t00,227,0,0,46,0.23136847421716608,2,9.21534476538978,0
topology_227_t00,227,0,0,47,0.6051517071885973,2,5.844998494754456,0
topology_227_t00,227,0,0,48,0.35119341673145943,2,9.930469423924583,0
topology_227_t00,227,0,0,49,0.4635952839164337,2,7.908168729570485,0
topology_227_t00,227,0,0,50,0.18499493483542498,2,7.11164027459024,0
topology_227_t00,227,0,0,51,0.16331788147599074,4,93.68660506617088,2
topology_227_t00,227,0,0,52,0.44554408535188605,4,59.664631521713744,1
topology_227_t00,227,0,0,53,0.29764007449946744,5,99.0927084326046,2
topology_227_t00,227,0,0,54,0.2769747597969245,5,97.23767590045716,2
topology_227_t00,227,0,0,55,0.1614713642326161,3,56.713765060907335,1
topology_227_t00,227,0,0,56,0.6349166766814633,3,56.91267894224799,1
topology_227_t00,227,0,0,57,0.3771406290985248,3,52.75784377208709,1
topology_227_t00,227,0,0,58,0.20422455889313673,3,54.05202791500402,1
topology_227_t00,227,0,0,59,0.7389175798284866,4,58.875681385183654,1
topology_227_t00,227,0,0,60,0.9282355016180772,4,59.3505892382207,1
topology_227_t00,227,0,0,61,0.2542170125953362,4,55.17837116931985,1
topology_227_t00,227,0,0,62,0.47370685667687906,5,60.51561641367294,1
topology_227_t00,227,0,0,63,0.41335187910072496,4,58.10962546144687,1
topology_227_t00,227,0,0,64,0.9454601832171724,4,58.77368020554986,1
topology_227_t00,227,0,0,65,0.7909780058484842,4,59.190452528774436,1
topology_227_t00,227,0,0,66,0.3672515957785677,4,56.039814436689504,1
topology_227_t00,227,0,0,67,0.6734656570973392,4,58.7847826262299,1
topology_227_t00,227,0,0,68,0.224720811019211,5,61.29931782283325,1
topology_227_t00,227,0,0,69,0.376568346588999,4,58.65951118724347,1
topology_227_t00,227,0,0,70,0.5878803103775795,4,59.10476254743298,1
topology_227_t00,227,0,0,71,0.38019821029230827,5,60.27437671767709,1
topology_227_t00,227,0,0,72,0.5460633008997429,4,59.753722690527425,1
topology_227_t00,227,0,0,73,0.1780156013938325,5,60.05961134366931,1
topology_227_t00,227,0,0,74,0.36743058998793227,4,59.457305950612486,1
topology_227_t00,227,0,0,75,0.2620235188562957,4,58.89286251396101,1
topology_227_t00,227,0,0,76,0.9690421878999894,4,57.267503760873126,1
topology_227_t00,227,0,0,77,0.24173634401689595,5,61.58852523519256,1
topology_227_t00,227,0,0,78,0.20956249802961383,5,61.26566016483776,1
topology_227_t00,227,0,0,79,0.8949969585716622,5,62.63348148068991,1
topology_227_t00,227,0,0,80,0.44769313218653495,6,63.19831585377088,1
topology_227_t00,227,0,0,81,0.5737147884350479,5,97.03312843666575,2
topology_227_t00,227,0,0,82,0.14727618940605341,3,57.80395279990083,1
topology_227_t00,227,0,0,83,0.2904691978657184,4,62.07864869420693,1
topology_227_t00,227,0,0,84,0.8927098692170649,5,59.8117776523927,1
topology_227_t00,227,0,0,85,0.3241032290077671,4,58.62974814810634,1
topology_227_t00,227,0,0,86,0.3218517639664311,4,60.47599416155212,1
topology_227_t00,227,0,0,87,0.535207816377096,2,54.308735119833564,1
topology_227_t00,227,0,0,88,0.39174284488841277,4,58.34358885034782,1
topology_227_t00,227,0,0,89,1.385064697497413,4,59.7442309511914,1
topology_227_t00,227,0,0,90,0.2215090654942572,5,61.95326821908809,1
topology_227_t00,227,0,0,91,0.4711389057311183,5,62.770745792029686,1
topology_227_t00,227,0,0,92,0.09154530883665611,5,98.76015879498323,2
topology_227_t00,227,0,0,93,1.4335149700145886,4,61.8687638703564,1
topology_227_t00,227,0,0,94,0.33118415976895055,4,60.644932726335064,1
topology_227_t00,227,0,0,95,0.4653522657325464,4,60.232896409977315,1
topology_227_t00,227,0,0,96,0.16409729689938127,4,60.14794888085563,1
topology_227_t00,227,0,0,97,0.559753811489945,5,58.93688201769743,1
topology_227_t00,227,0,0,98,0.48415101743281663,5,62.19879954736811,1
topology_227_t00,227,0,1,0,0.28884578970958946,1,5.240094121807308,0
topology_227_t00,227,0,1,2,0.6344193723254679,3,9.72885492678935,0
topology_227_t00,227,0,1,3,0.2784452124128416,2,6.537516743263367,0
topology_227_t00,227,0,1,4,0.20380621162543927,3,61.56211184981153,2
topology_227_t00,227,0,1,5,0.8540038794175082,3,9.080759168249164,0
topology_227_t00,227,0,1,6,0.3603639038585566,1,3.7928374787937496,0
topology_227_t00,227,0,1,7,0.19513908749459827,2,42.723418819092906,1
topology_227_t00,227,0,1,8,0.3037797072847815,3,7.65940089447701,0
topology_227_t00,227,0,1,9,0.6369783103534644,2,6.76181592848434,0
topology_227_t00,227,0,1,10,0.599699839811483,2,11.034515719347965,0
topology_227_t00,227,0,1,11,0.5983638579494738,2,8.92276007559786,0
topology_227_t00,227,0,1,12,0.6894562406798329,2,7.502172708629448,0
topology_227_t00,227,0,1,13,0.5966965686558247,2,9.62583851384721,0
topology_227_t00,227,0,1,14,0.8110407361214546,3,43.59729873101324,1
topology_227_t00,227,0,1,15,0.31574249093843465,1,4.056654324432382,0
topology_227_t00,227,0,1,16,0.38642592755552974,2,10.961112972067664,0
topology_227_t00,227,0,1,17,0.36952230003425346,2,8.91465051833201,0
topology_227_t00,227,0,1,18,0.8424035965405748,2,7.046085291707037,0
topology_227_t00,227,0,1,19,0.47532347170614925,1,4.297734847068793,0
topology_227_t00,227,0,1,20,0.841809012254837,2,10.893463024493746,0
topology_227_t00,227,0,1,21,1.6253399234968333,3,8.629086332348045,0
topology_227_t00,227,0,1,22,0.483793422433173,3,44.728191634433344,1
topology_227_t00,227,0,1,23,0.5846665983038091,4,9.700091132014766,0
topology_227_t00,227,0,1,24,1.9694249596352922,2,4.975177659482315,0
topology_227_t00,227,0,1,25,0.40244384996101024,2,11.910433189426428,0
topology_227_t00,227,0,1,26,0.5530405764666771,3,45.671961699076896,1
topology_227_t00,227,0,1,27,0.4836366820528198,4,62.12932851288253,2
topology_227_t00,227,0,1,28,0.5212385236060261,2,8.257592129456912,0
topology_227_t00,227,0,1,29,0.6006016294580391,2,10.748586920895207,0
topology_227_t00,227,0,1,30,0.9054817874499693,2,9.91062319207996,0
topology_227_t00,227,0,1,31,0.16665769185852347,4,13.539073490252493,0
topology_227_t00,227,0,1,32,0.49358143374296776,2,5.262093665680521,0
topology_227_t00,227,0,1,33,1.0739259187651502,3,10.042404028631102,0
topology_227_t00,227,0,1,34,0.730401745802475,4,68.64630758062874,2
topology_227_t00,227,0,1,35,0.1601061391197335,4,45.80319762117787,1
topology_227_t00,227,0,1,36,0.498427767917367,2,8.423755929046608,0
topology_227_t00,227,0,1,37,0.8919998182840749,4,67.23648621604718,2
topology_227_t00,227,0,1,38,0.6418932885370028,3,14.4492699981082,0
topology_227_t00,227,0,1,39,0.3744731097557025,1,2.9288192816692584,0
topology_227_t00,227,0,1,40,0.5382552883964393,3,8.383128451440646,0
topology_227_t00,227,0,1,41,0.5448708489580648,3,43.68666398280546,1
topology_227_t00,227,0,1,42,0.40771665070074914,2,8.871854728390133,0
topology_227_t00,227,0,1,43,0.4829621999669266,2,8.269895093638254,0
topology_227_t00,227,0,1,44,0.2815760465729557,2,8.875866979659367,0
topology_227_t00,227,0,1,45,0.37544935616933217,2,6.660941155906297,0
topology_227_t00,227,0,1,46,0.9675686559383934,4,50.042201018130065,1
topology_227_t00,227,0,1,47,0.6454626388744144,3,11.085092616561766,0
topology_227_t00,227,0,1,48,0.39343636101335244,3,9.329574860720907,0
topology_227_t00,227,0,1,49,0.4115299103993386,4,12.495441949099092,0
topology_227_t00,227,0,1,50,0.15127010740778085,3,7.516136474281629,0
topology_227_t00,227,0,1,51,0.21925843091756989,3,88.44651094436358,2
topology_227_t00,227,0,1,52,0.7036448545396148,4,90.61304265207303,2
topology_227_t00,227,0,1,53,0.6238778886031174,4,93.85261431079729,2
topology_227_t00,227,0,1,54,0.3874983266238216,4,91.99758177864986,2
topology_227_t00,227,0,1,55,0.7807509846515085,4,93.30024205946255,2
topology_227_t00,227,0,1,56,0.29035521923596136,3,89.15679984854197,2
topology_227_t00,227,0,1,57,0.580494827946137,3,55.917019366102366,1
topology_227_t00,227,0,1,58,1.3515545027148217,2,48.81193379319671,1
topology_227_t00,227,0,1,59,0.9195360927300128,4,90.19720051992029,2
topology_227_t00,227,0,1,60,0.5980577703189585,4,91.59471014451468,2
topology_227_t00,227,0,1,61,0.18498121792692052,4,92.86835189917345,2
topology_227_t00,227,0,1,62,0.47815684749185544,4,91.89286878094148,2
topology_227_t00,227,0,1,63,0.666710553970891,5,91.39077551672435,2
topology_227_t00,227,0,1,64,0.6310105565724974,5,92.7781569604851,2
topology_227_t00,227,0,1,65,0.6057642369398295,4,91.43457343506842,2
topology_227_t00,227,0,1,66,0.27953090395725083,4,93.85300706004861,2
topology_227_t00,227,0,1,67,1.9439692666242885,4,91.02890353252387,2
topology_227_t00,227,0,1,68,0.4807442404586922,5,92.24772895319254,2
topology_227_t00,227,0,1,69,0.834115104945268,4,92.15538644673772,2
topology_227_t00,227,0,1,70,1.2976045609631424,4,90.87809151522018,2
topology_227_t00,227,0,1,71,0.24914795756253422,5,92.51849762397107,2
topology_227_t00,227,0,1,72,0.3858808687312676,4,91.9978435968214,2
topology_227_t00,227,0,1,73,0.35604086442151833,5,91.46258112394793,2
topology_227_t00,227,0,1,74,1.2723895452197018,6,92.82883228857169,2
topology_227_t00,227,0,1,75,0.1505455111969099,4,91.13698342025499,2
topology_227_t00,227,0,1,76,0.22895401625148182,6,96.52778903965293,2
topology_227_t00,227,0,1,77,1.746718048986561,5,93.36185420297976,2
topology_227_t00,227,0,1,78,0.24712546291181092,5,92.58717929957439,2
topology_227_t00,227,0,1,79,0.6580263555202417,5,93.95500061542654,2
topology_227_t00,227,0,1,80,0.3522240463742263,5,94.57556822103943,2
topology_227_t00,227,0,1,81,1.8946813921552694,4,91.79303431485845,2
topology_227_t00,227,0,1,82,1.1764441161106156,4,91.29148046110292,2
topology_227_t00,227,0,1,83,0.3628347140910492,5,95.56617635540903,2
topology_227_t00,227,0,1,84,0.5272325203255467,5,91.13329678712934,2
topology_227_t00,227,0,1,85,1.1725807936335362,5,95.21622514666154,2
topology_227_t00,227,0,1,86,1.1535008277091505,5,94.3324673182361,2
topology_227_t00,227,0,1,87,0.7053496996246349,4,91.7607436709564,2
topology_227_t00,227,0,1,88,0.33695361442398863,4,91.34664061099372,2
topology_227_t00,227,0,1,89,0.4755447276335419,4,91.98835185748537,2
topology_227_t00,227,0,1,90,0.7187583935802284,5,93.27478735382472,2
topology_227_t00,227,0,1,91,1.022681871016398,5,94.09226492676632,2
topology_227_t00,227,0,1,92,0.619481858561627,4,93.52006467317592,2
topology_227_t00,227,0,1,93,0.4724270080337966,4,94.11288477665038,2
topology_227_t00,227,0,1,94,0.390396460985383,5,97.23140972489027,2
topology_227_t00,227,0,1,95,0.9712822390247946,5,93.04714102327885,2
topology_227_t00,227,0,1,96,0.580026245624085,6,94.00489216183853,2
topology_227_t00,227,0,1,97,0.2206251713326245,6,93.49643813823246,2
topology_227_t00,227,0,1,98,0.3982758007551573,7,95.57032588532732,2
topology_227_t00,227,0,2,0,0.275952269074846,1,6.314840292185743,0
topology_227_t00,227,0,2,1,0.34198288638161434,3,9.728854926789351,0
topology_227_t00,227,0,2,3,0.341323485957142,2,7.612262913641803,0
topology_227_t00,227,0,2,4,0.1295081631344141,1,3.661497408823196,0
topology_227_t00,227,0,2,5,0.7126187373327704,1,1.625654187241859,0
topology_227_t00,227,0,2,6,0.13431185176037586,2,5.936017447995601,0
topology_227_t00,227,0,2,7,0.38022342070433485,2,4.561090926286591,0
topology_227_t00,227,0,2,8,0.28446889404826897,2,6.5523282756742205,0
topology_227_t00,227,0,2,9,0.30376878734087137,2,8.936649684183006,0
topology_227_t00,227,0,2,10,0.42578460525501716,1,3.9222805027987624,0
topology_227_t00,227,0,2,11,0.22431688451518908,2,6.39140796089485,0
topology_227_t00,227,0,2,12,0.6983594145480185,3,7.65442289758084,0
topology_227_t00,227,0,2,13,0.24387702559601118,1,3.4950479809632804,0
topology_227_t00,227,0,2,14,0.43933394717598406,2,5.487723747430358,0
topology_227_t00,227,0,2,15,0.38358415582713196,2,9.064232170378109,0
topology_227_t00,227,0,2,16,0.40459474876148444,2,12.0358591424461,0
topology_227_t00,227,0,2,17,0.47042140363277996,2,9.257603570723333,0
topology_227_t00,227,0,2,18,0.2730329535597686,3,7.602453716976252,0
topology_227_t00,227,0,2,19,0.5726776927026326,3,5.48794041523862,0
topology_227_t00,227,0,2,20,0.43129804757750334,2,10.187942117549493,0
topology_227_t00,227,0,2,21,0.47304223206206975,2,4.62293650487684,0
topology_227_t00,227,0,2,22,0.49645044361545376,2,5.69133005822453,0
topology_227_t00,227,0,2,23,0.44731970032013413,2,6.223837636738302,0
topology_227_t00,227,0,2,24,0.2814218828818251,3,7.118357628684167,0
topology_227_t00,227,0,2,25,0.1172213973715074,1,1.8666230403296176,0
topology_227_t00,227,0,2,26,0.8768465531347436,2,6.206742732089399,0
topology_227_t00,227,0,2,27,0.49976645571203804,2,4.7049552635620095,0
topology_227_t00,227,0,2,28,0.3637611175132429,2,6.755148094846018,0
topology_227_t00,227,0,2,29,0.22224909572737037,2,3.797078246002938,0
topology_227_t00,227,0,2,30,0.14040840884901154,2,8.088924961842837,0
topology_227_t00,227,0,2,31,0.2596591320305176,2,6.083968509245188,0
topology_227_t00,227,0,2,32,0.3279538610484182,3,7.9899291715443646,0
topology_227_t00,227,0,2,33,0.23109143710712268,2,7.7238302493414395,0
topology_227_t00,227,0,2,34,0.24314118269492788,2,7.472964411299555,0
topology_227_t00,227,0,2,35,0.13312259930178258,3,7.693622637594988,0
topology_227_t00,227,0,2,36,0.35749929329397934,3,10.56693589824846,0
topology_227_t00,227,0,2,37,0.19235183513945253,2,9.335871775058857,0
topology_227_t00,227,0,2,38,0.7381473689632188,2,11.265045528423625,0
topology_227_t00,227,0,2,39,0.2527180151666064,3,44.35569046371024,1
topology_227_t00,227,0,2,40,0.11863411377486625,3,6.148405048911562,0
topology_227_t00,227,0,2,41,0.3201615781701253,2,6.289808827289306,0
topology_227_t00,227,0,2,42,1.283131947306657,2,5.753163213422079,0
topology_227_t00,227,0,2,43,0.23998955386474824,2,9.34464126401669,0
topology_227_t00,227,0,2,44,0.14335075035720204,3,7.999023617054785,0
topology_227_t00,227,0,2,45,0.950818958510228,1,3.0679137708830533,0
topology_227_t00,227,0,2,46,0.37149063000753485,3,10.576982051142569,0
topology_227_t00,227,0,2,47,0.768215430203505,3,9.582648581950872,0
topology_227_t00,227,0,2,48,0.4671995846521759,4,10.766059659725773,0
topology_227_t00,227,0,2,49,0.1292995270127845,2,6.036027634828591,0
topology_227_t00,227,0,2,50,0.4051918653485048,4,7.94723051039143,0
topology_227_t00,227,0,2,51,0.5197237530502342,5,129.87338212640455,3
topology_227_t00,227,0,2,52,0.2977798406806736,6,132.039913834114,3
topology_227_t00,227,0,2,53,0.4343414777190947,6,135.27948549283826,3
topology_227_t00,227,0,2,54,0.4500000976565766,6,133.42445296069081,3
topology_227_t01,227,1,0,1,0.37503920757216275,1,5.240227604235486,0
topology_227_t01,227,1,0,2,0.492238652531743,1,6.314843757145927,0
topology_227_t01,227,1,0,3,0.15338241671882727,1,1.2979493979040027,0
topology_227_t01,227,1,0,4,2.220362124410741,1,7.353263451086821,0
topology_227_t01,227,1,0,5,0.42498839949239925,1,6.542506855434326,0
topology_227_t01,227,1,0,6,0.888887313476924,2,7.766779501989037,0
topology_227_t01,227,1,0,7,0.24663122714236815,1,6.162451577711509,0
topology_227_t01,227,1,0,8,3.568344965372295,3,45.918083109582774,2
topology_227_t01,227,1,0,9,0.5188621484123986,1,4.794380841503233,0
topology_227_t01,227,1,0,10,0.0980112154470593,1,5.794512942195718,0
topology_227_t01,227,1,0,11,0.15878630225909443,1,3.682771343826269,0
topology_227_t01,227,1,0,12,0.6801049258086945,2,9.366037199259827,0
topology_227_t01,227,1,0,13,0.33386849159240395,2,9.810339943580482,0
topology_227_t01,227,1,0,14,1.4205710243579206,2,7.041249757018973,0
topology_227_t01,227,1,0,15,2.7502614150792697,2,9.297797626167451,0
topology_227_t01,227,1,0,16,0.3291747712512314,1,5.725961963300236,0
topology_227_t01,227,1,0,17,0.19732080319843343,1,3.674699380767558,0
topology_227_t01,227,1,0,18,1.8530592298912314,1,5.2226950035401485,0
topology_227_t01,227,1,0,19,1.0532968686411082,2,44.505893964137286,1
topology_227_t01,227,1,0,20,0.4510206378512348,2,13.460593890421658,0
topology_227_t01,227,1,0,21,0.21361435533724427,2,8.364231259288397,0
topology_227_t01,227,1,0,22,0.15477162449908646,2,8.171201977435603,0
topology_227_t01,227,1,0,23,1.3341334309169948,2,11.140749295866433,0
topology_227_t01,227,1,0,24,3.2387983635726747,3,8.94926102103913,0
topology_227_t01,227,1,0,25,0.8623128709229324,1,6.670346600452183,0
topology_227_t01,227,1,0,26,1.337454336321877,2,30.75337690600849,1
topology_227_t01,227,1,0,27,0.7558787605860774,2,9.508706295652193,0
topology_227_t01,227,1,0,28,0.5448180395213784,1,3.017996088849338,0
topology_227_t01,227,1,0,29,0.27276007008565917,1,5.508593684949182,0
topology_227_t01,227,1,0,30,2.0442211727871427,2,11.008621737734673,0
topology_227_t01,227,1,0,31,0.5043286638480283,2,11.0016453361453,0
topology_227_t01,227,1,0,32,0.531057680212104,2,8.028978918275246,0
topology_227_t01,227,1,0,33,0.9016791351355854,2,4.807571819916683,0
topology_227_t01,227,1,0,34,0.22308258677197695,3,11.321599036125445,1
topology_227_t01,227,1,0,35,0.11836844143622581,2,8.740562426219178,0
topology_227_t01,227,1,0,36,0.5848051044415907,1,6.318679458126969,0
topology_227_t01,227,1,0,37,1.2349695675314032,2,11.291903562851132,0
topology_227_t01,227,1,0,38,0.061946487629539,2,9.224684759720576,0
topology_227_t01,227,1,0,39,1.1715042540221834,2,19.4782259563615,1
topology_227_t01,227,1,0,40,2.213395072923742,1,5.312920751569204,0
topology_227_t01,227,1,0,41,0.23162161628657751,2,7.131810981855966,0
topology_227_t01,227,1,0,42,0.3329428223419495,3,9.425907566048792,0
topology_227_t01,227,1,0,43,0.5267901813754844,1,3.0305226263144407,0
topology_227_t01,227,1,0,44,0.7134918036928515,2,10.543271752226023,0
topology_227_t01,227,1,0,45,0.5703759474241974,2,8.963270401602358,0
topology_227_t01,227,1,0,46,2.75890795968659,2,9.216081211556467,0
topology_227_t01,227,1,0,47,0.2651847403217868,2,5.863591488051427,1
topology_227_t01,227,1,0,48,1.107557296577824,2,9.930636979135127,0
topology_227_t01,227,1,0,49,2.5190734759396656,2,7.911809500939302,0
topology_227_t01,227,1,0,50,2.947310283611704,2,7.111867527380995,0
topology_227_t01,227,1,0,51,0.5346812900392809,4,104.99591761905582,3
topology_227_t01,227,1,0,52,0.3329693436510705,4,59.67046928752037,1
topology_227_t01,227,1,0,53,0.30472484002222733,5,110.40233673757832,3
topology_227_t01,227,1,0,54,0.6040711273102662,5,108.54736574171828,3
topology_227_t01,227,1,0,55,1.729831988954978,3,56.719252703994954,1
topology_227_t01,227,1,0,56,0.25083158760015434,3,56.94269789584917,2
topology_227_t01,227,1,0,57,1.7823523768470428,3,52.77643676538406,2
topology_227_t01,227,1,0,58,0.5551395903230487,3,65.36134046788895,2
topology_227_t01,227,1,0,59,0.24910295354090475,4,58.89799219502391,2
topology_227_t01,227,1,0,60,0.8371599275056383,4,59.38087720162079,2
topology_227_t01,227,1,0,61,3.1080820045671262,4,55.197614335033045,2
topology_227_t01,227,1,0,62,1.5776692595627284,5,60.53495163634085,2
topology_227_t01,227,1,0,63,1.8143149080830896,4,58.13631341010881,2
topology_227_t01,227,1,0,64,1.1296000665639092,4,58.79280491295375,2
topology_227_t01,227,1,0,65,1.8040359897607432,4,86.54445803467979,3
topology_227_t01,227,1,0,66,0.5522594912087015,4,56.05859395391653,2
topology_227_t01,227,1,0,67,2.118525007977967,4,58.815493333442966,2
topology_227_t01,227,1,0,68,14.291600584073263,5,61.30543856522223,1
topology_227_t01,227,1,0,69,0.25666455678004907,4,58.678448157349834,2
topology_227_t01,227,1,0,70,0.7442616720357115,4,59.11039873017538,1
topology_227_t01,227,1,0,71,0.06510165885830235,5,60.309680576422096,2
topology_227_t01,227,1,0,72,0.4077510088428442,4,59.78400810539681,2
topology_227_t01,227,1,0,73,0.27417307190883866,5,60.07842695580886,2
topology_227_t01,227,1,0,74,1.1908230989519568,4,59.462981227423626,1
topology_227_t01,227,1,0,75,0.5120194927974967,4,96.81617028558884,3
topology_227_t01,227,1,0,76,0.3918033742239747,4,57.28826440711664,2
topology_227_t01,227,1,0,77,0.974717977291975,5,61.595109813723106,1
topology_227_t01,227,1,0,78,0.5155855247366892,5,61.28835368846916,2
topology_227_t01,227,1,0,79,1.2779118064165216,5,62.65627889166918,2
topology_227_t01,227,1,0,80,7.079435549189381,6,95.65581901364018,3
topology_227_t01,227,1,0,81,0.8526808416578021,5,108.34290235445023,3
topology_227_t01,227,1,0,82,0.9949443159353526,3,57.80904127773756,1
topology_227_t01,227,1,0,83,1.240106146655138,4,62.083962806427365,1
topology_227_t01,227,1,0,84,0.6765224739159555,5,77.35669938768974,3
topology_227_t01,227,1,0,85,1.0630843436905093,4,58.63677979928647,1
topology_227_t01,227,1,0,86,0.15006155335150173,4,60.482184321220934,1
topology_227_t01,227,1,0,87,0.8963640088818774,2,54.31367823287344,1
topology_227_t01,227,1,0,88,1.0277166576974688,4,58.36223676060816,2
topology_227_t01,227,1,0,89,0.15854409796041594,4,59.774656903206306,2
topology_227_t01,227,1,0,90,0.22163110717310253,5,61.97627648579884,2
topology_227_t01,227,1,0,91,1.3781745438268662,5,62.79359730775907,2
topology_227_t01,227,1,0,92,0.7496289729117681,5,110.0759861610189,3
topology_227_t01,227,1,0,93,0.31616463796246697,4,61.89922759707848,2
topology_227_t01,227,1,0,94,0.7136346417168019,4,60.65074722547299,1
topology_227_t01,227,1,0,95,0.5181035932385718,4,60.23845171769606,1
topology_227_t01,227,1,0,96,3.874553694187134,4,60.15347208098245,1
topology_227_t01,227,1,0,97,0.02602508878606768,5,58.95660163527244,2
topology_227_t01,227,1,0,98,1.4084514236748198,5,99.54714379445295,2
topology_227_t01,227,1,1,0,0.5494761683262495,1,5.240227604235486,0
topology_227_t01,227,1,1,2,2.0610069184938853,3,23.37662931913978,1
topology_227_t01,227,1,1,3,0.5773266601376111,2,6.538177002139488,0
topology_227_t01,227,1,1,4,1.1022279656931677,3,92.6746495440968,3
topology_227_t01,227,1,1,5,2.1447407683982007,3,22.72941278567416,1
topology_227_t01,227,1,1,6,0.3564121723661859,1,17.440273206928673,1
topology_227_t01,227,1,1,7,1.2775604859887406,2,54.03259788954966,2
topology_227_t01,227,1,1,8,1.3011378072856448,3,21.30776523055017,1
topology_227_t01,227,1,1,9,2.7276873974517537,2,20.412671867414478,1
topology_227_t01,227,1,1,10,3.779321156070621,2,11.034740546431204,0
topology_227_t01,227,1,1,11,1.326437169816908,2,8.922998948061755,0
topology_227_t01,227,1,1,12,0.5950815239674396,2,7.503403527103367,0
topology_227_t01,227,1,1,13,0.5406888870170514,2,9.627024892091612,0
topology_227_t01,227,1,1,14,1.6458882388205456,3,54.91139606885713,2
topology_227_t01,227,1,1,15,6.499277301022601,1,4.057570021931966,0
topology_227_t01,227,1,1,16,1.052133102977567,2,10.966189567535721,0
topology_227_t01,227,1,1,17,1.8734875232394679,2,8.914926985003044,0
topology_227_t01,227,1,1,18,0.6198406553480826,2,20.693547522173972,1
topology_227_t01,227,1,1,19,0.7833760458790092,1,4.297840090831397,0
topology_227_t01,227,1,1,20,2.5962702807908715,2,24.5474998992204,1
topology_227_t01,227,1,1,21,1.0140126887882177,3,19.9397928091869,1
topology_227_t01,227,1,1,22,0.6428443158674371,3,56.041348289273756,2
topology_227_t01,227,1,1,23,0.29833606811718466,4,23.35019698210959,1
topology_227_t01,227,1,1,24,0.9272701071456565,2,18.622754725978766,1
topology_227_t01,227,1,1,25,0.16331407097942943,2,11.91057420468767,0
topology_227_t01,227,1,1,26,15.325009526921765,3,78.62352321784664,3
topology_227_t01,227,1,1,27,0.17399557291904338,4,131.37512160151505,4
topology_227_t01,227,1,1,28,2.9437057918206904,2,8.258223693084823,0
