snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_321_t00,321,0,0,1,0.5101717332510886,1,3.6217733640925505,0
topology_321_t00,321,0,0,2,0.38735696243368173,2,8.882611319470136,0
topology_321_t00,321,0,0,3,0.8675093484768,1,4.126667216736168,0
topology_321_t00,321,0,0,4,1.7971272728658925,2,5.980030000876865,0
topology_321_t00,321,0,0,5,0.9794065352980131,3,10.206198658072653,0
topology_321_t00,321,0,0,6,0.4221565862913127,2,6.210564115459853,0
topology_321_t00,321,0,0,7,0.45040925511183194,3,8.846725067746668,0
topology_321_t00,321,0,0,8,0.7881283186995455,3,73.8652818098611,1
topology_321_t00,321,0,0,9,0.6533575645922369,4,77.17168109674101,1
topology_321_t00,321,0,0,10,1.3137086648788892,5,79.59710231116381,1
topology_321_t00,321,0,0,11,0.5082340848766193,2,71.85191127739596,1
topology_321_t00,321,0,0,12,0.8167414609943381,3,73.4861482689356,1
topology_321_t00,321,0,0,13,1.2794474865117533,4,77.34606762792195,1
topology_321_t00,321,0,0,14,0.7807822308986033,1,66.58638287594505,1
topology_321_t00,321,0,0,15,0.7051378601692776,6,73.34485070736025,1
topology_321_t00,321,0,0,16,0.7445403013402,5,71.21352820228266,1
topology_321_t00,321,0,0,17,0.9926661363953148,6,69.37451118947455,1
topology_321_t00,321,0,0,18,0.884379479009821,5,68.66732254086033,1
topology_321_t00,321,0,0,19,0.801287137240341,4,65.97065030373616,1
topology_321_t00,321,0,0,20,0.8282131227678722,5,66.55398822660494,1
topology_321_t00,321,0,0,21,0.8948053057603312,4,65.33005192365106,1
topology_321_t00,321,0,0,22,1.0611461214996578,3,61.709533318165576,1
topology_321_t00,321,0,0,23,0.908707634837451,4,64.78951352753631,1
topology_321_t00,321,0,1,0,0.4576141326323519,1,3.6217733640925505,0
topology_321_t00,321,0,1,2,1.8773553233199594,1,5.260837955377586,0
topology_321_t00,321,0,1,3,1.2264156408794311,2,6.876227465606777,0
topology_321_t00,321,0,1,4,0.5586391069192839,1,5.02286468146608,0
topology_321_t00,321,0,1,5,0.8552214187297251,2,9.249033338661867,0
topology_321_t00,321,0,1,6,0.6665203070010177,3,8.960124364330461,0
topology_321_t00,321,0,1,7,2.2306674958838077,2,7.889559748335884,0
topology_321_t00,321,0,1,8,1.5815027747399928,4,77.48705517395365,1
topology_321_t00,321,0,1,9,1.1408642913829488,4,121.13888889370517,2
topology_321_t00,321,0,1,10,0.9534565043396139,5,123.56431010812797,2
topology_321_t00,321,0,1,11,1.58309366489054,3,75.4736846414885,1
topology_321_t00,321,0,1,12,1.1458489515676584,4,77.10792163302814,1
topology_321_t00,321,0,1,13,1.3858917766921786,5,80.9678409920145,1
topology_321_t00,321,0,1,14,1.6594945873851792,2,70.2081562400376,1
topology_321_t00,321,0,1,15,1.668318309754846,5,69.7230773432677,1
topology_321_t00,321,0,1,16,1.1193907704456743,4,67.59175483819011,1
topology_321_t00,321,0,1,17,1.478896387156643,5,65.752737825382,1
topology_321_t00,321,0,1,18,1.3287980552928709,4,65.04554917676778,1
topology_321_t00,321,0,1,19,1.2894020283314414,3,62.34887693964362,1
topology_321_t00,321,0,1,20,0.9569506417634744,4,62.932214862512396,1
topology_321_t00,321,0,1,21,1.769307859549646,3,61.70827855955851,1
topology_321_t00,321,0,1,22,1.5511876524518253,2,58.08775995407303,1
topology_321_t00,321,0,1,23,0.6323114785872271,3,61.16774016344377,1
topology_321_t00,321,0,2,0,1.026077456881489,2,8.882611319470136,0
topology_321_t00,321,0,2,1,0.9738561853445504,1,5.260837955377586,0
topology_321_t00,321,0,2,3,0.9000108565488837,3,11.335229008072824,0
topology_321_t00,321,0,2,4,0.6986544222924322,2,9.481866223932126,0
topology_321_t00,321,0,2,5,1.2392721269880556,1,5.255697566736339,0
topology_321_t00,321,0,2,6,0.9633490143956659,4,13.41912590679651,0
topology_321_t00,321,0,2,7,1.4536426838008483,3,12.34856129080193,0
topology_321_t00,321,0,2,8,1.241188726242864,4,121.63226937011716,2
topology_321_t00,321,0,2,9,0.7635795500193914,3,115.87805093832759,2
topology_321_t00,321,0,2,10,0.6914389469729949,4,118.30347215275039,2
topology_321_t00,321,0,2,11,0.8254258069587139,4,116.67809540074119,2
