snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_378_t00,378,0,0,37,0.5979528504132879,4,59.318426365574354,1
topology_378_t00,378,0,0,38,0.24931431121177194,3,56.78230297876236,1
topology_378_t00,378,0,0,39,0.7826708681798176,4,58.621568710699655,1
topology_378_t00,378,0,0,40,0.19449212881796257,5,61.787672308171224,1
topology_378_t00,378,0,1,0,0.1076520037289754,1,1.9204602321337712,0
topology_378_t00,378,0,1,2,0.15720250164490007,1,2.997834116123735,0
topology_378_t00,378,0,1,3,0.68159752758681,2,7.7265534201763,0
topology_378_t00,378,0,1,4,0.13711011275305782,3,12.18806352917877,0
topology_378_t00,378,0,1,5,0.5325590901888,4,13.674254191381475,0
topology_378_t00,378,0,1,6,0.2423368292000256,3,7.69701525714304,0
topology_378_t00,378,0,1,7,0.3364858746339471,2,4.321535716973102,0
topology_378_t00,378,0,1,8,0.8114054301933453,8,66.14286567179899,1
topology_378_t00,378,0,1,9,0.30776161185124956,9,64.67244035771913,1
topology_378_t00,378,0,1,10,0.40205758833282007,8,62.62457610567414,1
topology_378_t00,378,0,1,11,0.370922027008749,7,60.83723209916955,1
topology_378_t00,378,0,1,12,0.7220387496072047,6,59.801811550903636,1
topology_378_t00,378,0,1,13,0.2633232242128771,5,57.72467916251282,1
topology_378_t00,378,0,1,14,0.30115765934008804,4,54.01784727967769,1
topology_378_t00,378,0,1,15,0.24474418462520653,3,51.66622972230604,1
topology_378_t00,378,0,1,16,0.502687676683096,2,50.23540470934649,1
topology_378_t00,378,0,1,17,0.17051292357753975,1,47.692010974240226,1
topology_378_t00,378,0,1,18,0.5352946090680921,2,52.23930306810087,1
topology_378_t00,378,0,1,19,0.3213242724888576,3,35.94566244403984,1
topology_378_t00,378,0,1,20,0.122950975137213,4,40.76099671517126,1
topology_378_t00,378,0,1,21,0.33955278652586335,5,58.75882425635353,1
topology_378_t00,378,0,1,22,0.2847001921320226,6,60.95381582244269,1
topology_378_t00,378,0,1,23,0.767963992157596,7,63.255278950012745,1
topology_378_t00,378,0,1,24,0.5168281182071601,7,68.0954551174892,1
topology_378_t00,378,0,1,25,0.11909960124717037,5,27.055632615696254,0
topology_378_t00,378,0,1,26,0.6597228361250561,4,107.52989037184688,2
topology_378_t00,378,0,1,27,1.0158793645470907,3,103.73182593794326,2
topology_378_t00,378,0,1,28,0.5635361540180638,4,108.83948500766569,2
topology_378_t00,378,0,1,29,0.35531771887638364,5,113.89374412685571,2
topology_378_t00,378,0,1,30,1.5042985549380545,6,117.41965158712527,2
topology_378_t00,378,0,1,31,0.9768714857983891,11,79.69444297902702,1
topology_378_t00,378,0,1,32,0.6266400752425576,10,77.2954335342451,1
topology_378_t00,378,0,1,33,0.8656904696309242,9,72.92899147107693,1
topology_378_t00,378,0,1,34,0.6251196762116601,8,69.18717394848679,1
topology_378_t00,378,0,1,35,0.6250314261229959,7,67.66786541871295,1
topology_378_t00,378,0,1,36,0.5521198913554125,6,65.54205509777775,1
topology_378_t00,378,0,1,37,1.140910428945292,5,61.23888659770813,1
topology_378_t00,378,0,1,38,0.3321739527989792,4,58.70276321089614,1
topology_378_t00,378,0,1,39,0.17143342681467755,5,60.54202894283343,1
topology_378_t00,378,0,1,40,0.23579365873535074,6,63.708132540305,1
topology_378_t00,378,0,2,0,0.3955420654571444,2,4.918294348257506,0
topology_378_t00,378,0,2,1,0.15777872757408065,1,2.997834116123735,0
topology_378_t00,378,0,2,3,0.24786948385071583,1,4.728719304052564,0
topology_378_t00,378,0,2,4,0.26823798419135036,2,9.190229413055036,0
topology_378_t00,378,0,2,5,0.2048548755917951,3,17.78356157589127,0
topology_378_t00,378,0,2,6,0.7327804457499825,4,10.694849373266775,0
topology_378_t00,378,0,2,7,0.33626594830418916,3,7.319369833096837,0
topology_378_t00,378,0,2,8,0.525512642480056,9,69.14069978792273,1
topology_378_t00,378,0,2,9,0.45479642753167954,10,67.67027447384285,1
topology_378_t00,378,0,2,10,0.6923387563211741,9,65.62241022179786,1
topology_378_t00,378,0,2,11,0.45415244378697356,8,63.83506621529328,1
topology_378_t00,378,0,2,12,0.7742372360973265,7,62.79964566702737,1
topology_378_t00,378,0,2,13,0.610925901685218,6,60.722513278636555,1
topology_378_t00,378,0,2,14,0.373582762845154,5,57.01568139580142,1
topology_378_t00,378,0,2,15,0.37111636365048384,4,54.664063838429776,1
topology_378_t00,378,0,2,16,0.8964004673414918,3,53.233238825470224,1
topology_378_t00,378,0,2,17,0.4916296047753992,2,50.68984509036396,1
topology_378_t00,378,0,2,18,0.3410404000885423,3,55.23713718422459,1
topology_378_t00,378,0,2,19,0.23279109263119394,2,32.9478283279161,1
topology_378_t00,378,0,2,20,0.8284451471868143,3,37.76316259904752,1
topology_378_t00,378,0,2,21,1.9208996412028942,6,61.75665837247726,1
topology_378_t00,378,0,2,22,0.4613672904735366,7,63.951649938566426,1
topology_378_t00,378,0,2,23,0.3928372566497793,8,66.25311306613648,1
topology_378_t00,378,0,2,24,0.2870156599141575,8,71.09328923361294,1
topology_378_t00,378,0,2,25,0.984803715304644,4,31.164940000206045,0
topology_378_t00,378,0,2,26,0.5846123593468598,5,110.5277244879706,2
topology_378_t00,378,0,2,27,1.1839920943383753,4,106.72966005406698,2
topology_378_t00,378,0,2,28,0.4040137465067887,5,111.83731912378941,2
topology_378_t00,378,0,2,29,0.2711056485329331,6,116.89157824297943,2
topology_378_t00,378,0,2,30,0.29184217821699826,7,120.417485703249,2
topology_378_t00,378,0,2,31,0.30765698424301113,12,82.69227709515074,1
topology_378_t00,378,0,2,32,0.3611148996649927,11,80.29326765036883,1
topology_378_t00,378,0,2,33,0.7453134848412272,10,75.92682558720065,1
topology_378_t00,378,0,2,34,0.7565715239753055,9,72.18500806461051,1
topology_378_t00,378,0,2,35,0.6175962794011413,8,70.66569953483668,1
topology_378_t00,378,0,2,36,0.3372744901414378,7,68.53988921390147,1
topology_378_t00,378,0,2,37,0.2727272180924648,6,64.23672071383186,1
topology_378_t00,378,0,2,38,0.42955686355334377,5,61.70059732701987,1
topology_378_t00,378,0,2,39,1.2446357384900313,6,63.53986305895717,1
topology_378_t00,378,0,2,40,0.8812087371940784,7,66.70596665642874,1
topology_378_t00,378,0,3,0,0.31973989531100155,3,9.647013652310072,0
topology_378_t00,378,0,3,1,0.2466881123015613,2,7.7265534201763,0
topology_378_t00,378,0,3,2,0.8081340459325688,1,4.728719304052564,0
topology_378_t00,378,0,3,4,1.5892613495318115,1,4.461510109002471,0
topology_378_t00,378,0,3,5,0.45226669624543214,2,13.054842271838705,0
topology_378_t00,378,0,3,6,0.23201635695491443,5,15.423568677319341,0
topology_378_t00,378,0,3,7,0.32475916478869155,4,12.048089137149404,0
topology_378_t00,378,0,3,8,1.1123773566294088,6,44.90330795999328,1
topology_378_t00,378,0,3,9,0.65899287892242,7,50.77756237305853,1
topology_378_t00,378,0,3,10,0.6614339333287342,10,70.35112952585042,1
topology_378_t00,378,0,3,11,0.8885271479522372,9,68.56378551934584,1
topology_378_t00,378,0,3,12,0.6791093291392976,8,67.52836497107994,1
topology_378_t00,378,0,3,13,0.9338657076049477,7,65.45123258268912,1
topology_378_t00,378,0,3,14,0.26404431243355203,6,61.74440069985399,1
topology_378_t00,378,0,3,15,0.435005948042678,5,59.392783142482344,1
topology_378_t00,378,0,3,16,1.2738216630760093,4,57.96195812952279,1
topology_378_t00,378,0,3,17,0.6004873336849322,3,55.41856439441653,1
topology_378_t00,378,0,3,18,0.4315007220352204,2,33.57911543947167,1
topology_378_t00,378,0,3,19,0.3084286370775787,1,28.21910902386354,1
topology_378_t00,378,0,3,20,0.7021046603083488,2,33.03444329499496,1
topology_378_t00,378,0,3,21,0.9599966867907707,3,37.51926654454781,1
topology_378_t00,378,0,3,22,1.7631273976287964,4,39.714258110636976,1
topology_378_t00,378,0,3,23,0.6657621291015663,5,42.01572123820703,1
topology_378_t00,378,0,3,24,1.340575907700031,4,31.123375331412337,0
topology_378_t00,378,0,3,25,1.8368789554259581,3,26.436220696153484,0
topology_378_t00,378,0,3,26,0.6833040937945273,4,31.000897332786057,0
topology_378_t00,378,0,3,27,0.9798582526153704,3,85.07163830931407,2
topology_378_t00,378,0,3,28,1.125199102222031,4,90.1792973790365,2
topology_378_t00,378,0,3,29,0.8124078020699494,5,95.23355649822652,2
topology_378_t00,378,0,3,30,0.5208382441804715,6,98.75946395849608,2
topology_378_t00,378,0,3,31,0.22167094940689203,7,101.97433344154756,2
topology_378_t00,378,0,3,32,0.5224074976651919,12,85.02198695442141,1
topology_378_t00,378,0,3,33,0.5762864808674596,11,80.65554489125323,1
topology_378_t00,378,0,3,34,0.2932575415681473,10,76.91372736866309,1
topology_378_t00,378,0,3,35,0.752548108979355,9,75.39441883888925,1
topology_378_t00,378,0,3,36,0.5060650629625685,8,73.26860851795405,1
topology_378_t00,378,0,3,37,0.240796309035615,7,68.96544001788443,1
topology_378_t00,378,0,3,38,0.9506061121864507,6,66.42931663107244,1
topology_378_t00,378,0,3,39,0.3445721252316571,7,68.26858236300973,1
topology_378_t00,378,0,3,40,0.6111282714797772,8,71.4346859604813,1
topology_378_t00,378,0,4,0,0.40405599546502347,4,14.108523761312544,0
topology_378_t00,378,0,4,1,0.153457764172877,3,12.188063529178772,0
topology_378_t00,378,0,4,2,0.4998726414969325,2,9.190229413055036,0
topology_378_t00,378,0,4,3,0.5946319562802344,1,4.461510109002471,0
topology_378_t00,378,0,4,5,0.3019806950805179,1,8.593332162836235,0
topology_378_t00,378,0,4,6,1.767830916784129,2,14.57057109707467,0
topology_378_t00,378,0,4,7,0.4826861324035459,5,16.509599246151875,0
topology_378_t00,378,0,4,8,0.6255469989589739,7,49.364818068995746,1
topology_378_t00,378,0,4,9,1.7626387426921644,8,55.239072482061,1
topology_378_t00,378,0,4,10,1.1414501761779443,11,74.8126396348529,1
topology_378_t00,378,0,4,11,0.5960682378175682,10,73.02529562834832,1
topology_378_t00,378,0,4,12,0.5705062779361718,9,71.98987508008241,1
topology_378_t00,378,0,4,13,0.6250481731532712,8,69.91274269169159,1
topology_378_t00,378,0,4,14,1.0862284271875835,7,66.20591080885646,1
topology_378_t00,378,0,4,15,0.5624024063052687,6,63.85429325148481,1
topology_378_t00,378,0,4,16,0.29579892247661316,5,62.42346823852526,1
topology_378_t00,378,0,4,17,0.44538588724595934,4,59.880074503418996,1
topology_378_t00,378,0,4,18,0.33697420954088997,3,38.04062554847414,1
topology_378_t00,378,0,4,19,0.9455221215782049,2,32.680619132866006,1
topology_378_t00,378,0,4,20,0.21268770422645528,3,37.495953403997426,1
topology_378_t00,378,0,4,21,1.9904217846373553,4,41.98077665355028,1
topology_378_t00,378,0,4,22,1.191032972053255,5,44.175768219639444,1
topology_378_t00,378,0,4,23,0.20546799317935338,6,46.4772313472095,1
topology_378_t00,378,0,4,24,0.5295766588869302,3,26.661865222409865,0
topology_378_t00,378,0,4,25,0.4033157101520066,2,21.974710587151012,0
topology_378_t00,378,0,4,26,0.35071229522919506,3,26.539387223783585,0
topology_378_t00,378,0,4,27,0.5634902303521214,4,30.337451657687204,0
topology_378_t00,378,0,4,28,0.2795676980976569,5,35.44511072740964,0
topology_378_t00,378,0,4,29,0.26223517116507566,6,40.49936984659966,0
topology_378_t00,378,0,4,30,0.8189227405322957,7,44.02527730686923,0
topology_378_t00,378,0,4,31,0.46199082728008434,8,47.2401467899207,0
topology_378_t00,378,0,4,32,0.47384487686259086,9,84.16898937417673,1
topology_378_t00,378,0,4,33,0.7022418010234993,8,79.80254731100855,1
topology_378_t00,378,0,4,34,0.2145541209325616,7,76.06072978841841,1
topology_378_t00,378,0,4,35,1.1604873327071594,6,74.54142125864458,1
topology_378_t00,378,0,4,36,0.5971212005923806,5,72.41561093770937,1
topology_378_t00,378,0,4,37,0.5585336866336471,4,68.11244243763976,1
topology_378_t00,378,0,4,38,0.5369947354334228,3,65.57631905082776,1
topology_378_t00,378,0,4,39,1.1007759711483163,4,67.41558478276505,1
topology_378_t00,378,0,4,40,0.5064006112842573,4,31.049187799594055,0
topology_378_t00,378,0,5,0,0.6784432247861881,3,11.753793959247705,0
topology_378_t00,378,0,5,1,0.17859123224893816,4,13.674254191381475,0
topology_378_t00,378,0,5,2,0.32362295363919313,3,17.78356157589127,0
topology_378_t00,378,0,5,3,0.4156743858755467,2,13.054842271838705,0
topology_378_t00,378,0,5,4,0.1953990567643392,1,8.593332162836235,0
topology_378_t00,378,0,5,6,0.6218599748290445,1,5.977238934238435,0
topology_378_t00,378,0,5,7,0.35238197854256126,2,9.352718474408373,0
topology_378_t00,378,0,5,8,3.0008555560083625,8,57.958150231831986,1
topology_378_t00,378,0,5,9,0.9121464296562078,6,74.89232388694812,1
topology_378_t00,378,0,5,10,0.5556839205387566,5,72.84445963490313,1
topology_378_t00,378,0,5,11,0.5959925262381972,4,71.05711562839855,1
topology_378_t00,378,0,5,12,0.7037491997807898,3,70.02169508013264,1
topology_378_t00,378,0,5,13,0.533530374292556,2,67.94456269174182,1
topology_378_t00,378,0,5,14,0.5472474348891061,8,67.69210147105915,1
topology_378_t00,378,0,5,15,0.910841392142231,7,65.3404839136875,1
topology_378_t00,378,0,5,16,0.19144010840283363,6,63.90965890072796,1
topology_378_t00,378,0,5,17,0.9156714249319814,5,61.3662651656217,1
topology_378_t00,378,0,5,18,0.29025379818314645,6,65.91355725948233,1
topology_378_t00,378,0,5,19,1.052718868710865,3,41.27395129570225,1
topology_378_t00,378,0,5,20,0.4762603215941999,4,46.08928556683367,1
topology_378_t00,378,0,5,21,0.2196138153942482,5,50.57410881638652,1
topology_378_t00,378,0,5,22,0.35802194406178584,6,52.769100382475685,1
topology_378_t00,378,0,5,23,0.2134237317243026,7,55.07056351004574,1
topology_378_t00,378,0,5,24,0.3554909979824766,2,18.06853305957363,0
topology_378_t00,378,0,5,25,0.5369606371772899,1,13.381378424314777,0
topology_378_t00,378,0,5,26,0.7560263251255046,2,17.94605506094735,0
topology_378_t00,378,0,5,27,0.2739517495222665,3,21.74411949485097,0
topology_378_t00,378,0,5,28,0.3885341072507273,4,26.851778564573408,0
topology_378_t00,378,0,5,29,0.8048988255012943,5,31.906037683763433,0
topology_378_t00,378,0,5,30,3.436898148610587,6,35.431945144033,0
topology_378_t00,378,0,5,31,0.7211282852812364,7,38.646814627084474,0
topology_378_t00,378,0,5,32,0.876396106030947,8,75.5756572113405,1
topology_378_t00,378,0,5,33,0.3596988279719657,7,71.20921514817232,1
topology_378_t00,378,0,5,34,0.17488653163046425,6,67.46739762558218,1
topology_378_t00,378,0,5,35,1.445508829329925,5,65.94808909580834,1
topology_378_t00,378,0,5,36,0.4485018947756301,4,63.82227877487315,1
topology_378_t00,378,0,5,37,0.6043737409713931,3,59.51911027480352,1
topology_378_t00,378,0,5,38,0.669943938885718,2,56.98298688799153,1
topology_378_t00,378,0,5,39,0.18640406123923706,3,58.822252619928825,1
topology_378_t00,378,0,5,40,1.4105826866549664,3,22.45585563675782,0
topology_378_t00,378,0,6,0,0.15387616178550168,2,5.776555025009269,0
topology_378_t00,378,0,6,1,0.2768714027978142,3,7.697015257143041,0
topology_378_t00,378,0,6,2,0.16376610671864128,4,10.694849373266775,0
topology_378_t00,378,0,6,3,0.598831547462751,5,15.42356867731934,0
topology_378_t00,378,0,6,4,0.2536186432920128,2,14.57057109707467,0
topology_378_t00,378,0,6,5,0.1471453617745309,1,5.977238934238435,0
topology_378_t00,378,0,6,7,0.2143032108680589,1,3.375479540169938,0
topology_378_t00,378,0,6,8,0.438187681242189,11,73.83988092894204,1
topology_378_t00,378,0,6,9,0.5654578826464056,12,72.36945561486216,1
topology_378_t00,378,0,6,10,0.5793610192636462,11,70.32159136281717,1
topology_378_t01,378,1,0,1,0.24291529739232343,1,1.9204161963756594,0
topology_378_t01,378,1,0,2,0.471725776507453,2,4.918321093867903,0
topology_378_t01,378,1,0,3,0.25116635095528583,3,9.647229648593623,0
topology_378_t01,378,1,0,4,0.8513667546840643,4,14.109493732284374,0
topology_378_t01,378,1,0,5,0.4841277093772823,3,11.756978798888843,0
topology_378_t01,378,1,0,6,0.33070358471084377,2,5.779376461069362,0
topology_378_t01,378,1,0,7,0.09992230828493796,1,2.4010833059002743,0
topology_378_t01,378,1,0,8,0.4408265943182349,9,68.06115482426985,1
topology_378_t01,378,1,0,9,0.3025070141344858,10,66.59190393249212,1
topology_378_t01,378,1,0,10,0.36945147825568997,9,64.54402316195049,1
topology_378_t01,378,1,0,11,0.35761362356119086,8,62.75667326954448,1
topology_378_t01,378,1,0,12,0.21793005827218317,7,61.7212473255491,1
topology_378_t01,378,1,0,13,0.43453986348955637,6,59.64400043708135,1
topology_378_t01,378,1,0,14,0.2289107963986278,5,55.93717858745825,1
topology_378_t01,378,1,0,15,0.282101783132171,4,53.58557852189086,1
topology_378_t01,378,1,0,16,0.520877358634881,3,52.15571276202024,1
topology_378_t01,378,1,0,17,0.8899914231757556,2,49.61242717061589,1
topology_378_t01,378,1,0,18,0.2423059629717346,3,54.15979195269047,1
topology_378_t01,378,1,0,19,0.30192546231193956,4,45.34307184502438,1
topology_378_t01,378,1,0,20,0.4477393832604726,5,50.1583884556657,1
topology_378_t01,378,1,0,21,0.3885379257614775,6,60.678141262155314,1
topology_378_t01,378,1,0,22,0.24849891784436212,7,62.872124965270174,1
topology_378_t01,378,1,0,23,0.20622388657243493,8,65.17357520398683,1
topology_378_t01,378,1,0,24,0.18483516610459697,6,76.98393970847835,1
topology_378_t01,378,1,0,25,0.5759513568972175,4,25.134525912761013,0
topology_378_t01,378,1,0,26,0.7373090786714975,5,29.699195250642617,0
topology_378_t01,378,1,0,27,0.16262949831297616,4,105.65231482253286,2
topology_378_t01,378,1,0,28,0.5570167274542894,5,110.7599723870922,2
topology_378_t01,378,1,0,29,0.21645075033631697,6,115.81420789312189,2
topology_378_t01,378,1,0,30,0.48160128232261323,11,81.01667870228115,1
topology_378_t01,378,1,0,31,0.5752849411116356,10,77.80181012685223,1
topology_378_t01,378,1,0,32,0.3733155600116412,9,75.4027965194261,1
topology_378_t01,378,1,0,33,0.6515804665141843,8,71.03635515870039,1
topology_378_t01,378,1,0,34,0.23580575935752593,7,67.29453525952955,1
topology_378_t01,378,1,0,35,0.45154476297831,6,65.77522591828739,1
topology_378_t01,378,1,0,36,0.3135931952548546,5,63.649344273482,1
topology_378_t01,378,1,0,37,0.5564563520894953,4,59.32127833199363,1
topology_378_t01,378,1,0,38,2.2765477053576575,3,56.785124414822455,1
topology_378_t01,378,1,0,39,0.7663026783787078,4,58.624516462760376,1
topology_378_t01,378,1,0,40,0.34731336627184556,5,72.59151761487549,1
topology_378_t01,378,1,1,0,0.20783908495979495,1,1.9204161963756594,0
topology_378_t01,378,1,1,2,0.24229937812387994,1,2.997904897492244,0
topology_378_t01,378,1,1,3,0.3900693971032063,2,7.726813452217963,0
topology_378_t01,378,1,1,4,0.6888292267703452,3,12.189077535908716,0
topology_378_t01,378,1,1,5,0.33610988724892343,4,13.677394995264503,0
topology_378_t01,378,1,1,6,0.1671715277236194,3,7.6997926574450215,0
topology_378_t01,378,1,1,7,0.4602962909178574,2,4.321499502275934,0
topology_378_t01,378,1,1,8,0.5848083674415342,8,66.1407386278942,1
topology_378_t01,378,1,1,9,0.5496453198906524,9,64.67148773611645,1
topology_378_t01,378,1,1,10,0.3656712497723712,8,62.62360696557482,1
topology_378_t01,378,1,1,11,0.22048868344774566,7,60.83625707316882,1
topology_378_t01,378,1,1,12,0.5631060286818611,6,59.80083112917344,1
topology_378_t01,378,1,1,13,0.4206377538625156,5,57.72358424070569,1
topology_378_t01,378,1,1,14,0.4701983179144899,4,54.01676239108259,1
topology_378_t01,378,1,1,15,0.2501663972930178,3,51.6651623255152,1
topology_378_t01,378,1,1,16,0.3809126354398562,2,50.235296565644575,1
topology_378_t01,378,1,1,17,1.0474491163185438,1,47.692010974240226,1
topology_378_t01,378,1,1,18,0.34192324956362824,2,52.2393757563148,1
topology_378_t01,378,1,1,19,0.28295736966149654,3,43.42265564864872,1
topology_378_t01,378,1,1,20,0.27553379656283195,4,48.23797225929004,1
topology_378_t01,378,1,1,21,0.37864245269283336,5,58.75772506577965,1
topology_378_t01,378,1,1,22,0.1874393850852438,6,60.95170876889452,1
topology_378_t01,378,1,1,23,0.38790294908605577,7,63.253159007611174,1
topology_378_t01,378,1,1,24,0.4668391193497801,7,78.904355904854,1
topology_378_t01,378,1,1,25,0.3287348769455064,5,27.054942109136675,0
topology_378_t01,378,1,1,26,2.255601386114096,4,107.53018166789361,2
topology_378_t01,378,1,1,27,0.4507297128041551,3,103.73189862615719,2
topology_378_t01,378,1,1,28,1.002623357842032,4,108.83955619071654,2
topology_378_t01,378,1,1,29,0.34816986822953877,5,113.89379169674622,2
topology_378_t01,378,1,1,30,0.1817816838816389,6,117.41907786184468,2
topology_378_t01,378,1,1,31,0.43907251943679243,11,79.72222632322789,1
topology_378_t01,378,1,1,32,0.42404414935409573,10,77.32321271580176,1
topology_378_t01,378,1,1,33,0.586389344285193,9,72.95677135507604,1
topology_378_t01,378,1,1,34,0.7999095247256652,8,69.21495145590521,1
topology_378_t01,378,1,1,35,0.3571110197605069,7,67.69564211466304,1
topology_378_t01,378,1,1,36,0.58641030131905,6,65.56976046985766,1
topology_378_t01,378,1,1,37,0.1772272990253231,5,61.241694528369294,1
topology_378_t01,378,1,1,38,0.25090593014419627,4,58.70554061119812,1
topology_378_t01,378,1,1,39,1.170513545302065,5,60.54493265913604,1
topology_378_t01,378,1,1,40,0.25820937756768075,6,74.51193381125114,1
topology_378_t01,378,1,2,0,0.7471973157004258,2,4.918321093867903,0
topology_378_t01,378,1,2,1,0.2478466469983599,1,2.997904897492244,0
topology_378_t01,378,1,2,3,0.5125083074569748,1,4.728908554725718,0
topology_378_t01,378,1,2,4,1.997467401695689,2,9.191172638416472,0
topology_378_t01,378,1,2,5,0.601946014675924,3,17.784515786382993,0
topology_378_t01,378,1,2,6,0.3205837118875513,4,10.697697554937266,0
topology_378_t01,378,1,2,7,0.34399220491488297,3,7.319404399768178,0
topology_378_t01,378,1,2,8,0.43654465440317786,9,69.13864352538643,1
topology_378_t01,378,1,2,9,0.5879328363073307,10,67.6693926336087,1
topology_378_t01,378,1,2,10,0.25734206098248297,9,65.62151186306707,1
topology_378_t01,378,1,2,11,0.12353644530434026,8,63.83416197066106,1
topology_378_t01,378,1,2,12,0.8714563360471338,7,62.79873602666568,1
topology_378_t01,378,1,2,13,0.862957745476543,6,60.72148913819793,1
topology_378_t01,378,1,2,14,0.20389826224841232,5,57.01466728857483,1
topology_378_t01,378,1,2,15,1.2310489725990172,4,54.66306722300744,1
topology_378_t01,378,1,2,16,0.5549863810689319,3,53.233201463136815,1
topology_378_t01,378,1,2,17,0.3945198059528756,2,50.68991587173247,1
topology_378_t01,378,1,2,18,1.2531760861204297,3,55.23728065380705,1
topology_378_t01,378,1,2,19,1.0833640070729984,2,40.42475075115648,1
topology_378_t01,378,1,2,20,1.0840748047926045,3,45.2400673617978,1
topology_378_t01,378,1,2,21,1.2696738026703747,6,61.75562996327189,1
topology_378_t01,378,1,2,22,0.7898755336118414,7,63.94961366638675,1
topology_378_t01,378,1,2,23,0.7321063601581332,8,66.25106390510341,1
topology_378_t01,378,1,2,24,0.2324265547896302,8,81.90226080234625,1
topology_378_t01,378,1,2,25,0.47404718988436306,4,31.162062900255165,0
topology_378_t01,378,1,2,26,0.36386438525311604,5,110.52808656538586,2
topology_378_t01,378,1,2,27,1.0815507530208468,4,106.72980352364944,2
topology_378_t01,378,1,2,28,0.629144156441485,5,111.83746108820878,2
topology_378_t01,378,1,2,29,0.3430579571491482,6,116.89169659423847,2
topology_378_t01,378,1,2,30,0.1932106369645812,7,120.41698275933693,2
topology_378_t01,378,1,2,31,0.804118682646664,12,82.72013122072012,1
topology_378_t01,378,1,2,32,0.23523310059851882,11,80.32111761329399,1
topology_378_t01,378,1,2,33,0.3056241346197685,10,75.95467625256828,1
topology_378_t01,378,1,2,34,0.3674380906626298,9,72.21285635339744,1
topology_378_t01,378,1,2,35,0.5555676087331463,8,70.69354701215528,1
topology_378_t01,378,1,2,36,0.800511704846189,7,68.56766536734989,1
topology_378_t01,378,1,2,37,0.7182087364179567,6,64.23959942586153,1
topology_378_t01,378,1,2,38,0.5265695561720697,5,61.70344550869036,1
topology_378_t01,378,1,2,39,0.8723044829314662,6,63.54283755662828,1
topology_378_t01,378,1,2,40,0.9964475586721638,7,77.50983870874339,1
topology_378_t01,378,1,3,0,0.5927464440550096,3,9.647229648593623,0
topology_378_t01,378,1,3,1,0.5456467096024933,2,7.726813452217963,0
topology_378_t01,378,1,3,2,1.0011547464962314,1,4.728908554725718,0
topology_378_t01,378,1,3,4,1.5112495713390701,1,4.462264083690752,0
topology_378_t01,378,1,3,5,0.5134331277804559,2,13.055607231657273,0
topology_378_t01,378,1,3,6,0.3205714038182818,5,15.426606109662984,0
