snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_352_t00,352,0,0,1,0.6782400870100399,1,6.141325834815735,0
topology_352_t00,352,0,0,2,1.7523849713831028,2,12.713524643902744,0
topology_352_t00,352,0,0,3,0.8359395586150237,3,17.39974793430127,0
topology_352_t00,352,0,0,4,1.9252880112105877,4,19.99057897723616,0
topology_352_t00,352,0,0,5,1.7438958063848862,5,23.164717801817876,0
topology_352_t00,352,0,0,6,1.1143615563289948,6,27.41664312189034,0
topology_352_t00,352,0,0,7,0.7015601455123283,7,57.315220104103204,0
topology_352_t00,352,0,0,8,1.003804958464779,6,52.406735200653486,0
topology_352_t00,352,0,0,9,0.5821682262516694,5,21.813110647585827,0
topology_352_t00,352,0,0,10,1.860719817271188,4,18.269436384623248,0
topology_352_t00,352,0,0,11,1.5658992147293498,3,12.375781225110249,0
topology_352_t00,352,0,0,12,1.8030976504707343,2,8.29843121212782,0
topology_352_t00,352,0,0,13,0.913688525617,1,3.0244816790944906,0
topology_352_t00,352,0,0,14,1.809583878132695,6,71.98558633201682,1
topology_352_t00,352,0,0,15,2.5416273787641104,7,77.1766628300794,1
topology_352_t00,352,0,0,16,1.1638245864498222,9,78.03358426520688,1
topology_352_t00,352,0,0,17,2.4451904322317772,8,74.64334480151071,1
topology_352_t00,352,0,0,18,1.4096657188476938,7,72.71645496470033,1
topology_352_t00,352,0,0,19,2.019518297533548,6,67.29189630861146,1
topology_352_t00,352,0,0,20,1.5685433565228593,5,63.295410244566895,1
topology_352_t00,352,0,0,21,0.624720633962654,4,95.54636664573648,2
topology_352_t00,352,0,0,22,1.4311811814266633,5,100.72732698633341,2
topology_352_t00,352,0,0,23,1.9457249304176338,6,103.97861602876958,2
topology_352_t00,352,0,0,24,1.3389748731092719,6,63.26358791899861,1
topology_352_t00,352,0,0,25,0.87474180829515,5,60.44005114669654,1
topology_352_t00,352,0,0,26,1.345311828137386,4,57.22009481820769,1
topology_352_t00,352,0,0,27,1.764356231785135,3,53.017810704420974,1
topology_352_t00,352,0,0,28,0.830721485905309,2,49.325042964899836,1
topology_352_t00,352,0,0,29,2.7525232658016847,3,53.628508482637706,1
topology_352_t00,352,0,0,30,2.0173305231901124,4,61.28841471443539,1
topology_352_t00,352,0,0,31,0.8761528906800963,5,66.82247394059446,1
topology_352_t00,352,0,0,32,0.7489041779700635,8,177.34620314405413,3
topology_352_t00,352,0,0,33,2.629965952220694,9,181.51471271220763,3
topology_352_t00,352,0,0,34,0.9861153967602175,8,158.45760403135807,3
topology_352_t00,352,0,0,35,1.6603705781598808,7,154.75569919499935,3
topology_352_t00,352,0,0,36,2.3469070134682766,6,150.78198324729135,3
topology_352_t00,352,0,0,37,1.4806055714319515,5,109.11807364822698,2
topology_352_t00,352,0,0,38,0.5897036571244442,4,106.41376099878478,2
topology_352_t00,352,0,0,39,1.1497760248191122,3,103.0449252539776,2
topology_352_t00,352,0,0,40,1.000029850372315,4,127.5991204282661,2
topology_352_t00,352,0,0,41,2.3539124868620944,5,170.00590233350252,3
topology_352_t00,352,0,0,42,1.3341023321262078,6,172.4267840296261,3
topology_352_t00,352,0,0,43,0.6416764541533994,7,174.58236893290047,3
topology_352_t00,352,0,1,0,0.77771600412666,1,6.141325834815735,0
