snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_008_t00,8,0,0,0,1,642.8304473981157,670.0414646734502,1.0423300069022434,198.00499999999982,21.650852233609392,3.8616829945633455,0.9984111359591608,4.63949307189209,0,False
topology_008_t00,8,0,1,0,2,734.0433613947346,99.88641414799532,0.13607699408683982,0.021433563168210303,1.8076091073956484,1.8073945280321682,0.9451807621939792,2.4885531983455467,0,False
topology_008_t00,8,0,2,0,7,320.21470883269694,127.255600103687,0.39740710402586293,0.2620880654009592,3.009797864142478,3.0077383236178377,0.9455888155500021,4.569190643602413,0,False
topology_008_t00,8,0,3,0,17,85.02297968005026,626.7430122757929,1.2,198.00499999999982,49.77551668732143,11.034972980798129,0.9989215407956058,16.915736062514963,1,True
topology_008_t00,8,0,4,0,30,15.389921384557944,120.88151953456152,1.2,198.00499999999982,63.28352504736472,13.952984661390182,0.9881158273700572,46.441779601024756,1,True
topology_008_t00,8,0,5,1,3,300.2848137002624,120.01446296566135,0.399668772745388,0.2660783258573652,3.838631227474326,3.8364141753017598,0.9860256200325939,5.501500044409642,0,False
topology_008_t00,8,0,6,1,4,273.10005376064964,688.2087676595052,1.2,198.00499999999982,42.36192515047179,5.23325447736235,0.9600729228856939,7.064085314320772,1,False
topology_008_t00,8,0,7,1,6,516.2567596875945,1.4025384232129805,0.0027167458767255793,7.400814290413329e-06,3.932441028250179,3.932435751521807,0.9406893567262037,4.900946072437639,0,False
topology_008_t00,8,0,8,1,7,465.8707781440593,2.2576503649622905,0.004846087092983897,2.3598922546747237e-05,5.683869965011231,5.683859512142659,0.9496516352813914,6.757118500379494,0,False
topology_008_t00,8,0,9,1,8,666.7859625291478,38.44758602057096,0.057661060941861485,0.003528240011247097,5.147074882854926,5.146983115324726,0.9845625746569721,5.8968489314907995,0,False
topology_008_t00,8,0,10,3,6,550.0677959440386,3.334518224254115,0.006062013171542501,3.697212922630461e-05,5.813797920888256,5.813786833190802,0.9727316317180024,6.722765696681417,0,False
topology_008_t00,8,0,11,3,7,152.701164900247,1.7176060886834181,0.011248153148048709,0.0001279602659097763,5.015001490542152,5.014926991350077,0.9927627462558788,8.28929624928356,0,False
topology_008_t00,8,0,12,4,5,837.8620513890871,145.2005185570863,0.17329883638524876,0.03632810502063909,3.9931686917595344,3.9929184990923066,0.9751008279759624,4.589675446338041,0,False
topology_008_t00,8,0,13,4,6,541.6259365537287,146.2453292247826,0.27001168030341405,0.09987325212350798,4.869272622033857,4.868589706192012,0.9564814426559967,5.791736044385143,0,False
topology_008_t00,8,0,14,4,46,28.624993009413004,1210.6492996589109,1.2,198.00499999999982,54.47260754979378,11.120640786533324,0.9901075986116317,28.58789396055439,1,True
topology_008_t00,8,0,15,4,21,64.31083290170459,696.6423313762712,1.2,198.00499999999982,49.20325989033604,9.708913401243622,0.9939765994579848,17.48365332358643,1,True
