snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_428_t00,428,0,0,71,2.290620941617584,4,89.80221553548955,2
topology_428_t00,428,0,0,72,0.4248234724354094,5,99.67276319099119,2
topology_428_t00,428,0,0,73,2.4106655258390024,3,87.59242904131017,2
topology_428_t00,428,0,0,74,0.6229230711920583,4,93.66781721796207,2
topology_428_t00,428,0,0,75,1.036343614254617,6,98.14603364210886,2
topology_428_t00,428,0,0,76,0.21332727995495498,5,91.84225600316054,3
topology_428_t00,428,0,0,77,0.8674891400157043,4,89.5467326961562,3
topology_428_t00,428,0,0,78,0.3023839724873637,6,93.22321541005326,3
topology_428_t00,428,0,0,79,0.39722893647066304,7,95.38404121990264,3
topology_428_t00,428,0,0,80,0.21005003677172945,7,94.99539219917709,4
topology_428_t00,428,0,0,81,0.3442932809210678,6,95.46688312987915,2
topology_428_t00,428,0,0,82,0.3469577781427785,5,92.86978460682313,2
topology_428_t00,428,0,0,83,0.3087660610234592,5,98.77071572344971,2
topology_428_t00,428,0,0,84,0.43292478831476744,4,93.49421541369918,2
topology_428_t00,428,0,0,85,0.8894985764084129,6,93.98620266981794,3
topology_428_t00,428,0,0,86,0.6448847295067286,7,98.10240683860798,3
topology_428_t00,428,0,0,87,0.3522311781069775,5,92.89263189431159,3
topology_428_t00,428,0,0,88,0.3323755441580935,8,96.95210205359018,4
topology_428_t00,428,0,0,89,0.7228226314316418,5,97.98367910511591,2
topology_428_t00,428,0,0,90,0.3739408756991855,6,96.4839182471295,2
topology_428_t00,428,0,0,91,0.7587822699310929,5,93.45080777433957,2
topology_428_t00,428,0,0,92,0.5108279526341628,6,99.06773926280682,2
topology_428_t00,428,0,0,93,0.8170946541988423,5,95.04233691966863,2
topology_428_t00,428,0,1,0,0.5650022174350313,1,5.540796181682975,0
topology_428_t00,428,0,1,2,0.6195872193623984,2,5.6697042943096685,0
topology_428_t00,428,0,1,3,0.5389671827823636,1,2.1123764576042423,0
topology_428_t00,428,0,1,4,0.5906808071398024,2,3.6493780029502836,0
topology_428_t00,428,0,1,5,0.2813608370159773,1,2.7461260098691254,0
topology_428_t00,428,0,1,6,0.1599666030916074,3,8.712346878948546,1
topology_428_t00,428,0,1,7,0.35032850841068797,2,8.129433178516724,0
topology_428_t00,428,0,1,8,0.5158009524151369,2,5.997650087449777,0
topology_428_t00,428,0,1,9,0.1297679702396587,4,10.603015579812924,0
topology_428_t00,428,0,1,10,0.38873225168388825,3,10.330872346400575,0
topology_428_t00,428,0,1,11,1.1201526322182,3,10.494099314982044,0
topology_428_t00,428,0,1,12,0.41777383234213766,2,6.812860247422869,0
topology_428_t00,428,0,1,13,0.2190445988519979,3,9.561673151279129,0
topology_428_t00,428,0,1,14,0.9802270971891055,3,11.720670621147534,0
topology_428_t00,428,0,1,15,0.2716595654352638,3,9.371581228862379,0
topology_428_t00,428,0,1,16,0.5920845539862131,3,8.973229758224871,0
topology_428_t00,428,0,1,17,0.6787352655259629,2,5.447221110893193,0
topology_428_t00,428,0,1,18,0.5270678414109287,3,7.723448863130469,0
topology_428_t00,428,0,1,19,0.27782061652692486,2,6.637124811715266,0
topology_428_t00,428,0,1,20,0.30788882937869366,3,46.94223310395643,1
topology_428_t00,428,0,1,21,0.3380801778336631,3,8.292007186811212,0
topology_428_t00,428,0,1,22,0.21493199911387764,2,8.160492696172136,0
topology_428_t00,428,0,1,23,0.884423971803106,4,58.096266608580514,1
topology_428_t00,428,0,1,24,0.35133610803537146,4,57.56922012497087,1
topology_428_t00,428,0,1,25,0.19544464416985952,5,97.49709259005633,2
topology_428_t00,428,0,1,26,0.6430470792728475,4,60.86768208008313,2
topology_428_t00,428,0,1,27,0.7571135973299288,5,63.22196678485221,2
topology_428_t00,428,0,1,28,0.2474804403554179,6,65.99252620754245,2
topology_428_t00,428,0,1,29,0.3150364157081811,6,98.28261495964787,2
topology_428_t00,428,0,1,30,0.26672669681242933,4,63.43188437878939,1
topology_428_t00,428,0,1,31,0.5156097348991495,5,94.9262399948522,2
topology_428_t00,428,0,1,32,0.34775609589274586,6,98.02003833929056,2
topology_428_t00,428,0,1,33,0.578562614113731,5,62.40102492363392,2
topology_428_t00,428,0,1,34,0.20135570629772814,7,69.47435724572584,3
topology_428_t00,428,0,1,35,0.4485951028190787,6,65.39156785577428,3
topology_428_t00,428,0,1,36,0.30512925029350657,7,67.92383713495653,1
topology_428_t00,428,0,1,37,0.5139339828478396,6,65.06263934044887,1
topology_428_t00,428,0,1,38,0.7608615713448039,6,67.62923146768878,1
topology_428_t00,428,0,1,39,0.7146638659292215,5,61.75576948484796,1
topology_428_t00,428,0,1,40,0.9051757777759691,5,65.26165893670203,1
topology_428_t00,428,0,1,41,0.9693499398340423,4,59.66381647396877,1
topology_428_t00,428,0,1,42,0.50165523245503,4,59.35244069107277,1
topology_428_t00,428,0,1,43,0.6695571928321572,3,55.17048592355327,1
topology_428_t00,428,0,1,44,0.38669861034979236,9,118.22472629993705,3
topology_428_t00,428,0,1,45,0.5031253443300133,10,152.54826340103955,5
topology_428_t00,428,0,1,46,1.6208497401216255,8,154.14029979110035,4
topology_428_t00,428,0,1,47,0.5443215012474998,9,152.56459004430377,5
topology_428_t00,428,0,1,48,0.35247602633043545,9,156.22309916106866,4
topology_428_t00,428,0,1,49,0.3536108710101305,10,157.9632310347166,4
topology_428_t00,428,0,1,50,0.5080850366159536,9,117.0282759657072,3
topology_428_t00,428,0,1,51,0.6509379162638002,10,156.9110199437647,5
topology_428_t00,428,0,1,52,0.8882074589292237,8,113.99856336200375,3
topology_428_t00,428,0,1,53,1.5086393371031732,7,112.74568296144137,3
topology_428_t00,428,0,1,54,0.5531320850001687,7,110.32973202322489,3
topology_428_t00,428,0,1,55,0.10567026102142316,8,114.11724125395169,3
topology_428_t00,428,0,1,56,0.1982166552826627,8,114.32735062195908,3
topology_428_t00,428,0,1,57,0.4211087733939993,9,115.66305867622656,3
topology_428_t00,428,0,1,58,2.0666256200690065,8,117.17646993642784,4
topology_428_t00,428,0,1,59,0.6807854426636079,9,114.956249652102,3
topology_428_t00,428,0,1,60,0.951615734570996,7,112.07674666149406,4
topology_428_t00,428,0,1,61,0.1729582531321692,8,115.33008848369943,4
topology_428_t00,428,0,1,62,0.7355491818196618,8,149.9467202185593,5
topology_428_t00,428,0,1,63,0.13686822663903317,9,151.04440644344265,5
topology_428_t00,428,0,1,64,0.3850710837209045,8,115.72563682617746,3
topology_428_t00,428,0,1,65,0.49678143390567653,7,112.53676201285069,3
topology_428_t00,428,0,1,66,0.7256128815900056,6,108.20341357132486,3
topology_428_t00,428,0,1,67,0.645321201530077,7,111.63261637441073,3
topology_428_t00,428,0,1,68,0.1888877181548334,8,113.4234307117289,3
topology_428_t00,428,0,1,69,0.2591335560822937,8,117.93399938173403,3
topology_428_t00,428,0,1,70,0.37172525449548327,6,100.21093524765617,2
topology_428_t00,428,0,1,71,0.13892631291381685,5,95.34301171717252,2
topology_428_t00,428,0,1,72,0.7971842269569168,6,105.21355937267415,2
topology_428_t00,428,0,1,73,1.0175635568302512,4,93.13322522299313,2
topology_428_t00,428,0,1,74,0.9049873998694575,5,99.20861339964503,2
topology_428_t00,428,0,1,75,0.9699179097883445,7,103.68682982379183,2
topology_428_t00,428,0,1,76,0.8100367742819811,6,97.3830521848435,3
topology_428_t00,428,0,1,77,0.23742891247255657,5,95.08752887783916,3
topology_428_t00,428,0,1,78,1.90624172733777,7,98.76401159173622,3
topology_428_t00,428,0,1,79,0.6526636535063081,8,100.9248374015856,3
topology_428_t00,428,0,1,80,0.3311232470101488,8,100.53618838086005,4
topology_428_t00,428,0,1,81,1.0748092369711721,7,101.00767931156211,2
topology_428_t00,428,0,1,82,0.7449809798441177,6,98.4105807885061,2
topology_428_t00,428,0,1,83,0.7355055096698133,6,104.31151190513268,2
topology_428_t00,428,0,1,84,0.9765261147847347,5,99.03501159538214,2
topology_428_t00,428,0,1,85,0.664911174224104,7,99.5269988515009,3
topology_428_t00,428,0,1,86,0.45297530544506476,8,103.64320302029094,3
topology_428_t00,428,0,1,87,0.30817384829306493,6,98.43342807599456,3
topology_428_t00,428,0,1,88,0.4286726768747463,9,102.49289823527315,4
topology_428_t00,428,0,1,89,0.22630693384660572,6,103.52447528679888,2
topology_428_t00,428,0,1,90,0.7438504693767706,7,102.02471442881246,2
topology_428_t00,428,0,1,91,0.17823576377960185,6,98.99160395602253,2
topology_428_t00,428,0,1,92,0.3266726311903463,7,104.60853544448979,2
topology_428_t00,428,0,1,93,0.2865886841444186,6,100.58313310135159,2
topology_428_t00,428,0,2,0,0.44230053728538193,1,3.34459333009253,0
topology_428_t00,428,0,2,1,0.2562958629742807,2,5.6697042943096685,0
topology_428_t00,428,0,2,3,0.23205224898220414,1,3.557327836705426,0
topology_428_t00,428,0,2,4,0.1886782470653239,1,3.34842867461045,0
topology_428_t00,428,0,2,5,0.37290479269215626,2,4.251680667691608,0
topology_428_t00,428,0,2,6,0.5044870224075291,2,7.127434590814326,0
topology_428_t00,428,0,2,7,0.3376476181930939,1,2.5771866743212057,0
topology_428_t00,428,0,2,8,0.256220764525958,3,7.50320474527226,0
topology_428_t00,428,0,2,9,1.0657237902664218,2,6.473298106734362,0
topology_428_t00,428,0,2,10,0.6267302686524978,3,10.803750984811472,0
topology_428_t00,428,0,2,11,0.2825745463919037,3,7.364461088475553,0
topology_428_t00,428,0,2,12,0.15918907968656298,3,8.318414905245351,0
topology_428_t00,428,0,2,13,0.7576702763244755,3,7.514640535268156,0
topology_428_t00,428,0,2,14,0.3659204067572319,4,11.733510877631698,0
topology_428_t00,428,0,2,15,0.9120891715697264,4,10.821412935699817,0
topology_428_t00,428,0,2,16,0.4334248368743242,4,10.478784416047354,0
topology_428_t00,428,0,2,17,0.5110450926010051,3,6.952775768715676,0
topology_428_t00,428,0,2,18,0.7045131497483493,3,9.168400242231652,0
topology_428_t00,428,0,2,19,0.2482783895746886,2,8.08207619081645,0
topology_428_t00,428,0,2,20,0.6342376098022251,3,44.74603025236599,1
topology_428_t00,428,0,2,21,0.541351527729774,3,11.450778226619644,0
topology_428_t00,428,0,2,22,0.710700091836288,2,5.964289844581691,0
topology_428_t00,428,0,2,23,0.5851218110237668,5,59.60182126640299,1
topology_428_t00,428,0,2,24,2.661680195440958,5,59.07477478279335,1
topology_428_t00,428,0,2,25,0.2746408216671618,4,62.161586023809946,1
topology_428_t00,428,0,2,26,0.4670432171463078,3,59.28276979194891,1
topology_428_t00,428,0,2,27,0.3695526806453222,4,61.637054496717994,1
topology_428_t00,428,0,2,28,0.3790762185532086,5,64.40761391940823,1
topology_428_t00,428,0,2,29,0.3031706842478688,5,64.66705447142927,1
topology_428_t00,428,0,2,30,0.5660912945300335,5,63.44472463527356,1
topology_428_t00,428,0,2,31,0.42931201981236733,5,64.05867303394729,1
topology_428_t00,428,0,2,32,0.43334761241250663,6,66.35696468489826,2
topology_428_t00,428,0,2,33,0.5113079912939845,4,60.8161126354997,1
topology_428_t00,428,0,2,34,0.7204817612901122,6,67.88944495759162,2
topology_428_t00,428,0,2,35,2.522974863337073,5,63.80665556764006,2
topology_428_t00,428,0,2,36,0.6258156911528067,7,69.13078122282185,2
topology_428_t00,428,0,2,37,1.4854285666004792,6,66.26958342831419,2
topology_428_t00,428,0,2,38,0.2461873135356569,6,68.54978927714886,1
topology_428_t00,428,0,2,39,3.5022583317229565,6,63.26132414267044,1
topology_428_t00,428,0,2,40,0.3731624979430027,6,66.7672135945245,1
topology_428_t00,428,0,2,41,0.47265358887847536,5,61.16937113179125,1
topology_428_t00,428,0,2,42,0.3643700570096425,5,60.85799534889525,1
topology_428_t00,428,0,2,43,0.5144432822498236,4,56.67604058137575,1
topology_428_t00,428,0,2,44,1.164450608528141,8,116.63981401180283,2
topology_428_t00,428,0,2,45,0.5876663287630247,9,150.96335111290531,4
topology_428_t00,428,0,2,46,0.4022209130255182,8,151.9440969395099,4
topology_428_t00,428,0,2,47,0.6186503910498623,8,150.97967775616954,4
topology_428_t00,428,0,2,48,0.30797439510607777,9,154.02689630947822,4
topology_428_t00,428,0,2,49,1.5736646068187123,10,155.76702818312617,4
topology_428_t00,428,0,2,50,0.44472577950605524,8,115.44336367757298,2
topology_428_t00,428,0,2,51,1.0230582710349363,9,155.32610765563047,4
topology_428_t00,428,0,2,52,0.37213258058947307,7,112.41365107386953,2
topology_428_t00,428,0,2,53,0.8112146675445029,6,111.16077067330716,2
topology_428_t00,428,0,2,54,0.6717232595572854,6,108.74481973509067,2
topology_428_t00,428,0,2,55,1.5602605208771767,7,112.53232896581747,2
topology_428_t00,428,0,2,56,1.8821867651908035,7,112.74243833382486,2
topology_428_t00,428,0,2,57,0.4463100988110494,8,114.07814638809234,2
topology_428_t00,428,0,2,58,0.42777427058945044,7,115.59155764829362,3
topology_428_t00,428,0,2,59,1.1906785451175539,8,113.37133736396778,2
topology_428_t00,428,0,2,60,1.7080354034456082,6,110.49183437335984,3
topology_428_t00,428,0,2,61,1.003343960394746,7,113.74517619556521,3
topology_428_t00,428,0,2,62,1.324505874595655,7,148.36180793042507,4
topology_428_t00,428,0,2,63,0.14774656153209956,8,149.45949415530842,4
topology_428_t00,428,0,2,64,0.6307230648498899,7,114.14072453804324,2
topology_428_t01,428,1,0,1,0.4282143388864817,1,5.540862474875067,0
topology_428_t01,428,1,0,2,0.8667394807902529,1,3.3720104002923788,0
topology_428_t01,428,1,0,3,1.183862133434023,2,7.653289091585197,0
topology_428_t01,428,1,0,4,1.1061803177584364,2,7.3058375721252835,0
topology_428_t01,428,1,0,5,0.837662685940518,2,8.287103085809152,0
topology_428_t01,428,1,0,6,0.43953866025667154,3,10.517557931209982,0
topology_428_t01,428,1,0,7,1.7437522175957414,2,5.964119222082504,0
topology_428_t01,428,1,0,8,0.6300742040462742,3,11.538959160384412,0
topology_428_t01,428,1,0,9,0.5250938593038621,3,9.860318859568425,0
topology_428_t01,428,1,0,10,0.9239852814532257,2,7.462412301305828,0
topology_428_t01,428,1,0,11,1.6573107330656474,3,11.13911244591799,0
topology_428_t01,428,1,0,12,1.0007549780720142,3,12.02667360369672,0
topology_428_t01,428,1,0,13,0.9215655395232707,4,10.902054111177707,0
topology_428_t01,428,1,0,14,0.7545649705024569,4,16.934670653198364,0
topology_428_t01,428,1,0,15,0.43257961720115756,4,14.914871653270575,0
topology_428_t01,428,1,0,16,0.3610814945515858,4,49.43850632265167,1
topology_428_t01,428,1,0,17,0.9058942349889221,4,120.42846538474139,3
topology_428_t01,428,1,0,18,0.6939542381274076,3,81.26474425989467,2
topology_428_t01,428,1,0,19,1.1508105487909188,3,45.287196572064886,1
topology_428_t01,428,1,0,20,0.7413064347332502,2,41.40196082620594,1
topology_428_t01,428,1,0,21,0.7866783495471119,3,45.20734591342561,1
topology_428_t01,428,1,0,22,0.6313242581705978,1,2.6202204184216473,0
topology_428_t01,428,1,0,23,1.1775588616302997,6,173.07965803301605,4
topology_428_t01,428,1,0,24,2.8045684153729504,6,209.29562599253356,5
topology_428_t01,428,1,0,25,1.358547246501982,7,249.223498457619,6
topology_428_t01,428,1,0,26,1.463857320958919,4,62.67289313234457,1
topology_428_t01,428,1,0,27,0.806306976202814,5,65.0276465537159,1
topology_428_t01,428,1,0,28,0.568925035133308,6,103.52589869583846,1
topology_428_t01,428,1,0,29,1.1387573848121553,6,68.05774232492601,1
topology_428_t01,428,1,0,30,2.044840136390783,5,68.64588441084022,1
topology_428_t01,428,1,0,31,0.7666654319912779,7,249.63811373275928,6
topology_428_t01,428,1,0,32,3.4639958501757744,7,106.41621240137263,2
topology_428_t01,428,1,0,33,2.457028659137445,5,64.20719887046442,1
topology_428_t01,428,1,0,34,2.632259737541333,7,107.94900707577195,2
topology_428_t01,428,1,0,35,1.4406990520297718,6,103.86524439732977,2
topology_428_t01,428,1,0,36,0.9625294896414649,9,182.90994724133287,4
topology_428_t01,428,1,0,37,2.04156860278305,8,180.04851506725396,4
topology_428_t01,428,1,0,38,0.8524263557591542,8,182.61635490950684,4
topology_428_t01,428,1,0,39,0.5325370762760272,7,176.74154951387334,4
topology_428_t01,428,1,0,40,0.9823533045750144,7,180.2461039190936,4
topology_428_t01,428,1,0,41,1.4787775731755455,6,174.64566441554206,4
topology_428_t01,428,1,0,42,1.7074243102289508,6,174.33668622512133,4
topology_428_t01,428,1,0,43,0.717052657022097,5,170.15173019740146,4
topology_428_t01,428,1,0,44,1.2886078090518296,8,261.139872326184,6
topology_428_t01,428,1,0,45,0.6096542575008324,9,291.7755127837108,6
topology_428_t01,428,1,0,46,0.7453760064072014,7,258.55056660079043,6
topology_428_t01,428,1,0,47,0.9050287924454589,8,272.9313700894868,6
topology_428_t01,428,1,0,48,0.9062683547265887,8,260.6336613361719,6
topology_428_t01,428,1,0,49,1.3299068955045383,9,262.37625917895036,6
topology_428_t01,428,1,0,50,1.0386790236926076,10,294.0184931492399,6
topology_428_t01,428,1,0,51,1.4158427140566054,9,296.1378594036787,6
topology_428_t01,428,1,0,52,0.7779080590829488,8,115.8060764748282,2
topology_428_t01,428,1,0,53,1.1671843194124019,8,298.3371475507446,7
topology_428_t01,428,1,0,54,1.3005072984266013,7,112.137121160258,2
topology_428_t01,428,1,0,55,1.59383139020244,9,275.7010701121721,6
topology_428_t01,428,1,0,56,2.2331362850622907,8,116.13538429487627,2
topology_428_t01,428,1,0,57,1.7896609412342297,10,277.24867964385544,6
topology_428_t01,428,1,0,58,0.8611124767452807,8,155.6505658314817,3
topology_428_t01,428,1,0,59,1.223771697192927,10,276.5403119237894,6
topology_428_t01,428,1,0,60,0.8050741074880173,7,150.55042320304955,3
topology_428_t01,428,1,0,61,1.1404957979142365,10,330.94155672043814,7
topology_428_t01,428,1,0,62,1.3732244225118848,9,328.02836138514806,7
topology_428_t01,428,1,0,63,2.2598133480098066,8,290.27092443999607,6
topology_428_t01,428,1,0,64,0.6526247331250729,7,258.4363982022754,6
topology_428_t01,428,1,0,65,0.9044820859147769,8,261.8976239324391,6
topology_428_t01,428,1,0,66,1.0521282451060323,6,110.00958751815537,2
topology_428_t01,428,1,0,67,0.8848731346812501,7,113.44217302886453,2
topology_428_t01,428,1,0,68,1.3931891563382186,8,115.23342440159479,2
topology_428_t01,428,1,0,69,1.359864591309699,8,119.74367586786514,2
topology_428_t01,428,1,0,70,1.151109569275322,5,131.31755031047737,3
topology_428_t01,428,1,0,71,2.4497872917122825,4,126.44942683454106,3
topology_428_t01,428,1,0,72,0.6372750668384181,5,99.68215700089364,2
topology_428_t01,428,1,0,73,0.8074021214507595,3,87.59295294524264,2
topology_428_t01,428,1,0,74,1.0594990352620868,4,93.67548151670765,2
topology_428_t01,428,1,0,75,0.6351232851957215,6,134.79654016553957,3
topology_428_t01,428,1,0,76,1.433592806406683,5,165.17858074661723,4
topology_428_t01,428,1,0,77,0.9724878614798996,4,126.2312429570159,3
topology_428_t01,428,1,0,78,1.2207747562347577,6,203.1742784014263,5
topology_428_t01,428,1,0,79,0.6545113629292014,7,243.51096965808293,6
topology_428_t01,428,1,0,80,1.4485881310959456,7,241.6299937715268,6
topology_428_t01,428,1,0,81,1.1574942103469088,6,132.1156841704876,3
topology_428_t01,428,1,0,82,1.6683741548020359,5,129.51718156362165,3
topology_428_t01,428,1,0,83,1.0116117366651736,5,129.96396543117234,2
topology_428_t01,428,1,0,84,0.6913331824916601,4,124.68723377538745,2
topology_428_t01,428,1,0,85,0.7636908325990016,6,168.0955208603869,4
topology_428_t01,428,1,0,86,1.169373045146335,7,172.2188932444108,4
topology_428_t01,428,1,0,87,1.1060761014765983,5,129.59313296787863,3
topology_428_t01,428,1,0,88,1.040856365665382,8,280.0943724511846,6
topology_428_t01,428,1,0,89,1.569009084497349,5,97.99161036537815,2
topology_428_t01,428,1,0,90,1.8862234921657492,6,133.13418436829792,3
topology_428_t01,428,1,0,91,1.8625335974914787,5,130.10090317776067,3
topology_428_t01,428,1,0,92,1.200645619284346,6,135.7153981634611,3
topology_428_t01,428,1,0,93,0.7866291805964994,5,131.68983807638347,3
topology_428_t01,428,1,1,0,0.7127699556742273,1,5.540862474875067,0
topology_428_t01,428,1,1,2,0.4170201199653228,2,5.670064719642149,0
topology_428_t01,428,1,1,3,0.8418422725276976,1,2.11242661671013,0
topology_428_t01,428,1,1,4,0.9529834666907068,2,41.7036136613716,1
topology_428_t01,428,1,1,5,1.9439462696295995,1,2.7462406109340844,0
topology_428_t01,428,1,1,6,0.6281810768678745,3,45.73000038133979,1
topology_428_t01,428,1,1,7,0.769530731711588,2,8.129682536891076,0
topology_428_t01,428,1,1,8,0.9235896499641063,2,5.998096685509345,0
topology_428_t01,428,1,1,9,0.8967124053390428,4,10.603831355900663,0
topology_428_t01,428,1,1,10,1.0523135095303295,3,10.33673889611445,0
topology_428_t01,428,1,1,11,1.1087635397296407,3,10.494479374769012,0
topology_428_t01,428,1,1,12,1.4152487266926623,2,6.813180818987165,0
topology_428_t01,428,1,1,13,1.0072851295871679,3,9.562096104291381,0
topology_428_t01,428,1,1,14,0.845807610106207,3,11.721177868488809,0
topology_428_t01,428,1,1,15,0.9397537668705739,3,9.374009178395507,0
topology_428_t01,428,1,1,16,0.9218282217359404,3,46.101899877256095,1
topology_428_t01,428,1,1,17,1.2774950879553022,2,42.57571535503623,1
topology_428_t01,428,1,1,18,0.8025164124325503,3,7.724218633805535,0
topology_428_t01,428,1,1,19,1.0938886555410898,2,6.637663140909089,0
topology_428_t01,428,1,1,20,1.193362753971706,3,46.94282330108101,1
topology_428_t01,428,1,1,21,0.8606076044293339,3,45.42060179749252,1
topology_428_t01,428,1,1,22,1.2519269616829078,2,8.161082893296715,0
topology_428_t01,428,1,1,23,1.4437309202735482,4,95.22690800331088,2
topology_428_t01,428,1,1,24,2.240364737109438,4,131.4428759628284,3
topology_428_t01,428,1,1,25,0.6836911481936422,5,171.37074842791384,4
topology_428_t01,428,1,1,26,0.7718061568860748,4,97.88533558247437,2
topology_428_t01,428,1,1,27,1.3115856921301245,5,100.2400890038457,2
topology_428_t01,428,1,1,28,1.2346462690594182,6,138.73834114596826,2
topology_428_t01,428,1,1,29,1.5415612891124648,6,175.14198950663047,4
topology_428_t01,428,1,1,30,0.7766588907099257,4,63.432391626130666,1
topology_428_t01,428,1,1,31,1.9067994689399805,5,171.78536370305412,4
topology_428_t01,428,1,1,32,1.331793048872645,6,174.8852652106195,4
topology_428_t01,428,1,1,33,1.1215720944334908,5,99.41964132059422,2
