snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_498_t00,498,0,0,1,0.28789934741606693,2,8.628082097350797,0
topology_498_t00,498,0,0,2,1.5044755714136966,1,3.0648316086378475,0
topology_498_t00,498,0,0,3,0.49937891535943707,2,5.5946270574373775,0
topology_498_t00,498,0,0,4,0.7001045854458406,2,6.850146816134009,0
topology_498_t00,498,0,0,5,0.28723683186990595,3,8.349018463158904,0
topology_498_t00,498,0,0,6,0.5146710383709151,3,10.825344615311373,0
topology_498_t00,498,0,0,7,0.34761818858453014,3,11.101477221856909,0
topology_498_t00,498,0,0,8,1.538524806798743,2,8.820892682272612,0
topology_498_t00,498,0,0,9,0.8135265875786166,3,10.778860670207742,0
topology_498_t00,498,0,0,10,0.25061226526918556,2,4.891492632046338,0
topology_498_t00,498,0,0,11,0.7380736622469106,1,3.0599923511650675,0
topology_498_t00,498,0,0,12,0.2815078214047748,3,7.588969019419952,0
topology_498_t00,498,0,0,13,0.8240722581805374,4,10.63455338908446,0
topology_498_t00,498,0,0,14,0.4869573934057789,2,9.351845555192892,0
topology_498_t00,498,0,0,15,0.8297682697364459,3,9.106643676186,0
topology_498_t00,498,0,0,16,0.3890180713058672,2,5.886817154335109,0
topology_498_t00,498,0,0,17,0.6227068874788514,4,10.87843547172587,0
topology_498_t00,498,0,0,18,0.27454329128490645,3,9.679375263127515,0
topology_498_t00,498,0,0,19,0.13700083190717036,2,6.637645102542926,0
topology_498_t00,498,0,0,20,0.15424003690831756,3,9.338119572364354,0
topology_498_t00,498,0,0,21,0.3230050724436507,2,7.867723520628903,0
topology_498_t00,498,0,0,22,0.3886889184884928,1,5.328996223809953,0
topology_498_t00,498,0,0,23,0.5833905366290183,7,70.1962084389565,1
topology_498_t00,498,0,0,24,0.9987758121559749,6,70.86165723375674,2
topology_498_t00,498,0,0,25,0.31824715483067134,5,69.08029357681411,2
topology_498_t00,498,0,0,26,0.5094582212450939,5,68.26450311158231,2
topology_498_t00,498,0,0,27,0.8874969484375105,4,64.5260364989498,2
topology_498_t00,498,0,0,28,0.8657043517476827,4,64.06058611994023,1
topology_498_t00,498,0,0,29,1.9991797990307474,3,61.99769074541863,1
topology_498_t00,498,0,0,30,0.9703441849603097,4,64.35304430279211,1
topology_498_t00,498,0,0,31,0.8071512216913928,6,68.9074111836074,1
topology_498_t00,498,0,0,32,0.34796129399441245,5,66.53961728350852,1
topology_498_t00,498,0,0,33,0.934586412259197,7,72.86043776214166,1
topology_498_t00,498,0,0,34,0.3922204473572547,6,71.6670965917296,1
topology_498_t00,498,0,0,35,0.2528787883773405,6,73.19936407462933,2
topology_498_t00,498,0,0,36,0.6381320266853934,8,72.58854571839757,1
topology_498_t00,498,0,0,37,1.08677320734016,8,73.17039826438797,1
topology_498_t00,498,0,0,38,0.6507066053171128,7,70.95576307721053,1
topology_498_t00,498,0,0,39,0.49183121103184874,6,69.26509253968592,1
topology_498_t00,498,0,0,40,0.6851632299180368,6,68.36654766475192,1
topology_498_t00,498,0,0,41,0.4333255190502194,5,64.88589363988224,1
topology_498_t00,498,0,0,42,0.7712475271619322,5,67.17144081802672,1
topology_498_t00,498,0,0,43,1.8000173707064966,5,67.14432898202148,1
topology_498_t00,498,0,0,44,0.7004988387093233,4,62.93509293926829,1
topology_498_t00,498,0,0,45,0.4514699328432531,5,68.78265938081498,2
topology_498_t00,498,0,0,46,0.47213231710426534,5,68.23851834517029,1
topology_498_t00,498,0,0,47,0.6054583135022903,6,71.57965516153547,1
topology_498_t00,498,0,0,48,1.0350803734735046,6,68.30451858618709,1
topology_498_t00,498,0,0,49,0.9257282167712378,5,65.79904036227279,1
topology_498_t00,498,0,0,50,0.5774897421127646,6,69.66933897863184,1
topology_498_t00,498,0,0,51,0.47153352922395675,6,70.6014225312957,1
topology_498_t00,498,0,1,0,1.0443842245742232,2,8.628082097350797,0
topology_498_t00,498,0,1,2,0.37805138588698795,1,5.563250488712949,0
topology_498_t00,498,0,1,3,0.7130215527578668,1,5.438652964980901,0
topology_498_t00,498,0,1,4,0.5128529039096837,2,9.34856569620911,0
topology_498_t00,498,0,1,5,0.536590899195483,2,8.193044370702427,0
topology_498_t00,498,0,1,6,0.2290994308518845,3,9.764169786770577,0
topology_498_t00,498,0,1,7,0.280866984585827,3,10.508194865433914,1
topology_498_t00,498,0,1,8,0.2153341785066771,2,7.94102559551343,0
topology_498_t00,498,0,1,9,0.5014746218358233,3,12.002818655306722,1
topology_498_t00,498,0,1,10,0.6333843679454275,4,13.519574729397135,0
topology_498_t00,498,0,1,11,0.2276261885881128,3,11.688074448515865,0
topology_498_t00,498,0,1,12,0.4101109419952777,4,14.029371532574022,0
topology_498_t00,498,0,1,13,0.41066875237225886,4,15.904868456298232,0
topology_498_t00,498,0,1,14,0.5928176937253574,3,11.759799267672308,0
topology_498_t00,498,0,1,15,0.32846546234443325,4,13.175266319465056,0
topology_498_t00,498,0,1,16,0.3363874686451854,3,12.050826253368701,0
topology_498_t00,498,0,1,17,0.1646077631176174,3,9.198927683224722,0
topology_498_t00,498,0,1,18,0.48445976854235484,2,7.999867474626368,0
topology_498_t00,498,0,1,19,0.3915351837531908,2,8.520554478586845,0
topology_498_t00,498,0,1,20,0.4807184940738362,1,5.820080008765417,0
topology_498_t00,498,0,1,21,0.8004575490687555,2,7.27444116420591,1
topology_498_t00,498,0,1,22,0.7924902842450703,3,11.43292205397609,0
topology_498_t00,498,0,1,23,0.3927082678439821,5,72.44479337663242,1
topology_498_t00,498,0,1,24,1.1248391230488286,6,72.74456660980067,2
topology_498_t00,498,0,1,25,0.6456166713890791,5,70.96320295285804,2
topology_498_t00,498,0,1,26,0.34206442447466057,5,70.14741248762624,2
topology_498_t00,498,0,1,27,0.6801254449622701,4,66.40894587499372,2
topology_498_t00,498,0,1,28,0.7959828625574625,4,65.94349549598414,1
topology_498_t00,498,0,1,29,2.3644552949198006,3,63.88060012146255,1
topology_498_t00,498,0,1,30,0.731974607796895,3,67.69071095393068,1
topology_498_t00,498,0,1,31,1.061794401537313,3,69.87823171236538,1
topology_498_t00,498,0,1,32,0.37251511144495636,2,65.50413797321427,1
topology_498_t00,498,0,1,33,0.42723187972194765,5,74.63660299468185,1
topology_498_t00,498,0,1,34,0.24846223533314074,3,70.63161728143535,1
topology_498_t00,498,0,1,35,0.2267645290530707,4,71.8714709486471,1
topology_498_t00,498,0,1,36,0.42440584949662236,8,74.4714550944415,1
topology_498_t00,498,0,1,37,0.27462996054773264,8,75.0533076404319,1
topology_498_t00,498,0,1,38,0.3484275317712106,7,72.83867245325446,1
topology_498_t00,498,0,1,39,0.2841435704870615,6,71.14800191572985,1
topology_498_t00,498,0,1,40,0.49791684513581347,6,70.24945704079585,1
topology_498_t00,498,0,1,41,1.5149547939618238,5,66.76880301592617,1
topology_498_t00,498,0,1,42,0.5494589980450888,5,69.05435019407065,1
topology_498_t00,498,0,1,43,0.6658577221678271,5,69.0272383580654,1
topology_498_t00,498,0,1,44,0.9265250544251118,4,64.81800231531221,1
topology_498_t00,498,0,1,45,0.18199836804552483,5,70.6655687568589,2
topology_498_t00,498,0,1,46,0.4798120732204627,5,70.12142772121422,1
topology_498_t00,498,0,1,47,0.5682177445834953,6,73.4625645375794,1
topology_498_t00,498,0,1,48,0.5698664483801188,4,70.553103523863,1
topology_498_t00,498,0,1,49,0.4819355196721769,5,67.68194973831672,1
topology_498_t00,498,0,1,50,0.7199701412940704,3,67.66365670982462,1
topology_498_t00,498,0,1,51,0.24073912061145167,6,72.48433190733962,1
topology_498_t00,498,0,2,0,0.17998363882603235,1,3.0648316086378475,0
topology_498_t00,498,0,2,1,0.23554312880884418,1,5.563250488712949,0
topology_498_t00,498,0,2,3,0.15964509029297777,1,2.52979544879953,0
topology_498_t00,498,0,2,4,0.9542226272766469,1,3.785315207496162,0
topology_498_t00,498,0,2,5,0.6199762349256622,2,5.284186854521057,0
topology_498_t00,498,0,2,6,0.3205031687645631,2,7.760513006673525,0
topology_498_t00,498,0,2,7,0.2766561337603233,3,12.179994245734942,0
topology_498_t00,498,0,2,8,0.2305640370335533,2,5.03216807933206,0
topology_498_t00,498,0,2,9,0.9193595518249814,3,10.882034044060301,0
topology_498_t00,498,0,2,10,0.6077024966544321,3,7.956324240684187,0
topology_498_t00,498,0,2,11,0.2578272733660308,2,6.1248239598029155,0
topology_498_t00,498,0,2,12,0.30418678971713825,4,10.6538006280578,0
topology_498_t00,498,0,2,13,0.28100208770828344,5,13.699384997722307,0
topology_498_t00,498,0,2,14,0.2238908578793802,3,12.416677163830741,0
topology_498_t00,498,0,2,15,0.3885554652441408,4,12.361795259038221,0
topology_498_t00,498,0,2,16,0.3982632310392452,3,9.14196873718733,0
topology_498_t00,498,0,2,17,1.4372308148274462,3,8.77308154217374,0
topology_498_t00,498,0,2,18,0.7257370694501739,4,9.972141750772096,0
topology_498_t00,498,0,2,19,0.39475506928316306,3,9.702476711180774,0
topology_498_t00,498,0,2,20,0.3549654925115802,2,11.383330497478365,0
topology_498_t00,498,0,2,21,0.2746033003503616,3,7.897148609213585,0
topology_498_t00,498,0,2,22,0.502613201387744,2,8.393827832447801,0
topology_498_t00,498,0,2,23,0.6529259700229078,8,73.26104004759436,1
topology_498_t00,498,0,2,24,1.0899660563457396,7,73.9264888423946,2
topology_498_t00,498,0,2,25,0.37958099247235544,6,72.14512518545197,2
topology_498_t00,498,0,2,26,0.3075244450881448,6,71.32933472022017,2
topology_498_t00,498,0,2,27,0.34507482144794394,5,67.59086810758765,2
topology_498_t00,498,0,2,28,0.25729068960130386,5,67.12541772857807,1
topology_498_t00,498,0,2,29,0.6197312965255393,4,65.06252235405648,1
topology_498_t00,498,0,2,30,0.3309030538944499,5,67.41787591142997,1
topology_498_t00,498,0,2,31,0.6683171041522559,7,71.97224279224525,1
topology_498_t00,498,0,2,32,0.36481587100342244,3,71.06738846192722,1
topology_498_t00,498,0,2,33,0.44312254796504436,8,75.92526937077952,1
topology_498_t00,498,0,2,34,0.4041681342955971,4,76.1948677701483,1
topology_498_t00,498,0,2,35,0.45627031651613514,5,77.43472143736005,1
topology_498_t00,498,0,2,36,0.17051724553449382,9,75.65337732703543,1
topology_498_t00,498,0,2,37,0.6840484797461583,9,76.23522987302583,1
topology_498_t00,498,0,2,38,0.25692518604863784,8,74.0205946858484,1
topology_498_t00,498,0,2,39,0.9968658195176907,7,72.32992414832378,1
topology_498_t00,498,0,2,40,0.9619192027239787,7,71.43137927338978,1
topology_498_t00,498,0,2,41,0.2473339600980764,6,67.9507252485201,1
topology_498_t00,498,0,2,42,2.063468908322987,6,70.23627242666458,1
topology_498_t00,498,0,2,43,0.34395470273281653,6,70.20916059065934,1
topology_498_t00,498,0,2,44,0.7750759489626297,5,65.99992454790615,1
topology_498_t00,498,0,2,45,0.8648085581465361,6,71.84749098945284,2
topology_498_t00,498,0,2,46,1.7187594563187731,6,71.30334995380815,1
topology_498_t00,498,0,2,47,0.30876846201040037,7,74.64448677017333,1
topology_498_t00,498,0,2,48,0.4348664827373446,7,71.36935019482495,1
topology_498_t00,498,0,2,49,0.4458965386995116,6,68.86387197091065,1
topology_498_t00,498,0,2,50,0.4941463530441398,7,72.7341705872697,1
topology_498_t00,498,0,2,51,0.38693178061220934,7,73.66625413993356,1
topology_498_t00,498,0,3,0,0.22082904051431398,2,5.5946270574373775,0
topology_498_t00,498,0,3,1,0.76842121634768,1,5.438652964980901,0
topology_498_t00,498,0,3,2,0.4801180070915721,1,2.52979544879953,0
topology_498_t00,498,0,3,4,1.2273604069966246,2,6.315110656295692,0
topology_498_t00,498,0,3,5,0.8795004543358094,1,2.754391405721527,0
topology_498_t00,498,0,3,6,0.46640352058738527,2,4.325516821789675,0
topology_498_t00,498,0,3,7,0.6918584332061049,3,8.60110686164206,0
topology_498_t00,498,0,3,8,0.7534356694036531,1,2.5023726305325296,0
topology_498_t00,498,0,3,9,0.6637809610126082,2,8.352238595260772,0
topology_498_t00,498,0,3,10,0.5722829744454521,4,10.486119689483715,0
topology_498_t00,498,0,3,11,0.9311894036072373,3,8.654619408602445,0
topology_498_t00,498,0,3,12,0.3960830055052337,5,13.183596076857329,0
topology_498_t00,498,0,3,13,0.8431705908446157,4,14.16218760900405,0
topology_498_t00,498,0,3,14,0.34354627515500274,3,10.017118420378129,0
topology_498_t00,498,0,3,15,0.6425677623811671,3,9.831999810238692,0
topology_498_t00,498,0,3,16,1.0252290640355421,2,6.612173288387801,0
topology_498_t00,498,0,3,17,0.27212041209491794,2,6.243286093374211,0
topology_498_t00,498,0,3,18,0.5306353052353898,3,7.442346301972566,0
topology_498_t00,498,0,3,19,0.25680820542584226,4,10.484076462557155,0
topology_498_t00,498,0,3,20,0.9122895369276361,3,6.821714315854548,1
topology_498_t00,498,0,3,21,0.5494522221062721,2,5.367353160414055,0
topology_498_t00,498,0,3,22,0.775151007055759,2,5.994269088995189,0
topology_498_t00,498,0,3,23,0.5972824485477755,9,74.04263979897074,1
topology_498_t00,498,0,3,24,0.9587190141577495,8,74.70808859377098,2
topology_498_t00,498,0,3,25,1.0423068097255768,7,72.92672493682835,2
topology_498_t00,498,0,3,26,0.5214052751638295,7,72.11093447159655,2
topology_498_t00,498,0,3,27,0.8629963509914793,6,68.37246785896403,2
topology_498_t00,498,0,3,28,0.7499242808751049,6,67.90701747995445,1
topology_498_t00,498,0,3,29,0.6649473281547451,5,65.84412210543286,1
topology_498_t00,498,0,3,30,0.36700414246304586,6,68.19947566280635,1
topology_498_t00,498,0,3,31,0.6307810988371252,8,72.75384254362163,1
topology_498_t00,498,0,3,32,0.5898319458030937,4,66.5057722803034,2
topology_498_t00,498,0,3,33,0.20170294630813945,9,76.7068691221559,1
topology_498_t00,498,0,3,34,0.29069341784559105,5,71.63325158852449,2
topology_498_t00,498,0,3,35,0.9030124174663223,6,72.87310525573623,2
topology_498_t00,498,0,3,36,1.2262438629674495,10,76.4349770784118,1
topology_498_t00,498,0,3,37,0.8372886935618093,10,77.0168296244022,1
topology_498_t00,498,0,3,38,1.0039265325002273,9,74.80219443722477,1
topology_498_t00,498,0,3,39,1.3114470966643532,8,73.11152389970016,1
topology_498_t00,498,0,3,40,0.9966564663323194,8,72.21297902476616,1
topology_498_t00,498,0,3,41,0.40871844711686334,7,68.73232499989648,1
topology_498_t00,498,0,3,42,0.25901907138686603,7,71.01787217804096,1
topology_498_t00,498,0,3,43,0.5838647499489532,7,70.99076034203571,1
topology_498_t00,498,0,3,44,0.5268099572668489,6,66.78152429928252,1
topology_498_t00,498,0,3,45,0.40747104526464667,7,72.62909074082921,2
topology_498_t00,498,0,3,46,0.5277839833998995,7,72.08494970518453,1
topology_498_t00,498,0,3,47,0.9818237176363313,8,75.4260865215497,1
topology_498_t00,498,0,3,48,0.762651208343939,8,72.15094994620132,1
topology_498_t00,498,0,3,49,0.5677842088349951,7,69.64547172228703,1
topology_498_t00,498,0,3,50,0.4457396479616373,5,68.66529101691376,2
topology_498_t00,498,0,3,51,0.8176445280385465,8,74.44785389130993,1
topology_498_t00,498,0,4,0,0.4714847767532787,2,6.850146816134009,0
topology_498_t00,498,0,4,1,0.3138674817920176,2,9.34856569620911,0
topology_498_t00,498,0,4,2,0.4769892831893202,1,3.785315207496162,0
topology_498_t00,498,0,4,3,0.33706069823807383,2,6.315110656295692,0
topology_498_t00,498,0,4,5,0.4158123462693479,1,4.027890663945299,0
topology_498_t00,498,0,4,6,0.4785061578142555,1,3.975197799177364,0
topology_498_t00,498,0,4,7,0.1823249911466349,2,8.394679038238781,0
topology_498_t00,498,0,4,8,0.28554783011376994,2,5.798341990434509,0
topology_498_t00,498,0,4,9,1.0733725311165916,3,11.36922990973864,0
topology_498_t00,498,0,4,10,1.006898619046147,4,11.741639448180347,0
topology_498_t00,498,0,4,11,0.45049054956373463,3,9.910139167299077,0
topology_498_t00,498,0,4,12,0.32160920869513226,5,14.439115835553961,0
topology_498_t00,498,0,4,13,0.4707398344633413,3,13.00780241747343,0
topology_498_t00,498,0,4,14,0.6295647369306855,4,13.313087780280108,0
topology_498_t00,498,0,4,15,1.2632699630061368,3,11.105499068462464,0
topology_498_t00,498,0,4,16,0.268201493087965,2,7.885672546611573,0
topology_498_t00,498,0,4,17,0.7937668439402018,3,9.53925545327619,0
topology_498_t00,498,0,4,18,1.2833237520006582,4,10.738315661874546,0
topology_498_t00,498,0,4,19,0.22058965011823448,3,12.808608350711658,0
topology_498_t00,498,0,4,20,0.3733125144863533,3,8.09521357407832,1
topology_498_t00,498,0,4,21,0.6579230797439879,2,6.640852418637827,0
topology_498_t00,498,0,4,22,1.1467842789219642,3,9.290238448897169,0
topology_498_t00,498,0,4,23,0.6873628922776516,8,76.36717168712524,1
topology_498_t00,498,0,4,24,0.8414210607553724,7,77.03262048192548,2
topology_498_t00,498,0,4,25,0.31145308797125604,6,75.25125682498285,2
topology_498_t00,498,0,4,26,0.21221634447594304,6,74.43546635975105,2
topology_498_t00,498,0,4,27,0.5331131999313854,5,70.69699974711853,2
topology_498_t00,498,0,4,28,0.5059115032737358,5,70.23154936810894,1
topology_498_t00,498,0,4,29,0.5508126262011735,4,68.16865399358736,1
topology_498_t00,498,0,4,30,0.4941356322383113,5,70.52400755096085,1
topology_498_t00,498,0,4,31,0.6868927751142054,7,75.07837443177613,1
topology_498_t00,498,0,4,32,1.159022073523368,4,67.77927153852717,2
topology_498_t00,498,0,4,33,0.433438567812032,8,79.03140101031039,1
topology_498_t00,498,0,4,34,0.6706470721244344,5,72.90675084674825,2
topology_498_t00,498,0,4,35,0.39533532609536576,6,74.14660451396,2
