snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_103_t00,103,0,0,61,2.0196246015743564,7,187.0748003578679,4
topology_103_t00,103,0,0,62,1.266162128907056,5,144.62315388042126,3
topology_103_t00,103,0,0,63,2.2381100856772487,5,180.61478452605718,4
topology_103_t00,103,0,0,64,2.6761782170473145,6,183.46004751862296,4
topology_103_t00,103,0,0,65,1.3612403276697378,6,186.46973541066282,4
topology_103_t00,103,0,0,66,2.160961850728047,6,183.77930734698154,4
topology_103_t00,103,0,0,67,3.683197765797921,5,147.53062913649907,3
topology_103_t00,103,0,0,68,1.8750996129479494,5,179.7797813223384,4
topology_103_t00,103,0,0,69,2.1583681176483873,6,184.5781935843123,4
topology_103_t00,103,0,0,70,1.8447918125294094,5,181.47283983117137,4
topology_103_t00,103,0,0,71,0.771402540512204,4,141.82305257946666,3
topology_103_t00,103,0,0,72,2.531146047116806,6,183.36267584622402,4
topology_103_t00,103,0,0,73,2.284453532671909,6,182.93287734205458,4
topology_103_t00,103,0,0,74,2.102541294411705,5,166.8728136450265,3
topology_103_t00,103,0,1,0,1.429883216054255,2,7.224498924896247,0
topology_103_t00,103,0,1,2,2.130436106155007,3,4.900680871759803,0
topology_103_t00,103,0,1,3,1.5259812174687262,2,2.805124446308447,0
topology_103_t00,103,0,1,4,2.6776511161598417,2,3.258326750988845,0
topology_103_t00,103,0,1,5,1.6326824102930577,4,10.905739905392831,0
topology_103_t00,103,0,1,6,3.42679167551993,1,4.0777864907647405,0
topology_103_t00,103,0,1,7,2.6437148265997212,1,2.0734584217288847,0
topology_103_t00,103,0,1,8,2.971507231460655,3,7.551332612058847,0
topology_103_t00,103,0,1,9,3.0038804693697543,3,7.1829475550956525,0
topology_103_t00,103,0,1,10,2.1267298858425954,2,12.73481231717939,0
topology_103_t00,103,0,1,11,2.2520642057020686,3,9.736733841200197,0
topology_103_t00,103,0,1,12,3.0754263613775135,1,1.4970840805811967,0
topology_103_t00,103,0,1,13,3.7196930123979124,2,6.10705196673057,0
topology_103_t00,103,0,1,14,2.7665999280095384,1,1.9003891290664507,0
topology_103_t00,103,0,1,15,1.3419671652488487,1,2.872579648800932,0
topology_103_t00,103,0,1,16,2.9144054633834995,1,0.9580795826515307,0
topology_103_t00,103,0,1,17,3.121771781658984,1,2.1920100099398803,0
topology_103_t00,103,0,1,18,5.363994431976372,2,3.511031667328024,0
topology_103_t00,103,0,1,19,1.6488615849779484,2,4.544536878653183,0
topology_103_t00,103,0,1,20,3.066239300437077,1,42.631504774381405,1
topology_103_t00,103,0,1,21,7.026422791636212,5,174.4470559184281,4
topology_103_t00,103,0,1,22,2.2225780114031717,5,175.90589860368905,4
topology_103_t00,103,0,1,23,3.6475130330521632,4,137.1379893877534,3
topology_103_t00,103,0,1,24,2.6928451451069626,5,140.69337511302257,3
topology_103_t00,103,0,1,25,3.940313951191738,4,140.20015148818766,3
topology_103_t00,103,0,1,26,4.319510175146272,3,134.19943849549495,3
topology_103_t00,103,0,1,27,2.104989411994923,4,101.61917506777287,2
topology_103_t00,103,0,1,28,3.4232725305946397,3,100.94278373814667,2
topology_103_t00,103,0,1,29,2.6066392399978384,4,100.57646573240389,2
topology_103_t00,103,0,1,30,1.638184359616573,3,97.58008985323457,2
topology_103_t00,103,0,1,31,2.6396309151661206,4,101.39228575759405,2
topology_103_t00,103,0,1,32,4.658763368191826,5,103.33545375971747,2
topology_103_t00,103,0,1,33,1.486506608685231,4,173.07319279845686,4
topology_103_t00,103,0,1,34,3.1091827008529065,2,94.07656823102764,2
topology_103_t00,103,0,1,35,3.5713935432727015,5,174.65785908912605,4
topology_103_t00,103,0,1,36,2.54424476947253,4,138.29559925961456,3
topology_103_t00,103,0,1,37,2.0124299172733076,3,98.05337155704373,2
topology_103_t00,103,0,1,38,2.4720252996958796,3,100.96240488766166,2
topology_103_t00,103,0,1,39,2.854619534443575,5,177.71408525088577,4
topology_103_t00,103,0,1,40,2.8708515460200172,5,140.42555660051818,3
topology_103_t00,103,0,1,41,4.488120869403711,4,138.14301871160706,3
topology_103_t00,103,0,1,42,4.487122818013661,4,136.14296514934964,3
topology_103_t00,103,0,1,43,3.4670081741810033,5,177.47840579311188,4
topology_103_t00,103,0,1,44,2.5075986187573487,6,138.71086293413444,3
topology_103_t00,103,0,1,45,3.0808723541632053,4,56.20078970523805,1
topology_103_t00,103,0,1,46,2.1135204988455376,5,96.91567746117457,1
topology_103_t00,103,0,1,47,5.712209527803181,3,55.16382736687844,1
topology_103_t00,103,0,1,48,2.6297820861452434,6,104.06822035888419,1
topology_103_t00,103,0,1,49,4.132957620865516,5,99.88204081681661,2
topology_103_t00,103,0,1,50,2.4888162959855706,2,58.816224114189126,1
topology_103_t00,103,0,1,51,3.0862188561792605,4,58.27426070406895,1
topology_103_t00,103,0,1,52,3.5368284529085794,4,58.79611189793053,1
topology_103_t00,103,0,1,53,2.0210418650006963,5,134.74616135854927,3
topology_103_t00,103,0,1,54,5.96116175092649,4,89.4934311070427,1
topology_103_t00,103,0,1,55,2.002242396726428,6,64.06710278775992,1
topology_103_t00,103,0,1,56,2.29533345907774,4,94.59110273971814,2
topology_103_t00,103,0,1,57,3.638563268679808,4,58.628580530561784,1
topology_103_t00,103,0,1,58,2.292661329373784,5,60.134320696800955,1
topology_103_t00,103,0,1,59,2.9484015256387046,5,60.446333950988155,1
topology_103_t00,103,0,1,60,3.1027548822260758,3,64.52146182733797,1
topology_103_t00,103,0,1,61,2.0166869742184224,6,184.29349034731712,4
topology_103_t00,103,0,1,62,3.210474328371931,4,141.84184386987047,3
topology_103_t00,103,0,1,63,2.95774270383383,4,177.8334745155064,4
topology_103_t00,103,0,1,64,1.7508181373929816,5,180.67873750807217,4
topology_103_t00,103,0,1,65,3.015466434093375,5,183.68842540011204,4
topology_103_t00,103,0,1,66,3.4058552945259573,5,180.99799733643076,4
topology_103_t00,103,0,1,67,3.364763435700566,4,144.7493191259483,3
topology_103_t00,103,0,1,68,2.702406884869335,4,176.99847131178763,4
topology_103_t00,103,0,1,69,3.736530198461861,5,181.7968835737615,4
topology_103_t00,103,0,1,70,3.466491384554177,4,178.6915298206206,4
topology_103_t00,103,0,1,71,3.3193909167593794,3,139.04174256891588,3
topology_103_t00,103,0,1,72,4.224519109369106,5,180.58136583567324,4
topology_103_t00,103,0,1,73,4.772251256162158,5,180.1515673315038,4
topology_103_t00,103,0,1,74,2.112040648339104,4,164.0915036344757,3
topology_103_t00,103,0,2,0,5.103755579055878,2,5.6022215790461,0
topology_103_t00,103,0,2,1,1.7019436196287412,3,4.900680871759803,0
topology_103_t00,103,0,2,3,1.6729073709627094,1,3.6458396823439942,0
topology_103_t00,103,0,2,4,1.663948653698269,1,1.642354120770958,0
topology_103_t00,103,0,2,5,1.5977140023034044,3,9.289767275174945,0
topology_103_t00,103,0,2,6,1.7652811083170872,2,42.693266399804926,1
topology_103_t00,103,0,2,7,2.2026016169257594,1,3.871597059685225,0
topology_103_t00,103,0,2,8,3.4142749450572842,2,5.93535998184096,0
topology_103_t00,103,0,2,9,2.8524434576951854,2,5.566974924877766,0
topology_103_t00,103,0,2,10,2.2624633107345313,2,84.01522629961437,2
topology_103_t00,103,0,2,11,1.3555376235517649,2,44.53241011901808,1
topology_103_t00,103,0,2,12,1.8235859941955546,2,42.38766595454305,1
topology_103_t00,103,0,2,13,2.0158289454365463,1,4.057860423839631,0
topology_103_t00,103,0,2,14,1.1240007781338648,2,5.927781176062306,0
topology_103_t00,103,0,2,15,4.670116056368335,4,7.7732605205607355,0
topology_103_t00,103,0,2,16,1.3211477318793134,2,3.9426012891082722,0
topology_103_t00,103,0,2,17,1.435112548087873,4,7.092690881699683,0
topology_103_t00,103,0,2,18,1.3300591992077546,3,6.495553373784766,0
topology_103_t00,103,0,2,19,1.7086708958987953,1,39.340213156471066,1
topology_103_t00,103,0,2,20,3.00399518789316,2,78.92811716972757,2
topology_103_t00,103,0,2,21,3.2694539481069693,6,210.74366831377426,5
topology_103_t00,103,0,2,22,1.8911188238896568,6,212.2025109990352,5
topology_103_t00,103,0,2,23,2.7914683793799444,5,173.43460178309957,4
topology_103_t00,103,0,2,24,2.038085165891118,6,176.98998750836873,4
topology_103_t00,103,0,2,25,5.806984276625674,5,176.49676388353382,4
topology_103_t00,103,0,2,26,4.861208512555379,4,170.4960508908411,4
topology_103_t00,103,0,2,27,2.8418384697509373,3,63.663853550537695,1
topology_103_t00,103,0,2,28,4.141484914542246,4,137.23939613349285,3
topology_103_t00,103,0,2,29,2.4479154557467178,5,136.87307812775003,3
topology_103_t00,103,0,2,30,1.824807686519296,4,133.87670224858073,3
topology_103_t00,103,0,2,31,3.0549947868109744,5,137.68889815294023,3
topology_103_t00,103,0,2,32,2.8258806400808485,4,65.38013224248229,1
topology_103_t00,103,0,2,33,4.641012958320378,5,209.36980519380302,5
topology_103_t00,103,0,2,34,1.8228255848620425,3,130.3731806263738,3
topology_103_t00,103,0,2,35,3.999708067190925,6,210.9544714844722,5
topology_103_t00,103,0,2,36,5.189974521463522,5,174.59221165496072,4
topology_103_t00,103,0,2,37,1.782223358940578,4,134.3499839523899,3
topology_103_t00,103,0,2,38,3.6162791427198226,4,137.25901728300784,3
topology_103_t00,103,0,2,39,2.797987112089254,6,214.0106976462319,5
topology_103_t00,103,0,2,40,5.2669747239014315,6,176.72216899586434,4
topology_103_t00,103,0,2,41,2.043971956669574,5,174.43963110695321,4
topology_103_t00,103,0,2,42,2.4064092436833207,5,172.4395775446958,4
topology_103_t00,103,0,2,43,1.840135319220452,6,213.77501818845803,5
topology_103_t00,103,0,2,44,1.761749871437531,6,209.99127691656938,5
topology_103_t00,103,0,2,45,2.2515875935773892,4,127.48120368767303,3
topology_103_t00,103,0,2,46,4.214137435757577,5,168.19609144360953,3
topology_103_t00,103,0,2,47,2.2019762156572997,3,126.44424134931342,3
topology_103_t00,103,0,2,48,4.399061821998128,6,175.34863434131915,3
topology_103_t00,103,0,2,49,2.3421710641349933,5,171.16245479925158,4
topology_103_t00,103,0,2,50,2.5243319488018914,5,168.61668494007358,4
topology_103_t00,103,0,2,51,2.409936249063217,4,129.55467468650392,3
topology_103_t00,103,0,2,52,1.8303199487222428,4,130.0765258803655,3
topology_103_t00,103,0,2,53,5.285320526706368,5,206.0265753409842,5
topology_103_t00,103,0,2,54,2.443300087790195,4,160.77384508947767,3
topology_103_t00,103,0,2,55,2.7333315033979053,6,135.34751677019491,3
topology_103_t00,103,0,2,56,3.5922293525054507,4,165.8715167221531,4
topology_103_t00,103,0,2,57,4.2640681305935315,4,129.90899451299677,3
topology_103_t00,103,0,2,58,1.2784450009792734,5,131.41473467923595,3
topology_103_t00,103,0,2,59,3.8079134618360784,5,131.72674793342313,3
topology_103_t00,103,0,2,60,3.921974147305208,6,174.32192265322243,4
topology_103_t00,103,0,2,61,1.8144979003689825,7,220.5901027426633,5
topology_103_t00,103,0,2,62,3.513141863851649,5,178.13845626521663,4
topology_103_t00,103,0,2,63,6.297978895771625,5,214.13008691085258,5
topology_103_t00,103,0,2,64,1.5053700690083107,6,216.97534990341836,5
topology_103_t00,103,0,2,65,3.770880967493761,6,219.9850377954582,5
topology_103_t00,103,0,2,66,4.098707455960238,6,217.29460973177694,5
topology_103_t00,103,0,2,67,2.845054503781728,5,181.04593152129445,4
topology_103_t00,103,0,2,68,3.363472929085286,5,213.29508370713378,5
topology_103_t00,103,0,2,69,3.5137381720250174,6,218.09349596910766,5
topology_103_t00,103,0,2,70,4.090471518325174,5,214.98814221596675,5
topology_103_t00,103,0,2,71,0.9432248966374326,4,175.33835496426204,4
topology_103_t00,103,0,2,72,5.06785044726728,6,216.87797823101943,5
topology_103_t00,103,0,2,73,3.775733799639689,6,216.44817972684996,5
topology_103_t00,103,0,2,74,1.8771249574912536,5,200.38811602982187,4
topology_103_t00,103,0,3,0,2.007671548534577,3,8.107159490269373,0
topology_103_t00,103,0,3,1,0.9706837377451272,2,2.805124446308447,0
topology_103_t00,103,0,3,2,1.6522749017040124,1,3.6458396823439942,0
topology_103_t00,103,0,3,4,1.2224441901423435,2,4.147292031994231,0
topology_103_t00,103,0,3,5,1.0821898703497435,4,11.794705186398218,0
topology_103_t00,103,0,3,6,1.102656137612884,3,6.882910937073188,0
topology_103_t00,103,0,3,7,0.6657431902221556,3,4.8785828680373315,0
topology_103_t00,103,0,3,8,0.5182872142665365,3,8.440297893064233,0
topology_103_t00,103,0,3,9,1.1411263605387298,3,8.071912836101038,0
topology_103_t00,103,0,3,10,0.960408453987647,3,87.66106598195836,2
topology_103_t00,103,0,3,11,1.9908742147232839,3,48.17824980136208,1
topology_103_t00,103,0,3,12,1.428093790788901,3,4.302208526889643,0
topology_103_t00,103,0,3,13,0.9540832072977727,2,6.9960172477359555,0
topology_103_t00,103,0,3,14,1.4462879673375206,3,4.705513575374898,0
topology_103_t00,103,0,3,15,0.9508739398448498,3,5.6777040951093785,0
topology_103_t00,103,0,3,16,1.0304781019199185,1,1.8470448636569161,0
topology_103_t00,103,0,3,17,1.0992387249644773,3,4.997134456248327,0
topology_103_t00,103,0,3,18,1.1630025533865955,2,4.39999694833341,0
topology_103_t00,103,0,3,19,0.5150007595924715,2,42.98605283881506,1
topology_103_t00,103,0,3,20,0.8129410004450375,3,45.43662922068985,1
topology_103_t00,103,0,3,21,1.075069390379425,7,177.25218036473655,4
topology_103_t00,103,0,3,22,1.2647208516774076,7,178.7110230499975,4
topology_103_t00,103,0,3,23,1.3712141912075246,6,139.94311383406185,3
topology_103_t00,103,0,3,24,1.1613692879161803,7,143.498499559331,3
topology_103_t00,103,0,3,25,2.2704990341135836,6,143.0052759344961,3
topology_103_t00,103,0,3,26,1.5148094681390565,5,137.00456294180339,3
topology_103_t00,103,0,3,27,2.0824393396157412,4,66.16879146176097,1
topology_103_t00,103,0,3,28,3.5762578653717747,5,103.74790818445511,2
topology_103_t01,103,1,0,1,0.2640591401500383,2,7.204947445598874,0
topology_103_t01,103,1,0,2,0.49600467255120967,2,5.599400201733117,0
topology_103_t01,103,1,0,3,0.5419309916362937,3,8.104912421590354,0
topology_103_t01,103,1,0,4,0.4111106032656117,1,3.9596794826433466,0
topology_103_t01,103,1,0,5,0.29176860916531083,3,11.605933462986515,0
topology_103_t01,103,1,0,6,0.43292825510041694,2,8.840903580677733,0
topology_103_t01,103,1,0,7,0.2380269396411388,3,9.470963668856376,0
topology_103_t01,103,1,0,8,0.23351754368566555,2,8.25207833191078,0
topology_103_t01,103,1,0,9,0.2775358813786529,1,4.239659369488899,0
topology_103_t01,103,1,0,10,0.4150503181597091,4,15.81312452738393,0
topology_103_t01,103,1,0,11,0.5216944939652183,2,7.8032238286161615,0
topology_103_t01,103,1,0,12,0.1680635991818366,3,8.701843313187961,0
topology_103_t01,103,1,0,13,0.4071811462392375,1,5.051841653638386,0
topology_103_t01,103,1,0,14,0.2179773242034703,2,8.18977282281794,0
topology_103_t01,103,1,0,15,0.2944714656768662,1,4.351907230449824,0
topology_103_t01,103,1,0,16,0.20761642879709022,2,6.259165150365233,0
topology_103_t01,103,1,0,17,0.23608144582162938,1,5.168763697732669,0
topology_103_t01,103,1,0,18,0.19753116063837195,2,7.2854221643457535,0
topology_103_t01,103,1,0,19,0.4602299002192262,3,8.194271949468792,0
topology_103_t01,103,1,0,20,0.7706600772769383,2,8.108920051182881,0
topology_103_t01,103,1,0,21,0.14876511402887396,6,66.27592612139738,1
topology_103_t01,103,1,0,22,0.37637919172761747,6,67.73575225344636,1
topology_103_t01,103,1,0,23,0.5190142602093858,5,65.85045075816348,1
topology_103_t01,103,1,0,24,0.6813536657700359,6,69.40573830551784,1
topology_103_t01,103,1,0,25,0.14152879192546755,5,68.91330302998814,1
topology_103_t01,103,1,0,26,0.31879456996508887,4,62.913104308160996,1
topology_103_t01,103,1,0,27,0.37452603683352315,3,65.98057190060752,1
topology_103_t01,103,1,0,28,0.19322769789193375,4,66.41964218126887,1
topology_103_t01,103,1,0,29,1.3902864733362519,5,66.04933924841694,1
topology_103_t01,103,1,0,30,0.13883105693110695,4,63.048551437653884,1
topology_103_t01,103,1,0,31,0.4117580937957269,5,66.86549422777631,1
topology_103_t01,103,1,0,32,0.7264697064305252,4,67.69375569396361,1
topology_103_t01,103,1,0,33,0.5292106521125634,5,64.90325250988424,1
topology_103_t01,103,1,0,34,0.38449491576726513,3,59.5539835078291,1
topology_103_t01,103,1,0,35,0.2198191876483395,6,66.48640097829434,1
topology_103_t01,103,1,0,36,0.34285547458477994,5,67.00830073621648,1
topology_103_t01,103,1,0,37,0.4313313469214392,4,63.52696014473765,1
topology_103_t01,103,1,0,38,0.48138876217392756,4,66.42859592642623,1
topology_103_t01,103,1,0,39,0.27511229347959154,6,69.34499015066501,1
topology_103_t01,103,1,0,40,0.6590304647744737,6,69.13696367935779,1
topology_103_t01,103,1,0,41,0.20174528524606944,5,66.85460025066888,1
topology_103_t01,103,1,0,42,0.25100774131807524,5,64.8562395471485,1
topology_103_t01,103,1,0,43,1.0248581861213797,6,69.30832821076483,1
topology_103_t01,103,1,0,44,0.2768193541191412,8,68.44892967010024,1
topology_103_t01,103,1,0,45,1.2502940757688803,6,59.27888066066332,1
topology_103_t01,103,1,0,46,0.5987090663517376,7,70.37073658877851,1
topology_103_t01,103,1,0,47,1.0415598258977803,5,58.24213957708298,1
topology_103_t01,103,1,0,48,0.5035117575633528,8,77.52246247566346,1
topology_103_t01,103,1,0,49,0.19506871324968378,7,66.1366473761518,1
topology_103_t01,103,1,0,50,0.49881775054211897,3,22.232709402484247,0
topology_103_t01,103,1,0,51,0.13935204319175765,6,61.35128322957283,1
topology_103_t01,103,1,0,52,0.7702983756122379,6,61.873718416419166,1
topology_103_t01,103,1,0,53,0.5368200295376635,7,64.48485398433745,1
topology_103_t01,103,1,0,54,0.6700671539345494,6,62.948945977190434,1
topology_103_t01,103,1,0,55,0.8790466527747476,8,67.13242458779415,1
topology_103_t01,103,1,0,56,0.2857911508169963,6,60.930574318176,1
topology_103_t01,103,1,0,57,0.3113341911358632,6,61.70525544209283,1
topology_103_t01,103,1,0,58,1.4458680451481882,7,63.20174480270225,1
topology_103_t01,103,1,0,59,0.17224377322032713,7,63.523213727381744,1
topology_103_t01,103,1,0,60,1.1653652909673733,4,27.937446770314274,0
topology_103_t01,103,1,0,61,0.12831388874668698,7,112.96727801545023,2
topology_103_t01,103,1,0,62,0.1583380374859189,5,107.31188688052245,2
topology_103_t01,103,1,0,63,0.7383185403178086,5,106.50882023234377,2
topology_103_t01,103,1,0,64,1.024915655382152,6,109.35276313876675,2
topology_103_t01,103,1,0,65,0.5045902591551318,6,111.98547973474298,3
topology_103_t01,103,1,0,66,0.184858660088147,6,109.67296157683805,2
topology_103_t01,103,1,0,67,0.23500711084018236,5,110.22612047524207,2
topology_103_t01,103,1,0,68,0.7154005721650023,5,105.71448226244567,2
topology_103_t01,103,1,0,69,0.6707529029154409,6,110.51214040812351,2
topology_103_t01,103,1,0,70,0.15004972365308286,5,106.98910173210002,3
topology_103_t01,103,1,0,71,0.16109656887626994,4,104.51915784571736,2
topology_103_t01,103,1,0,72,0.5413624920543848,6,109.24411245330616,2
topology_103_t01,103,1,0,73,0.16794405732716924,6,108.86128386617544,2
topology_103_t01,103,1,0,74,0.2616415276481447,5,110.77065331878465,2
topology_103_t01,103,1,1,0,0.8737744048916676,2,7.204947445598874,0
topology_103_t01,103,1,1,2,0.20926420485093036,3,4.895465074362774,0
topology_103_t01,103,1,1,3,3.0141731436223482,2,2.8020059587762387,0
topology_103_t01,103,1,1,4,0.4912204537599707,2,3.2557443552730043,0
topology_103_t01,103,1,1,5,0.8375626681175183,4,10.901998335616172,0
topology_103_t01,103,1,1,6,0.34585391732775056,1,4.075740373838455,0
topology_103_t01,103,1,1,7,0.6839404688220362,1,2.073308948453375,0
topology_103_t01,103,1,1,8,0.13412231232285612,3,7.5481432045404375,0
topology_103_t01,103,1,1,9,1.168671916190607,3,7.180196176124161,0
topology_103_t01,103,1,1,10,0.3484034375375399,2,12.730843086546349,0
topology_103_t01,103,1,1,11,0.7050159476464488,3,9.734092340265523,0
topology_103_t01,103,1,1,12,0.32300990883137587,1,1.496895867589088,0
topology_103_t01,103,1,1,13,0.33977691653863396,2,6.105196248089247,0
topology_103_t01,103,1,1,14,0.4329046356121957,1,1.8970472623837025,0
topology_103_t01,103,1,1,15,1.0451188155656923,1,2.8530402151490497,0
topology_103_t01,103,1,1,16,0.9616456928675832,1,0.9562586875511178,0
topology_103_t01,103,1,1,17,0.47726836484551893,1,2.1907696320040704,0
topology_103_t01,103,1,1,18,0.2897496845970457,2,3.509172253182168,0
topology_103_t01,103,1,1,19,0.23172436193419516,2,4.5432162378986805,0
topology_103_t01,103,1,1,20,0.2082973888239142,1,5.6050860799418345,0
topology_103_t01,103,1,1,21,0.6443054561424418,5,63.77209215015633,1
topology_103_t01,103,1,1,22,0.49201515547951635,5,65.23191828220531,1
topology_103_t01,103,1,1,23,1.1750578751261118,4,63.34661678692243,1
topology_103_t01,103,1,1,24,0.3775745560680999,5,66.90190433427681,1
topology_103_t01,103,1,1,25,0.581391718260393,4,66.40946905874709,1
topology_103_t01,103,1,1,26,0.5128390359532945,3,60.40927033691995,1
topology_103_t01,103,1,1,27,0.9791321239473636,4,64.58349806540687,1
topology_103_t01,103,1,1,28,0.5776532613583693,3,63.91580821002782,1
topology_103_t01,103,1,1,29,1.1161823125369692,4,63.5455052771759,1
topology_103_t01,103,1,1,30,0.29118306297102664,3,60.54471746641284,1
topology_103_t01,103,1,1,31,0.6433006679382114,4,64.36166025653526,1
topology_103_t01,103,1,1,32,1.0342054688958648,5,66.29668185876297,1
topology_103_t01,103,1,1,33,0.6327171357571146,4,62.39941853864319,1
topology_103_t01,103,1,1,34,2.16035552889234,2,57.05014953658806,1
topology_103_t01,103,1,1,35,0.08497840408938058,5,63.982567007053284,1
topology_103_t01,103,1,1,36,0.3902965724184771,4,64.50446676497543,1
topology_103_t01,103,1,1,37,0.3771226423147692,3,61.02312617349661,1
topology_103_t01,103,1,1,38,0.9060142906765601,3,63.92476195518518,1
topology_103_t01,103,1,1,39,0.557951681541117,5,66.84115617942398,1
topology_103_t01,103,1,1,40,0.995737380367243,5,66.63312970811674,1
topology_103_t01,103,1,1,41,0.3550556504107577,4,64.35076627942783,1
topology_103_t01,103,1,1,42,0.1819871235394992,4,62.35240557590746,1
topology_103_t01,103,1,1,43,0.3640424582564068,5,66.80449423952378,1
topology_103_t01,103,1,1,44,1.3593070400433491,6,65.36664822926267,1
topology_103_t01,103,1,1,45,0.6012059404525115,4,56.196599219825735,1
topology_103_t01,103,1,1,46,0.6463724407094213,5,67.28845514794092,1
topology_103_t01,103,1,1,47,0.6087551037820856,3,55.1598581362454,1
topology_103_t01,103,1,1,48,0.32777715620747216,6,74.44018103482587,1
topology_103_t01,103,1,1,49,1.2634012822729423,5,63.05436593531421,1
topology_103_t01,103,1,1,50,1.45236578961357,2,17.46754619564497,0
topology_103_t01,103,1,1,51,0.35175800974271954,4,58.26900178873525,1
topology_103_t01,103,1,1,52,0.24304616784612038,4,58.79143697558158,1
topology_103_t01,103,1,1,53,0.5202332798783748,5,61.402572543499865,1
