snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_169_t00,169,0,0,0,1,108.66815790797183,3.2747028074625977,0.03013488836569638,0.000936327625274343,4.8100557242861495,4.8097697967744555,0.9624310474834483,9.410933648502176,0,False
topology_169_t00,169,0,1,0,2,717.0554180343175,40.32630386544892,0.05623875484547129,0.0033512687269237817,1.7108839932407713,1.710800889449804,0.998254576203452,2.408097064089503,0,False
topology_169_t00,169,0,2,0,3,574.4876791376774,2.1759834976723975,0.003787693934426255,1.4401172574900018e-05,4.147927107475256,4.147920489239139,0.9864709114909352,5.018261173917555,0,False
topology_169_t00,169,0,3,0,4,221.6488460431753,23.564083965404205,0.10631268506949106,0.012646914438484152,3.4374865831635057,3.4369498801685134,0.9934433660081174,5.692770331868967,0,False
topology_169_t00,169,0,4,0,5,659.3799418912942,84.93376203438855,0.12880853152853533,0.019044766156455,5.839703212020678,5.839478981211866,0.9477846084233903,6.597767136847681,0,False
topology_169_t00,169,0,5,0,6,369.9377888637334,0.0,0.0,1.000001000001e-12,4.345378716645953,4.345378713942794,0.9638145057634903,5.696957317295952,0,False
topology_169_t00,169,0,6,0,7,850.3913301550231,52.63792687548576,0.06189847545351864,0.004084228799566362,3.632861150179277,3.6327835591903836,0.9586267331294145,4.220748161215256,0,False
topology_169_t00,169,0,7,0,8,456.4430129660559,34.350941115107524,0.07525789669095469,0.006124681675117375,4.171415672195576,4.171237374848363,0.9522411317944817,5.2666643740500865,0,False
topology_169_t00,169,0,8,0,9,349.618652652834,179.8866236552257,0.5145223868643255,0.5453048285268278,1.6521093654064136,1.649077984765394,0.9802529260254034,3.079207630898698,0,False
topology_169_t00,169,0,9,0,10,436.6812004771614,43.28777910969113,0.09912901920758345,0.010907846582441682,2.0665961629470346,2.0663441785115477,0.9546773857425572,3.21134423680041,0,False
topology_169_t00,169,0,10,0,11,265.60625367841675,49.365553442593736,0.18585990637992722,0.042429927073061695,1.4911702482533382,1.4903107435154364,0.9459277251653095,3.3727965399732858,0,False
topology_169_t00,169,0,11,1,5,352.330679940667,17.7972808163052,0.05051300335043854,0.0026873074791809405,6.218915685813177,6.218764690416356,0.9806755527459359,7.637886068333831,0,False
topology_169_t00,169,0,12,1,6,135.0623309389797,95.57657393111285,0.7076478931367898,1.7128850071713102,1.5396239382874957,1.5217023395450477,0.9632416188859473,5.223696792949653,0,False
topology_169_t00,169,0,13,1,12,817.6858775115055,27.898401633592407,0.03411872749777295,0.001205207719838676,4.2025509833599255,4.202507783475729,0.9876097269776285,4.813989544077574,0,False
topology_169_t00,169,0,14,2,4,497.10295987933637,35.57952417322368,0.07157375241109011,0.00551772641877345,2.852793325114917,2.8526382436025304,0.9582111445825274,3.858466090858493,0,False
topology_169_t00,169,0,15,2,7,488.5070346058695,0.45408058102031496,0.0009295272101591536,8.648247125285727e-07,3.746421222549295,3.7464193179870904,0.9988007181541488,4.769946032199923,0,False
topology_169_t00,169,0,16,2,10,839.2831480092391,1.1804750251341831,0.0014065277349297953,1.9811067507174815e-06,3.853873023470648,3.853871345242216,0.987618286574306,4.44961784770207,0,False
topology_169_t00,169,0,17,3,4,434.349967544729,167.83761485726433,0.38641102198305227,0.24334445900992505,1.962632497556915,1.961182617211458,0.9877941639849245,3.112328092889456,0,False
topology_169_t00,169,0,18,3,8,489.5906643274218,37.05839162525808,0.07569260266873609,0.006198554847996956,3.0847246788229836,3.084557414282453,0.9493581417595124,4.105818717716166,0,False
topology_169_t00,169,0,19,3,11,230.24813298177725,1.2204320314046901,0.005300507828661872,2.8245096597341313e-05,3.5822104864595237,3.5821873429366806,0.941459067450107,5.753757611606664,0,False
topology_169_t00,169,0,20,3,12,530.80762607044,35.70643374629658,0.06726812500911246,0.004851341273488471,4.897658918422245,4.8975230509954395,0.9693833456067286,5.839483896022275,0,False
topology_169_t00,169,0,21,3,13,997.8937441050492,2.3483460178635083,0.002353302675496376,5.551096893670216e-06,2.8770019053598896,2.876999541527281,0.9845116550149886,3.378054892313571,0,False
topology_169_t00,169,0,22,4,5,202.55029556021128,614.0821168366841,1.2,198.00499999999982,41.37133237353103,3.988860343808216,0.9555399911497119,6.457383031554022,1,False
topology_169_t00,169,0,23,4,6,635.9214134869237,136.81963486356543,0.2151517970016885,0.05897993468828183,2.1512553988962333,2.150824320895279,0.947511240192513,2.937084996185908,0,False
topology_169_t00,169,0,24,4,9,459.2043695475812,868.0305984213334,1.2,198.00499999999982,39.05179512870915,2.2184368830198533,0.9763223309930604,3.3072766963095472,1,False
topology_169_t00,169,0,25,4,10,660.649125539241,31.224009054075903,0.04726262072713706,0.00234456563434304,3.807577967808126,3.8075028792559067,0.9663408946784012,4.564334275334552,0,False
topology_169_t00,169,0,26,4,11,222.70835975450112,31.12613683838263,0.13976187006493163,0.02270694548906037,2.630441953197941,2.6297124394260596,0.9670300279650081,4.874801041179342,0,False
topology_169_t00,169,0,27,4,62,37.789136215819056,678.0951487315655,1.2,198.00499999999982,49.04627168065821,7.380207940447689,0.9589113466395719,20.611523870624815,1,True
topology_169_t00,169,0,28,5,8,618.0672842889991,19.176205457703848,0.031026080728028534,0.0009934402425045624,6.06214850308781,6.062096697205531,0.945038591525948,6.871070109501865,0,False
topology_169_t00,169,0,29,5,12,919.5888709687459,12.273175454788445,0.01334637232164326,0.00018053514338873256,4.635750043055773,4.635735333322009,0.9751774274848547,5.179456572002586,0,False
topology_169_t00,169,0,30,5,78,90.11852739426743,692.8496478010932,1.2,198.00499999999982,48.19187885870774,9.583675886977234,0.9770061166448017,15.131924559666993,1,True
