snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_195_t00,195,0,25,10,31,52.759996217140575,48.83892534740369,0.9256809865262459,11.529825932347904,14.740162670434655,14.504084053832564,0.9758756427111966,23.980961154850263,1,True
topology_195_t00,195,0,26,10,30,66.54484991313169,5.709365062687642,0.08579724907548374,0.008052008092817904,13.677161553569196,13.67575123771018,0.9408715287441526,21.18948070967841,0,True
topology_195_t00,195,0,27,11,13,298.43804284033297,3.2729379593330643,0.010966892585755615,0.00012160637706248868,4.377113270786387,4.377076115674199,0.9823395342565554,6.0524657383956715,0,False
topology_195_t00,195,0,28,11,15,760.2378752655529,45.093090427788304,0.05931444866784252,0.0037400423720634385,6.467671773330959,6.467588832855233,0.9659197772525627,7.125277717173643,0,False
topology_195_t00,195,0,29,12,13,361.47397991741764,6.288454000353265,0.017396698931939514,0.000308003375726073,2.0366192398939043,2.036570260705107,0.9452264130085192,3.4197956870946635,0,False
topology_195_t00,195,0,30,12,14,171.40620969647057,45.61193180761552,0.2661043137724474,0.09648715360666292,1.4848971347531312,1.4827817419209743,0.9575395074233551,4.399828918247956,0,False
topology_195_t00,195,0,31,12,19,954.0832744821031,18.447375926829142,0.019335184276071473,0.00038122031605025545,0.8266236139593419,0.8266029486724435,0.9432156224507967,1.3506662179624442,0,False
topology_195_t00,195,0,32,12,20,970.6974879901943,12.703411531377514,0.013086890291309623,0.0001735377672177516,3.863104035775851,3.863090375054336,0.9648655581453436,4.378183909534618,0,False
topology_195_t00,195,0,33,12,21,554.3450047703941,66.70745814696315,0.12033563497986767,0.01646157969088192,2.095698885106171,2.095452112404165,0.9833169953469458,2.9974174872109542,0,False
topology_195_t00,195,0,34,13,15,587.4736397420845,99.3872136736368,0.16917731613842324,0.03444894422330016,2.6104662982769566,2.6101196848349457,0.9613199367642095,3.4612217023135723,0,False
topology_195_t00,195,0,35,13,16,910.185125036868,16.163753068130067,0.017758753272830444,0.00032107521330028725,1.7843829188306832,1.7843630549282872,0.9975696941096636,2.333701850131897,0,False
topology_195_t00,195,0,36,13,17,101.13622380189426,3.214554364160239,0.03178440170415015,0.001043412431558544,1.3938011749774153,1.3934765849057116,0.9472568215406797,6.337303645123033,0,False
topology_195_t00,195,0,37,13,18,773.9878834629164,57.711981700028076,0.07456445111494202,0.006007827748535225,2.2122426991674717,2.2121385989863382,0.9424461665212905,2.8581435438737683,0,False
topology_195_t00,195,0,38,14,15,876.2238184874996,42.59382077588656,0.04861066302604078,0.002483732440545491,4.475349078266249,4.475290766229543,0.973585646265574,5.045921225537393,0,False
topology_195_t00,195,0,39,14,16,428.14841340232823,25.778172066285403,0.06020849607134203,0.0038573055662014123,2.4488879623156485,2.448738327750549,0.991009864513847,3.6165576734458775,0,False
topology_195_t00,195,0,40,14,17,925.0652080896236,14.441891637350816,0.01561175526985297,0.00024759225225469395,2.9209807856758085,2.9209636416438167,0.9506452932028032,3.4614660793396013,0,False
topology_195_t00,195,0,41,14,18,403.2819487156504,14.386415551733577,0.03567334366824655,0.0013196642860767536,3.5649996017779295,3.5649078718900133,0.9579532460660413,4.804735247234662,0,False
topology_195_t00,195,0,42,15,16,640.5718245086538,41.32737327388313,0.06451637691929865,0.004449423579523141,2.812609792517362,2.81250212964825,0.9590244098628716,3.5930547247979376,0,False
topology_195_t00,195,0,43,15,17,500.7519217135244,50.03129941011795,0.09991234629497918,0.01109056090379318,3.0941674848948217,3.0939458124410866,0.9640733986533913,4.092444227163188,0,False
topology_195_t00,195,0,44,15,19,266.88424400346673,34.850912107547316,0.13058437465156097,0.01961349486478936,4.5794976181988485,4.57893483537112,0.9479182514720411,6.452406241924087,0,False
topology_195_t00,195,0,45,15,20,765.9846252907568,93.40461006020358,0.12194058075871762,0.016934509111720304,2.7729270141169864,2.772745711405045,0.9829411970389859,3.4255003274787126,0,False
topology_195_t00,195,0,46,15,21,620.2858253871011,90.94285240876306,0.14661442948822578,0.0251888380550739,2.6346820078111945,2.634405033454355,0.9696782965045386,3.440485036472263,0,False
topology_195_t00,195,0,47,15,30,50.82507861606018,508.71291595470785,1.2,198.00499999999982,48.636641156901646,8.321251246671013,0.9441878520226228,18.15891433770272,1,True
topology_195_t00,195,0,48,17,19,223.21166755958353,1.795129496312283,0.008042274473994939,6.520255556331667e-05,2.625184789288892,2.6251484673657677,0.9905150376259155,4.865174741380011,0,False
topology_195_t00,195,0,49,22,23,186.14576065429765,0.6662015433340205,0.0035789240699994397,1.2854703506613881e-05,4.641465701736876,4.641446406219423,0.952377271153028,7.327513487427787,0,False
topology_195_t00,195,0,50,22,24,367.79555725549835,24.20639573964691,0.06581481277336729,0.004636756865362873,3.1839557694024276,3.1837642185034323,0.9773003092081726,4.54321511489548,0,False
topology_195_t00,195,0,51,22,25,517.2687729600908,17.489372506973357,0.03381099618074707,0.0011831882356512008,3.6206347096554974,3.6205670578152054,0.9619002524132514,4.587182531505469,0,False
topology_195_t00,195,0,52,22,26,213.97478833360344,0.0,0.0,1.000001000001e-12,5.257143456743785,5.257143452070332,0.9535248706405626,7.593867343206801,0,False
topology_195_t00,195,0,53,22,27,223.18963484246507,0.26130758419857103,0.0011707872741626687,1.3723495707543938e-06,4.8025142265235266,4.802508974668418,0.9687936604788371,7.04275637841957,0,False
topology_195_t00,195,0,54,22,28,711.2901629432843,0.3133993797566865,0.0004406069366401119,1.9422004731546534e-07,4.488282364039671,4.488281744319085,0.953953564103361,5.191229747889139,0,False
topology_195_t00,195,0,55,22,30,699.4618873409282,259.98903301078474,0.3716986410784412,0.21989428769771072,2.85547597045087,2.8546301875147546,0.9762095466202442,3.569465418782034,0,False
topology_195_t00,195,0,56,22,31,747.7091384994194,9.481171749123206,0.01268029406214161,0.000162854905594788,3.6284667684829004,3.6284495918184643,0.9902670282170407,4.297158818782645,0,False
topology_195_t00,195,0,57,22,32,772.8090654498131,1.318598748585507,0.0017062413053061396,2.9162351928748697e-06,9.4474306994088,9.447428487791964,0.9944786372718442,10.094418827778433,0,False
topology_195_t00,195,0,58,22,33,349.4972585753164,1.0712454508305203,0.003065104015972325,9.423747394714724e-06,5.664435805184326,5.66442700818324,0.968865518117508,7.095053394319114,0,False
topology_195_t00,195,0,59,22,34,178.99158271413705,15.005804537830414,0.08383525253137633,0.00767149094790983,4.761662053221771,4.761150818324064,0.9665372420507571,7.554578265683627,0,False
topology_195_t00,195,0,60,22,35,917.4585077828885,220.104622530912,0.23990689569472992,0.07572140606970504,3.933265518994499,3.9329214943883866,0.9406326578117497,4.4779052683230685,0,False
topology_195_t00,195,0,61,23,26,351.26574350025027,165.72394893375125,0.4717908079574323,0.4213985099585104,1.386542900338275,1.3840001265709967,0.9505990606733117,2.807423871276816,0,False
topology_195_t00,195,0,62,23,27,833.1226611209653,46.23594837533269,0.055497168103820736,0.003260906758067071,3.265654179482852,3.265583651963192,0.9582652085111304,3.8657353743125165,0,False
topology_195_t00,195,0,63,23,28,730.9215837146795,295.7898325252029,0.4046806649516955,0.27509007509802846,1.6194266039257668,1.6184965852271875,0.9543252609806424,2.3025644950279993,0,False
topology_195_t00,195,0,64,23,29,892.9814608462323,236.21256965885306,0.2645212470984634,0.09513733726566796,3.6907732532474524,3.690370491711929,0.9780272603105292,4.250292530324216,0,False
topology_195_t00,195,0,65,23,33,888.243129510935,55.00006331372679,0.061920054866069975,0.004087171050298619,3.4447069497229474,3.4446326376075778,0.947856552728938,4.0075415793016145,0,False
topology_195_t00,195,0,66,23,36,615.4640091775541,39.13016261943366,0.06357831170619284,0.004316646837574693,4.052993170689534,4.0528828556141905,0.979462710651703,4.865278044519146,0,False
topology_195_t00,195,0,67,24,27,954.5234293094517,1.5108366815436003,0.0015828178074545666,2.5092839509167525e-06,4.495455835985478,4.495454175128297,0.9598371564710828,5.019275785627396,0,False
topology_195_t00,195,0,68,24,28,187.90432708623854,2.469933182274287,0.01314463174198598,0.00017508274179773382,3.1910542288871415,3.1909833432684316,0.9777950909742475,5.85191195387209,0,False
topology_195_t00,195,0,69,24,29,120.01738986055938,36.46643941771969,0.30384296359125745,0.13261454197198258,2.3610005211339002,2.3573639022566666,0.9971671058953517,6.5234268418099965,0,False
topology_195_t00,195,0,70,24,31,612.5934572783747,38.16496500218589,0.062300640904238334,0.0041392476377734985,2.0793688860085644,2.079260429269837,0.963962067150047,2.895462421079211,0,False
topology_195_t00,195,0,71,24,32,711.30453557687,15.349164110635206,0.02157889250373891,0.00047591839354273,7.408891647396489,7.408860641252434,0.994696248146672,8.111794441041154,0,False
topology_195_t00,195,0,72,24,34,519.7363907510762,7.447650514646613,0.014329669130699005,0.00020832464056639622,3.3436945887364473,3.343666616876039,0.9468844912672771,4.30569276878248,0,False
topology_195_t00,195,0,73,25,26,410.78551815888596,41.11264073499662,0.10008298471489649,0.011130586108841198,1.8094960190678469,1.8092252851546307,0.9914111228611769,3.0264054872244786,0,False
topology_195_t00,195,0,74,26,29,638.438101828097,215.11618707051667,0.3369413361366673,0.17122084392364254,3.166139708596966,3.165343762711836,0.9529574459073504,3.9485050411009315,0,False
topology_195_t00,195,0,75,26,31,817.2421354210229,95.91995461027501,0.11737030000399995,0.015607663466447345,2.237974273002647,2.2378115575016873,0.9779906231555808,2.849625337443922,0,False
topology_195_t00,195,0,76,26,35,774.3236416828448,322.8941294370441,0.41700151210067055,0.2982688029274487,1.8904260494216236,1.8895023138199654,0.9738085098299081,2.5352271413783045,0,False
topology_195_t00,195,0,77,27,30,723.2567341287275,28.51525736710649,0.039426189928888036,0.001618224894340683,3.046842410413935,3.046785660973679,0.9821411570190997,3.7381031094068775,0,False
topology_195_t00,195,0,78,27,32,713.562447218568,29.617107738358346,0.04150597870418266,0.0017973469107955744,5.858138365204292,5.8580776790992655,0.9650597491385441,6.558787199266668,0,False
topology_195_t00,195,0,79,28,30,996.6239344697029,262.5388648073938,0.2634282157262147,0.09421271126902556,2.5595436124665594,2.5591847600302233,0.9457407707870962,3.0608785110096703,0,False
topology_195_t00,195,0,80,29,34,433.63741175553383,37.73464571693633,0.0870188888089054,0.008294023739064738,3.630612321213317,3.6303925225751827,0.9798742920133924,4.783429567916369,0,False
topology_195_t00,195,0,81,29,36,332.3464180024124,11.822885323747963,0.03557398149440005,0.0013121879077099673,6.297125465804432,6.297014478691576,0.9772866275098864,7.801468785752501,0,False
topology_195_t00,195,0,82,29,42,37.15137589513151,446.2392507473013,1.2,198.00499999999982,48.72059909622419,6.964135298982259,0.9754239020349826,20.422587050846513,1,True
topology_195_t00,195,0,83,31,33,932.4434390723655,7.5757785929359605,0.008124652150990164,6.655067364839639e-05,3.7269909795705294,3.726982194905979,0.9434634001922884,4.263207749238177,0,False
topology_195_t00,195,0,84,31,36,316.43614372879745,4.2494868994493125,0.013429208336868585,0.0001827984753643505,5.594477416826918,5.594434400227576,0.9883305034073956,7.1745320278504385,0,False
topology_195_t00,195,0,85,32,35,228.0447749370899,12.795070364272272,0.05610771116243296,0.0033352060283954195,8.705174442656356,8.704913779296684,0.9427414064596848,10.897465659241899,0,False
topology_195_t00,195,0,86,35,50,65.64972669994958,501.2966258282148,1.2,198.00499999999982,48.584453973391014,9.15321515484229,0.9441154373327726,16.76939309089429,1,True
topology_195_t00,195,0,87,37,38,761.3077453614965,2.805112459259795,0.003684597295050277,1.3626465263743707e-05,6.924290698272358,6.9242858405472365,0.990157995329901,7.581050470943295,0,False
topology_195_t00,195,0,88,37,39,569.0232143569548,61.63062978849644,0.10830951749155675,0.01315585599417089,5.872589702440093,5.872376239490918,0.942601393492792,6.751075012027014,0,False
topology_195_t00,195,0,89,37,40,879.631593242695,3.0077592847490418,0.0034193397643451683,1.1732000118552741e-05,6.477553018444145,6.477549117866005,0.9605421114238077,7.045968901603863,0,False
topology_195_t00,195,0,90,37,41,201.93727710768053,1.4887881879648326,0.007372527793226383,5.475786998022255e-05,6.386691199806913,6.386654419645422,0.9767683717487378,8.86267077067001,0,False
topology_195_t00,195,0,91,37,42,165.4439119361071,0.0,0.0,1.000001000001e-12,6.734116332943005,6.734116326898654,0.986411733093186,9.756288579408588,0,False
topology_195_t00,195,0,92,37,44,604.6498627020887,29.50795707463403,0.048801726246604005,0.0025037981568771486,3.2427796251485757,3.2426947735219263,0.9844566545061767,4.069619628454624,0,False
topology_195_t00,195,0,93,37,45,982.1431725715016,131.19082580084418,0.1335760706428912,0.020593344717099334,4.289089618968702,4.2889326465234765,0.971425009333122,4.7980233921129125,0,False
topology_195_t00,195,0,94,37,47,312.5185877330564,56.90716656430861,0.18209210203175796,0.040539446684291096,4.4397430172386665,4.439030638655584,0.969074398761333,6.0389354751227335,0,False
topology_195_t00,195,0,95,38,40,992.1184536014858,63.72754455907583,0.06423380628365362,0.004409201676008212,4.485841155973898,4.485771967654993,0.9974179108880724,4.989744046981762,0,False
topology_195_t00,195,0,96,38,46,757.0991223250661,1.8861023187093962,0.002491222434543497,6.221688829164793e-06,5.068455317980148,5.068452019278499,0.953082809364413,5.728867525328077,0,False
topology_195_t00,195,0,97,40,41,564.176978209611,161.44127952320164,0.28615361093876596,0.11470799643741084,1.7979935302736842,1.7972830056992,0.952159158441768,2.6835297320132128,0,False
topology_195_t00,195,0,98,40,42,802.0842818401615,248.57731042267537,0.3099142023483906,0.13918097306753813,2.8307115050977605,2.8301515948918334,0.962159639334787,3.4535274810928294,0,False
topology_195_t00,195,0,99,40,43,543.23041019835,5.051726553239357,0.00929941781314271,8.729092645984234e-05,3.859929629741787,3.859912350317507,0.983473008317656,4.780332103360115,0,False
topology_195_t00,195,0,100,41,44,329.4811010589706,40.38184171803059,0.12256193629389094,0.017119645077466217,4.181290571780054,4.180866627642067,0.9715127713423926,5.698404351028848,0,False
topology_195_t00,195,0,101,41,46,414.5567182782663,73.56702965209588,0.17745950411232964,0.03828610962893504,3.835999138293505,3.8354787134536004,0.9784517813870208,5.041586292837661,0,False
topology_195_t00,195,0,102,41,55,50.151079225730676,38.15447242013294,0.7607906551402244,2.419648033767182,10.78015176736653,10.716734613877325,0.9892061479640563,20.686609793422182,0,True
topology_195_t00,195,0,103,42,43,578.2951812097783,46.03781947180711,0.07960955056809778,0.006885860827398155,3.8085362423143865,3.808386672658256,0.9968770233767532,4.672997024337157,0,False
topology_195_t00,195,0,104,42,45,624.5554130887485,180.98905326356746,0.28978862318794624,0.11824289059704658,2.6498610175988455,2.6492077024482055,0.9764131192145009,3.449777178785369,0,False
topology_195_t00,195,0,105,42,58,85.60211343643944,72.78777778750528,0.8503035131434115,4.8298799767872165,9.792434209627244,9.726078564165894,0.9571049021599448,15.567055847644482,1,True
topology_195_t00,195,0,106,44,49,51.93603501656506,40.32758000389582,0.7764855363146858,2.6974978628442106,9.675012839224571,9.608123185479327,0.9710155817662427,19.235350212735536,0,True
topology_195_t00,195,0,107,46,47,597.230445600004,10.775187303690853,0.018041925663829186,0.0003314918326621961,2.907307824818653,2.9072770604501716,0.9865213859161448,3.744474835084179,0,False
topology_195_t00,195,0,108,48,49,830.9421746574285,127.44101788748117,0.15336929785760497,0.027783237090046566,1.6502592202800792,1.6500412116863736,0.9503366926763265,2.25176780018952,0,False
topology_195_t00,195,0,109,48,50,545.1071392409491,293.080854394847,0.5376573398083839,0.6252406276548694,3.466156357593833,3.464023019239317,0.9667652459585402,4.381273893436709,0,False
topology_195_t00,195,0,110,48,51,799.8064452036085,13.913251245955257,0.01739577285153451,0.00030797029438838565,1.619543636879683,1.619521501845323,0.9424407563588723,2.244672753124267,0,False
topology_195_t00,195,0,111,48,52,761.2734494901135,48.49399061390205,0.06370114529330086,0.004333911006384137,6.551128487341186,6.551039117277978,0.9776189875825526,7.207833335354137,0,False
topology_195_t00,195,0,112,48,53,541.4515546389276,46.59458472244016,0.08605494678745955,0.008102734229549284,3.7208347733746043,3.720660874749307,0.9780971994904745,4.644104524908239,0,False
topology_195_t00,195,0,113,48,54,832.979232568042,7.89355218563961,0.00947628929631787,9.065917136270609e-05,4.099446817850932,4.099435332632462,0.9497721870763081,4.699690393564197,0,False
topology_195_t00,195,0,114,48,56,161.87549081047842,48.589142585836086,0.30016367729642024,0.12874186469779908,6.135612539849385,6.132962938357233,0.9777272475055067,9.221756661833217,0,False
topology_195_t00,195,0,115,49,52,194.57558169325753,6.824574043215117,0.03507415464893149,0.0012749128135225568,7.094443246986171,7.094256434914758,0.985831593640413,9.663951951941323,0,False
topology_195_t00,195,0,116,49,55,619.6508649116207,72.79799049197929,0.11748227044331212,0.01563944089310102,1.5872070926119028,1.5869922591970325,0.9801603039383951,2.393898257902148,0,False
topology_195_t00,195,0,117,50,51,926.0066684523075,54.912720828735814,0.059300567371199236,0.0037382368571426262,2.1045015552913147,2.104433479319104,0.945142529426847,2.6443863943836154,0,False
topology_195_t00,195,0,118,50,54,680.3047648742065,111.72562727421365,0.16422878839437874,0.032270906873749304,2.963608550018891,2.9633197093324606,0.9669999468114399,3.698284427817791,0,False
topology_195_t00,195,0,119,50,57,109.38572326073124,70.68850039720073,0.646231503435855,1.1804758198904346,5.031363998433401,5.014664311592439,0.9511486029082957,9.585644738427508,0,False
topology_195_t00,195,0,120,52,53,885.1197959975673,15.251574167761127,0.017231084692408173,0.0003021160672181159,3.365360086467781,3.365340277622878,0.9758806126067815,3.930235563279074,0,False
topology_195_t00,195,0,121,52,57,820.297872274971,3.786964040290488,0.004616571818951475,2.1411583472394713e-05,8.615177178961977,8.615171524938532,0.9594860998269767,9.224706203619736,0,False
topology_195_t00,195,0,122,53,55,608.3561822191513,32.78370535514526,0.053888998440941985,0.0030694328130445835,2.4695496022657215,2.469455975484374,0.9435086449629518,3.291342913784415,0,False
topology_195_t00,195,0,123,54,58,500.5594895345069,92.4178875037823,0.18462917882093477,0.04180666365126964,1.141015198584566,1.1405628330871447,0.9626146123066858,2.139445104732764,0,False
topology_195_t00,195,0,124,55,56,614.9037706314529,19.463543083329963,0.03165299029365618,0.0010346619388375325,3.442378885121105,3.4423257261492566,0.9716131328283975,4.255461087941791,0,False
topology_195_t00,195,0,125,55,58,613.2262114640683,29.53473493565441,0.048162871031133314,0.0024370368368320434,2.8184543130717428,2.8183717988104116,0.9698200424756234,3.633731596961012,0,False
topology_195_t01,195,1,0,0,1,612.4785609080293,16.95848662949208,0.027688294271639966,0.0007884731153150504,4.052424011460548,4.052377517151679,0.9576368425303664,4.868732622314422,0,False
topology_195_t01,195,1,1,0,2,688.6518238068837,46.24734692315741,0.06715635583087687,0.004834653863671175,3.9891002707088044,3.9889957316555327,0.9458055684533245,4.715052038652569,0,False
topology_195_t01,195,1,2,0,3,880.8347906530742,287.46652838256875,0.32635691895120705,0.15810871000337662,2.4628791955886813,2.4623291882160214,0.943593628385302,3.029972525315918,0,False
topology_195_t01,195,1,3,0,4,313.7960939439149,221.45746685961237,0.705736849927755,1.692581966935615,2.6496183738438197,2.6419754526502497,0.9658164631460272,4.235366860796221,0,False
topology_195_t01,195,1,4,0,5,613.2505143042503,41.90741632333371,0.06833653677547885,0.005012413218721427,3.0472629403103575,3.047143333480386,0.9836382235178848,3.8624708192914072,0,False
topology_195_t01,195,1,5,0,7,607.0323328394081,120.27501709552234,0.19813609685819056,0.048958324130043196,4.3339136404258625,4.333506587279563,0.9790482863619102,5.157185941658,0,False
topology_195_t01,195,1,6,1,4,699.6357334150563,203.8690306474991,0.2913931077424751,0.11982658391778582,4.525873909800803,4.525286147238058,0.9494308770495749,5.239943755647228,0,False
topology_195_t01,195,1,7,1,5,474.8718764918746,181.82042697880104,0.38288312275303193,0.23755546330722813,5.108612954811092,5.107306415896546,0.9540494786132134,6.160222001662037,0,False
topology_195_t01,195,1,8,1,6,533.8971153617772,444.8135036231742,0.8331446093724658,4.160069012549209,3.459751404741329,3.450399015529527,0.9527769133242646,4.386909038928309,0,False
topology_195_t01,195,1,9,2,3,668.0062668846704,94.72208903041927,0.1417982041877652,0.023428907756881796,4.423677515006619,4.423430171351124,0.9519150905779035,5.171926143300327,0,False
topology_195_t01,195,1,10,3,6,415.93254210630204,512.0476860330517,1.2,198.00499999999982,40.42552833904421,3.547085370883429,0.9684142973544271,4.749203381337663,1,False
topology_195_t01,195,1,11,3,8,838.6151660457103,161.12727799910365,0.19213494403978035,0.045695548345375286,2.9396912619155438,2.9394076628321804,0.973017541987771,3.535628695129546,0,False
topology_195_t01,195,1,12,4,14,38.37739038313092,342.60792678251,1.2,198.00499999999982,56.50463791319903,14.919293156472984,0.9751562931212858,27.94779757035775,1,True
topology_195_t01,195,1,13,5,7,269.8084007764053,2.158984142999995,0.008001915940301581,6.454715966144868e-05,6.165639655318479,6.165609758313505,0.9580701921382464,8.018776666983477,0,False
topology_195_t01,195,1,14,5,8,251.79571649740825,4.301415936549251,0.017082959139988092,0.00029689941352849643,5.5902780495046915,5.590209025858081,0.9755324978040097,7.575945745112979,0,False
topology_195_t01,195,1,15,6,26,57.02134863323502,1022.1070059608177,1.2,198.00499999999982,49.03473215119561,9.144811187032126,0.986305528349915,17.913456825633766,1,True
topology_195_t01,195,1,16,9,10,856.4561924727461,33.29643429511326,0.03887698470482226,0.0015725561823892026,3.8445040838803894,3.8444568549138145,0.9565219503275847,4.4282578763722595,0,False
topology_195_t01,195,1,17,9,11,487.4093229156009,39.334500485469405,0.08070116560384404,0.007084397245099229,2.0140675367520218,2.0138874303020184,0.9508902673661195,3.0397192650504468,0,False
topology_195_t01,195,1,18,9,12,451.29264210514646,9.715175187613971,0.02152743980556731,0.0004736266334236653,4.932346927966947,4.932298176747923,0.9864612134677152,6.0402267210017095,0,False
topology_195_t01,195,1,19,9,13,167.64434625450858,2.299750452662612,0.013718031678630277,0.00019080181852679467,5.701102656476308,5.7010196901621555,0.9798061693670359,8.683524088138853,0,False
topology_195_t01,195,1,20,9,14,461.4858896341565,62.43622651852769,0.13529390154924148,0.021168394474389392,4.981632738004255,4.9812936977442215,0.9700101512271793,6.064750443076946,0,False
topology_195_t01,195,1,21,9,20,447.98036823469886,97.28678464956161,0.21716751792701916,0.06024498462007541,3.487817136782433,3.4871978853102306,0.9982790698798216,4.603318223284612,0,False
topology_195_t01,195,1,22,9,21,130.29511052117834,0.0,0.0,1.000001000001e-12,5.940778039135377,5.940778031460484,0.9800581283543383,9.778220572473789,0,False
topology_195_t01,195,1,23,10,14,560.597206551708,36.29023171061343,0.06473494924071856,0.0044806695704028695,2.5271088827606665,2.5269854151122333,0.9627545153575011,3.4188913935161436,0,False
topology_195_t01,195,1,24,10,18,191.14135761494992,5.266530079942369,0.027553064107411426,0.0007806815093826136,4.731307326849514,4.731159092338833,0.9772337365430499,7.347024158062805,0,False
topology_195_t01,195,1,25,10,31,52.759996217140575,133.06491097345923,1.2,198.00499999999982,54.675881140037646,14.504084053832564,0.9758756427111966,23.980961154850263,1,True
topology_195_t01,195,1,26,10,30,66.54484991313169,9.914458459159057,0.14898911744637625,0.02608398737609724,13.678382141605088,13.67575123771018,0.9408715287441526,21.18948070967841,0,True
