snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_285_t00,285,0,0,1,1.2584965214762127,1,5.384258059103478,0
topology_285_t00,285,0,0,2,1.0887920830926117,1,3.743890756675399,0
topology_285_t00,285,0,0,3,1.1986460645072776,3,22.42965399595289,0
topology_285_t00,285,0,0,4,0.9333405380460849,2,21.187522017703017,0
topology_285_t00,285,0,0,5,0.9007623913236515,4,24.945520792639535,0
topology_285_t00,285,0,0,6,0.8839386578200333,2,25.494933597011627,0
topology_285_t00,285,0,0,7,0.6612259281118525,3,29.224655429714606,0
topology_285_t00,285,0,0,8,0.9428203630033188,3,28.34388109182414,0
topology_285_t00,285,0,0,9,1.1681292225170112,1,18.879483594211816,0
topology_285_t00,285,0,0,10,1.2379219740970722,2,21.817099015596696,0
topology_285_t00,285,0,0,11,1.1682417948345198,2,23.550959271176065,0
topology_285_t00,285,0,0,12,0.7957399000193521,3,81.74300385097554,1
topology_285_t00,285,0,0,13,1.4516908373029547,2,77.36516375766192,1
topology_285_t00,285,0,0,14,0.9657605669047042,4,85.43325445153006,1
topology_285_t00,285,0,1,0,0.783486988056075,1,5.384258059103478,0
topology_285_t00,285,0,1,2,0.49102671229968314,2,9.128148815778877,0
topology_285_t00,285,0,1,3,1.4558477377508512,2,17.045395936849413,0
topology_285_t00,285,0,1,4,0.5772622859121775,1,15.80326395859954,0
topology_285_t00,285,0,1,5,1.4825322680117041,3,19.561262733536054,0
topology_285_t00,285,0,1,6,1.3688952333837863,1,20.11067553790815,0
topology_285_t00,285,0,1,7,2.064503344451241,2,23.84039737061113,0
topology_285_t00,285,0,1,8,1.707697460084803,2,22.959623032720664,0
topology_285_t00,285,0,1,9,1.4818435864652098,2,24.263741653315293,0
topology_285_t00,285,0,1,10,1.2791109837839225,3,27.201357074700176,0
topology_285_t00,285,0,1,11,1.2888825479074586,3,28.935217330279542,0
topology_285_t00,285,0,1,12,1.3720529696805555,4,87.12726191007901,1
topology_285_t00,285,0,1,13,1.1110017381636124,3,82.74942181676539,1
topology_285_t00,285,0,1,14,2.1122149286794407,5,90.81751251063353,1
topology_285_t00,285,0,2,0,1.7613315819135995,1,3.743890756675399,0
topology_285_t00,285,0,2,1,1.198755551137086,2,9.128148815778877,0
topology_285_t00,285,0,2,3,1.4164484122508492,2,13.726209746122601,0
topology_285_t00,285,0,2,4,1.5980749959643419,1,12.48407776787273,0
topology_285_t00,285,0,2,5,1.055907123431765,3,16.242076542809244,0
topology_285_t00,285,0,2,6,1.085576314457521,3,29.23882435368703,0
topology_285_t00,285,0,2,7,0.7374476040405142,4,32.96854618639001,0
topology_285_t00,285,0,2,8,1.7843494140726628,4,32.08777184849954,0
topology_285_t00,285,0,2,9,1.377106315202816,2,22.623374350887214,0
topology_285_t00,285,0,2,10,2.44020991287257,3,25.560989772272094,0
topology_285_t00,285,0,2,11,0.7332998392171214,3,27.294850027851464,0
