snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_475_t00,475,0,0,27,1.7773183203823366,5,68.80586449915275,1
topology_475_t00,475,0,0,28,0.7999624014774676,5,63.53798104844657,1
topology_475_t00,475,0,0,29,0.33590306078180127,4,60.468519016246056,1
topology_475_t00,475,0,0,30,1.1010387547813054,4,59.29300322525716,1
topology_475_t00,475,0,0,31,0.7882129549670505,3,52.71858505645514,1
topology_475_t00,475,0,0,32,2.825255030555782,2,49.64537938185876,1
topology_475_t00,475,0,0,33,0.7275712429688931,3,53.42739387760818,1
topology_475_t00,475,0,0,34,1.1451349081699478,4,57.75545402771561,1
topology_475_t00,475,0,0,35,0.5124491235212458,5,62.215255442410204,1
topology_475_t00,475,0,0,36,0.8255848363150107,6,69.56792670521439,1
topology_475_t00,475,0,0,37,0.9001586733415153,7,71.47417294073438,1
topology_475_t00,475,0,0,38,0.7166935812962029,7,74.83962262796682,1
topology_475_t00,475,0,0,39,0.561835455741585,7,74.21458528321907,1
topology_475_t00,475,0,0,40,0.21142597756558795,6,66.96823860935963,1
topology_475_t00,475,0,1,0,1.3860466968399412,1,5.075744843837507,0
topology_475_t00,475,0,1,2,0.2565032164746115,6,21.286869829986017,0
topology_475_t00,475,0,1,3,0.2085622159375169,5,17.90235194069716,0
topology_475_t00,475,0,1,4,0.3122807365512996,4,15.784992939611309,0
topology_475_t00,475,0,1,5,0.16628567693278132,3,11.443429946372007,0
topology_475_t00,475,0,1,6,0.3411471139813757,2,5.000030466671099,0
topology_475_t00,475,0,1,7,0.3747174409385317,1,2.8665798031136838,0
topology_475_t00,475,0,1,8,0.1317099893400179,2,6.894470799186654,0
topology_475_t00,475,0,1,9,0.46113967878981726,3,10.507797407220137,0
topology_475_t00,475,0,1,10,0.4146957195127419,4,14.144650930922655,0
topology_475_t00,475,0,1,11,0.6037168771594604,3,8.580081458962644,0
topology_475_t00,475,0,1,12,0.38904056218565347,2,7.060076218256614,0
topology_475_t00,475,0,1,13,0.4808206408562795,7,77.44310093423735,1
topology_475_t00,475,0,1,14,0.5999479668756567,8,74.96279218456212,1
topology_475_t00,475,0,1,15,0.4612505652169094,4,64.32363302967758,1
topology_475_t00,475,0,1,16,0.39654922466303416,7,71.24772605254428,1
topology_475_t00,475,0,1,17,0.27692524388206013,6,68.27982532103586,1
topology_475_t00,475,0,1,18,1.077810797755374,5,65.18589536575769,1
topology_475_t00,475,0,1,19,0.2221549943342057,4,61.90125041139258,1
topology_475_t00,475,0,1,20,0.44041280431014945,6,69.38058504511939,1
topology_475_t00,475,0,1,21,0.5613493317499215,5,66.97852727669928,1
topology_475_t00,475,0,1,22,0.23206901466311797,6,91.59920956207702,1
topology_475_t00,475,0,1,23,0.2547656581129302,8,73.32191803127076,1
topology_475_t00,475,0,1,24,1.7313552808752113,7,71.71099050798915,1
topology_475_t00,475,0,1,25,0.46411792642962496,6,68.73242600083681,1
topology_475_t00,475,0,1,26,1.2135327251361283,5,67.44201063296518,1
topology_475_t00,475,0,1,27,0.19583122426242783,6,73.88160934299026,1
topology_475_t00,475,0,1,28,0.7350338704076389,6,68.61372589228407,1
topology_475_t00,475,0,1,29,0.41652770151132723,5,65.54426386008356,1
topology_475_t00,475,0,1,30,0.39662515317938507,5,64.36874806909466,1
topology_475_t00,475,0,1,31,0.40387866411506906,4,57.794329900292645,1
topology_475_t00,475,0,1,32,0.2110227003090978,3,54.721124225696265,1
topology_475_t00,475,0,1,33,0.14616877591608401,4,58.50313872144569,1
topology_475_t00,475,0,1,34,0.5391546623372862,5,62.83119887155311,1
topology_475_t00,475,0,1,35,0.19995959637021926,6,67.29100028624771,1
topology_475_t00,475,0,1,36,0.4685485245140256,7,74.6436715490519,1
topology_475_t00,475,0,1,37,0.4047392281332359,8,76.54991778457189,1
topology_475_t00,475,0,1,38,0.6277965383783227,8,79.91536747180433,1
topology_475_t00,475,0,1,39,0.5373148430415011,8,79.29033012705656,1
topology_475_t00,475,0,1,40,0.7835050240506265,7,72.04398345319713,1
topology_475_t00,475,0,2,0,0.2964369866618461,7,26.36261467382353,0
topology_475_t00,475,0,2,1,0.20095311187909787,6,21.28686982998602,0
topology_475_t00,475,0,2,3,0.9776151396335075,1,3.38451788928886,0
topology_475_t00,475,0,2,4,1.795385221826852,2,6.943438770156021,0
topology_475_t00,475,0,2,5,0.4601642079405893,3,11.285001763395323,0
topology_475_t00,475,0,2,6,0.24038522997060363,4,17.72840124309623,0
topology_475_t00,475,0,2,7,0.8654552507079623,5,18.420290026872337,0
topology_475_t00,475,0,2,8,0.3160799286361449,4,14.392399030799366,0
topology_475_t00,475,0,2,9,0.17098986684036038,3,10.779072422765882,0
topology_475_t00,475,0,2,10,0.2954518248976731,2,7.142218899063364,0
topology_475_t00,475,0,2,11,0.342497129346436,9,29.866951288948666,0
topology_475_t00,475,0,2,12,0.9657440772762155,8,28.346946048242636,0
topology_475_t00,475,0,2,13,0.5733393712476546,9,79.35348025974558,1
topology_475_t00,475,0,2,14,0.2507084743578457,8,75.23406720010786,1
topology_475_t00,475,0,2,15,0.90435252681956,10,85.61050285966361,1
topology_475_t00,475,0,2,16,0.319612572206274,7,71.51900106809002,1
topology_475_t00,475,0,2,17,0.2811057033966296,6,68.5511003365816,1
topology_475_t00,475,0,2,18,0.1901062513564372,5,65.45717038130343,1
topology_475_t00,475,0,2,19,0.2167503224277433,4,62.17252542693832,1
topology_475_t00,475,0,2,20,0.07913569949418756,6,69.65186006066513,1
topology_475_t00,475,0,2,21,1.3138838777011188,5,67.24980229224502,1
topology_475_t00,475,0,2,22,0.23101107481504188,6,139.275535257939,2
topology_475_t00,475,0,2,23,0.29348818491597467,7,140.5762252662763,2
topology_475_t00,475,0,2,24,0.20312360717021674,8,142.18715278955793,2
topology_475_t00,475,0,2,25,0.5102931281582124,12,90.64498592888937,1
topology_475_t00,475,0,2,26,0.7614846415066029,11,89.35457056101774,1
topology_475_t00,475,0,2,27,0.5557007327218331,10,82.91497185099267,1
topology_475_t00,475,0,2,28,0.15516731735610403,12,89.90059572227008,1
topology_475_t00,475,0,2,29,0.5154081457787385,11,86.83113369006958,1
topology_475_t00,475,0,2,30,0.48571846302248545,5,112.04507376495664,2
topology_475_t00,475,0,2,31,0.5805519071596542,10,79.08119973027867,1
topology_475_t00,475,0,2,32,0.6403238257344511,9,76.00799405568229,1
topology_475_t00,475,0,2,33,0.7933668631976851,10,79.79000855143171,1
topology_475_t00,475,0,2,34,1.1619556756309701,11,84.11806870153913,1
topology_475_t00,475,0,2,35,0.23497346038655192,12,88.57787011623373,1
topology_475_t00,475,0,2,36,1.077075798354674,13,95.93054137903792,1
topology_475_t00,475,0,2,37,0.6126210956538132,14,97.8367876145579,1
topology_475_t00,475,0,2,38,0.31169918422675025,14,101.20223730179035,1
topology_475_t00,475,0,2,39,0.44245814343099943,14,100.57719995704258,1
topology_475_t00,475,0,2,40,0.7705703663767831,13,93.33085328318315,1
topology_475_t00,475,0,3,0,0.24010622869476217,6,22.978096784534664,0
topology_475_t00,475,0,3,1,0.5919950503155107,5,17.90235194069716,0
topology_475_t00,475,0,3,2,0.5364275860823245,1,3.38451788928886,0
topology_475_t00,475,0,3,4,0.22165069743017196,1,3.5589208808671606,0
topology_475_t00,475,0,3,5,1.8331552197290983,2,7.900483874106463,0
topology_475_t00,475,0,3,6,0.5677025348977474,3,14.343883353807371,0
topology_475_t00,475,0,3,7,0.2018130484230721,4,15.035772137583475,0
topology_475_t00,475,0,3,8,0.9133619316310374,3,11.007881141510506,0
topology_475_t00,475,0,3,9,0.5177267214558584,2,7.394554533477022,0
topology_475_t00,475,0,3,10,0.1268652003403189,1,3.757701009774504,0
topology_475_t00,475,0,3,11,0.8420663771738254,8,26.4824333996598,0
topology_475_t00,475,0,3,12,0.26578683922863117,7,24.96242815895377,0
topology_475_t00,475,0,3,13,0.4662875914385238,8,75.96896237045672,1
topology_475_t00,475,0,3,14,0.32749501523398616,7,71.849549310819,1
topology_475_t00,475,0,3,15,0.5652035259697749,9,82.22598497037474,1
topology_475_t00,475,0,3,16,0.816131512242313,6,68.13448317880116,1
topology_475_t00,475,0,3,17,0.4228850300675349,5,65.16658244729274,1
topology_475_t00,475,0,3,18,0.5396467795941142,4,62.07265249201457,1
topology_475_t00,475,0,3,19,0.4771939533237395,3,58.78800753764946,1
topology_475_t00,475,0,3,20,0.5029892140080614,5,66.26734217137627,1
topology_475_t00,475,0,3,21,1.635067197059755,4,63.86528440295616,1
topology_475_t00,475,0,3,22,0.9314637999900616,5,135.89101736865015,2
topology_475_t00,475,0,3,23,0.6363049245976751,6,137.19170737698747,2
topology_475_t00,475,0,3,24,0.4927457389555023,7,138.80263490026908,2
topology_475_t00,475,0,3,25,0.9020269025265267,11,87.26046803960053,1
topology_475_t00,475,0,3,26,0.3442766866598663,10,85.9700526717289,1
topology_475_t00,475,0,3,27,0.7759877996974599,9,79.53045396170381,1
topology_475_t00,475,0,3,28,0.4211263544202766,11,86.51607783298122,1
topology_475_t00,475,0,3,29,1.3353350749507005,10,83.44661580078072,1
topology_475_t00,475,0,3,30,0.5177353988296955,4,108.66055587566778,2
topology_475_t00,475,0,3,31,0.6024340823541506,9,75.69668184098981,1
topology_475_t00,475,0,3,32,0.9435194562370487,8,72.62347616639343,1
topology_475_t00,475,0,3,33,0.7455792893847037,9,76.40549066214285,1
topology_475_t00,475,0,3,34,0.6339102358473943,10,80.73355081225027,1
topology_475_t00,475,0,3,35,0.8117479875093669,11,85.19335222694487,1
topology_475_t00,475,0,3,36,0.509709969499258,12,92.54602348974906,1
topology_475_t00,475,0,3,37,0.4916161005011994,13,94.45226972526905,1
topology_475_t00,475,0,3,38,0.5523717683277954,13,97.81771941250149,1
topology_475_t00,475,0,3,39,0.976688095782381,13,97.19268206775372,1
topology_475_t00,475,0,3,40,0.7742601542997734,12,89.94633539389429,1
topology_475_t00,475,0,4,0,0.3884920957535187,5,20.860737783448812,0
topology_475_t00,475,0,4,1,0.5909546272407867,4,15.784992939611307,0
topology_475_t00,475,0,4,2,0.3258356587590183,2,6.943438770156021,0
topology_475_t00,475,0,4,3,0.2160154581061951,1,3.5589208808671606,0
topology_475_t00,475,0,4,5,0.3814124215451096,1,4.341562993239302,0
topology_475_t00,475,0,4,6,1.1071747916560384,2,10.784962472940208,0
topology_475_t00,475,0,4,7,0.6310146646428775,3,12.918413136497623,0
topology_475_t00,475,0,4,8,0.3992527504942614,4,14.566802022377667,0
topology_475_t00,475,0,4,9,0.6141195829253024,3,10.953475414344183,0
topology_475_t00,475,0,4,10,0.3056899461503387,2,7.316621890641665,0
topology_475_t00,475,0,4,11,0.4075054632930693,7,24.36507439857395,0
topology_475_t00,475,0,4,12,0.485173930304568,6,22.84506915786792,0
topology_475_t00,475,0,4,13,0.26880533712976856,9,79.52788325132389,1
topology_475_t00,475,0,4,14,0.5019528366064108,8,75.40847019168616,1
topology_475_t00,475,0,4,15,0.8118873361711247,8,80.1086259692889,1
topology_475_t00,475,0,4,16,1.0479970166877937,7,71.69340405966832,1
topology_475_t00,475,0,4,17,0.6148699159788255,6,68.7255033281599,1
topology_475_t00,475,0,4,18,0.6510948152395077,5,65.63157337288173,1
topology_475_t00,475,0,4,19,0.5220048608203147,4,62.346928418516626,1
topology_475_t00,475,0,4,20,0.20535885672385598,6,69.82626305224343,1
topology_475_t00,475,0,4,21,0.31047854979142714,5,67.42420528382333,1
topology_475_t00,475,0,4,22,0.5822823541338712,6,139.44993824951732,2
topology_475_t00,475,0,4,23,0.527623924990837,7,140.75062825785463,2
topology_475_t00,475,0,4,24,0.39634431631500905,8,142.36155578113625,2
topology_475_t00,475,0,4,25,0.3347749776077153,10,84.51741894044812,1
topology_475_t00,475,0,4,26,0.7338110268340606,9,83.22700357257649,1
topology_475_t00,475,0,4,27,0.661504251009217,10,83.08937484257098,1
topology_475_t00,475,0,4,28,0.4410123285410079,10,84.39871883189537,1
topology_475_t00,475,0,4,29,0.3453258008329344,9,81.32925679969486,1
topology_475_t00,475,0,4,30,0.32573744908279806,5,112.21947675653495,2
topology_475_t00,475,0,4,31,1.0800619442654067,8,73.57932283990395,1
topology_475_t00,475,0,4,32,0.21375202099724905,7,70.50611716530757,1
topology_475_t00,475,0,4,33,0.5163521321210838,8,74.288131661057,1
topology_475_t00,475,0,4,34,0.7586039780908105,9,78.61619181116441,1
topology_475_t00,475,0,4,35,0.4468555868079309,10,83.07599322585901,1
topology_475_t00,475,0,4,36,0.16360387594728934,11,90.4286644886632,1
topology_475_t00,475,0,4,37,0.38464646721678636,12,92.33491072418319,1
topology_475_t00,475,0,4,38,0.16252680305091208,12,95.70036041141563,1
topology_475_t00,475,0,4,39,0.21390666184570983,12,95.07532306666786,1
topology_475_t00,475,0,4,40,0.995359542534399,11,87.82897639280843,1
topology_475_t00,475,0,5,0,0.6090297687312484,4,16.51917479020951,0
topology_475_t00,475,0,5,1,0.5171464632803892,3,11.443429946372007,0
topology_475_t00,475,0,5,2,0.3495825249785009,3,11.285001763395323,0
topology_475_t00,475,0,5,3,1.1679627546058158,2,7.900483874106463,0
topology_475_t00,475,0,5,4,0.12143229479938182,1,4.341562993239302,0
topology_475_t00,475,0,5,6,1.6553810149148207,1,6.443399479700907,0
topology_475_t00,475,0,5,7,0.1188495549844446,2,8.576850143258323,0
topology_475_t00,475,0,5,8,0.3568457841952944,3,12.604741139331292,0
topology_475_t00,475,0,5,9,0.18624399952027887,4,15.295038407583485,0
topology_475_t00,475,0,5,10,0.35604918901181276,3,11.658184883880967,0
topology_475_t00,475,0,5,11,1.1912951542747285,6,20.02351140533465,0
topology_475_t00,475,0,5,12,0.7564553134951626,5,18.503506164628618,0
topology_475_t00,475,0,5,13,0.31727239750651354,10,83.86944624456319,1
topology_475_t00,475,0,5,14,0.16546294516816568,9,79.75003318492547,1
topology_475_t00,475,0,5,15,0.08111069335536897,7,75.76706297604959,1
topology_475_t00,475,0,5,16,0.44835484735231734,8,76.03496705290763,1
topology_475_t00,475,0,5,17,0.2513730235057463,7,73.06706632139921,1
topology_475_t00,475,0,5,18,0.653340271785383,6,69.97313636612104,1
topology_475_t00,475,0,5,19,1.6490752222130418,5,66.68849141175593,1
topology_475_t00,475,0,5,20,0.26017067483316936,7,74.16782604548274,1
topology_475_t00,475,0,5,21,0.6642970101297027,6,71.76576827706263,1
topology_475_t00,475,0,5,22,0.5495030173920287,9,103.04263950844904,1
topology_475_t00,475,0,5,23,0.22106749915667548,11,84.76534797764276,1
topology_475_t00,475,0,5,24,0.27814478488927047,10,83.15442045436116,1
topology_475_t00,475,0,5,25,1.1190429043290817,9,80.17585594720882,1
topology_475_t00,475,0,5,26,0.12294140374553253,8,78.88544057933719,1
topology_475_t00,475,0,5,27,0.42300694033292435,11,87.43093783581028,1
topology_475_t00,475,0,5,28,0.7137043695938915,9,80.05715583865607,1
topology_475_t00,475,0,5,29,0.8926808213583005,8,76.98769380645557,1
topology_475_t00,475,0,5,30,0.16098788615566087,8,75.81217801546669,1
topology_475_t00,475,0,5,31,0.7992580864475163,7,69.23775984666466,1
topology_475_t00,475,0,5,32,0.7284496651098434,6,66.16455417206828,1
topology_475_t00,475,0,5,33,0.6473136927825108,7,69.9465686678177,1
topology_475_t00,475,0,5,34,0.19559841750472892,8,74.27462881792512,1
topology_475_t00,475,0,5,35,0.8310331076401885,9,78.73443023261972,1
topology_475_t00,475,0,5,36,0.6931308148240218,10,86.08710149542391,1
topology_475_t00,475,0,5,37,0.04363518593244511,11,87.9933477309439,1
topology_475_t00,475,0,5,38,0.24743384688317074,11,91.35879741817634,1
topology_475_t00,475,0,5,39,0.4209081741992948,11,90.73376007342857,1
topology_475_t00,475,0,5,40,1.5087120513486203,10,83.48741339956914,1
topology_475_t00,475,0,6,0,0.27439158248849727,3,10.075775310508606,0
topology_475_t00,475,0,6,1,0.6395890923304424,2,5.000030466671099,0
topology_475_t00,475,0,6,2,0.46335368305691094,4,17.72840124309623,0
topology_475_t00,475,0,6,3,1.1227586468725277,3,14.34388335380737,0
topology_475_t00,475,0,6,4,0.29389340305465583,2,10.784962472940208,0
topology_475_t00,475,0,6,5,0.36209704984939367,1,6.443399479700907,0
topology_475_t00,475,0,6,7,0.16688116143708592,1,2.1334506635574155,0
topology_475_t00,475,0,6,8,0.2313107546191018,2,6.161341659630386,0
topology_475_t00,475,0,6,9,0.5309249254426273,3,9.77466826766387,0
topology_475_t00,475,0,6,10,0.24306863933341336,4,13.411521791366388,0
topology_475_t01,475,1,0,1,0.9272687509670032,1,42.1746668933465,1
topology_475_t01,475,1,0,2,0.7942957564328117,7,100.67341523217821,2
topology_475_t01,475,1,0,3,2.1014874203338185,6,97.28874005456025,2
topology_475_t01,475,1,0,4,2.9759163139368874,5,95.20575789293022,2
topology_475_t01,475,1,0,5,2.0964104516687687,4,90.86407647661802,2
topology_475_t01,475,1,0,6,1.6631577329639589,3,84.37273307064093,2
topology_475_t01,475,1,0,7,1.0428378705309274,2,82.23858481690588,2
topology_475_t01,475,1,0,8,2.2440937837915524,3,86.26981236963789,2
topology_475_t01,475,1,0,9,2.322259984148624,4,89.89017624808973,2
topology_475_t01,475,1,0,10,1.2813327006462625,5,93.5304976394642,2
topology_475_t01,475,1,0,11,3.100229413885481,2,40.6206540434786,1
topology_475_t01,475,1,0,12,3.485224174390404,1,39.100258648905886,1
topology_475_t01,475,1,0,13,3.005973405070342,6,109.48678466007998,2
topology_475_t01,475,1,0,14,1.7376986944626327,7,113.60651139694568,2
topology_475_t01,475,1,0,15,1.6484062838566362,3,96.36420561419354,2
topology_475_t01,475,1,0,16,2.2294895230775476,8,187.90120939640263,4
topology_475_t01,475,1,0,17,3.75835163934037,7,184.9328194349514,4
topology_475_t01,475,1,0,18,0.7939911118551963,6,144.5693369507133,3
topology_475_t01,475,1,0,19,7.130730077258431,5,141.2836292522622,3
topology_475_t01,475,1,0,20,2.082633907868917,7,210.3843708063399,4
topology_475_t01,475,1,0,21,1.5062001740555901,6,184.47996840640639,4
topology_475_t01,475,1,0,22,1.0901545958105605,5,144.00191113091392,3
topology_475_t01,475,1,0,23,0.9312994965677779,7,105.3834526175942,2
topology_475_t01,475,1,0,24,1.4317558559145924,6,103.7721819158124,2
topology_475_t01,475,1,0,25,2.416245882671801,5,100.7817107636141,2
topology_475_t01,475,1,0,26,1.45068411854843,4,99.48314311740204,2
topology_475_t01,475,1,0,27,1.7242370094400998,5,105.9241132397249,2
topology_475_t01,475,1,0,28,1.8290028290017792,5,100.65772770188055,2
topology_475_t01,475,1,0,29,1.7706830442271386,4,97.58739401884273,2
topology_475_t01,475,1,0,30,0.9652751787947459,4,96.41524109925363,2
topology_475_t01,475,1,0,31,0.7641732318302091,3,89.83641839073196,2
topology_475_t01,475,1,0,32,2.2150966838573822,2,86.76130665634554,2
topology_475_t01,475,1,0,33,3.8733619975798197,3,90.54523848979899,2
topology_475_t01,475,1,0,34,1.0111693454092463,4,131.95268003747626,3
topology_475_t01,475,1,0,35,1.379504019306634,5,136.41373786211153,3
topology_475_t01,475,1,0,36,5.068511841138855,6,181.3892167608841,4
topology_475_t01,475,1,0,37,2.7208552286769665,7,183.2958635659299,4
topology_475_t01,475,1,0,38,1.125270798017601,7,186.6618565234745,4
topology_475_t01,475,1,0,39,0.5584565932834337,7,111.33666294182544,2
topology_475_t01,475,1,0,40,5.2168435196157565,6,104.08946478123543,2
topology_475_t01,475,1,1,0,2.8687004518195285,1,42.1746668933465,1
topology_475_t01,475,1,1,2,1.1321684143589916,6,58.49874833883171,1
topology_475_t01,475,1,1,3,2.052655925872689,5,55.114073161213746,1
topology_475_t01,475,1,1,4,2.2738092419243796,4,53.031090999583725,1
topology_475_t01,475,1,1,5,0.6153376476835106,3,48.68940958327153,1
topology_475_t01,475,1,1,6,0.5958329775409876,2,42.198066177294436,1
topology_475_t01,475,1,1,7,1.4020310720298714,1,40.06391792355939,1
topology_475_t01,475,1,1,8,1.0898444799879319,2,44.095145476291385,1
topology_475_t01,475,1,1,9,0.8823681321905782,3,47.715509354743226,1
topology_475_t01,475,1,1,10,0.5348512733488531,4,51.3558307461177,1
topology_475_t01,475,1,1,11,0.9483073307057409,3,82.7953209368251,2
topology_475_t01,475,1,1,12,1.199113612081227,2,81.27492554225239,2
topology_475_t01,475,1,1,13,1.26278670604622,7,151.66145155342645,3
topology_475_t01,475,1,1,14,1.0486102326915174,8,149.44197803866527,3
topology_475_t01,475,1,1,15,1.0819678266758814,4,138.53887250754005,3
topology_475_t01,475,1,1,16,3.5429937815050994,7,145.7265425030561,3
topology_475_t01,475,1,1,17,0.7379710805312362,6,142.75815254160486,3
topology_475_t01,475,1,1,18,0.37261430170207005,5,102.39467005736678,2
topology_475_t01,475,1,1,19,0.8700280655128515,4,99.10896235891568,2
topology_475_t01,475,1,1,20,2.0443043009878936,6,168.20970391299338,3
topology_475_t01,475,1,1,21,3.885908678907911,5,142.30530151305987,3
topology_475_t01,475,1,1,22,1.0784685214127687,6,186.17657802426044,4
topology_475_t01,475,1,1,23,2.1764664601837413,8,147.55811951094068,3
topology_475_t01,475,1,1,24,3.1167652482611214,7,145.9468488091589,3
topology_475_t01,475,1,1,25,2.0585057682574432,6,142.9563776569606,3
topology_475_t01,475,1,1,26,0.5650507806417553,5,141.65781001074853,3
topology_475_t01,475,1,1,27,1.571464230664312,6,148.0987801330714,3
topology_475_t01,475,1,1,28,0.5342402438367141,6,142.83239459522704,3
topology_475_t01,475,1,1,29,1.2910126014929602,5,139.76206091218924,3
topology_475_t01,475,1,1,30,1.3800916217809183,5,138.58990799260013,3
topology_475_t01,475,1,1,31,1.6202778802797002,4,132.01108528407846,3
topology_475_t01,475,1,1,32,0.584587138952296,3,128.93597354969205,3
topology_475_t01,475,1,1,33,0.855034390664185,4,132.71990538314552,3
topology_475_t01,475,1,1,34,0.6337490347440979,5,174.1273469308228,4
topology_475_t01,475,1,1,35,0.5033124043373413,6,178.58840475545807,4
topology_475_t01,475,1,1,36,2.110069129044624,7,223.56388365423064,5
topology_475_t01,475,1,1,37,1.2702442918333814,8,225.47053045927643,5
topology_475_t01,475,1,1,38,0.8718804877643557,8,228.83652341682105,5
topology_475_t01,475,1,1,39,0.5981579510507562,8,153.51132983517192,3
topology_475_t01,475,1,1,40,1.5444649235460017,7,146.26413167458193,3
topology_475_t01,475,1,2,0,0.33273871916265674,7,100.6734152321782,2
topology_475_t01,475,1,2,1,1.9360173535326846,6,58.49874833883171,1
topology_475_t01,475,1,2,3,0.5227054968230064,1,3.384675177617963,0
topology_475_t01,475,1,2,4,0.5724477319856747,2,6.9437674115049095,0
topology_475_t01,475,1,2,5,0.6049024242760462,3,11.285448827817106,0
topology_475_t01,475,1,2,6,1.2092642272822183,4,17.776792233794197,0
topology_475_t01,475,1,2,7,2.179438090731058,5,18.434830415272323,0
topology_475_t01,475,1,2,8,0.29401082059461947,4,14.403602862540325,0
topology_475_t01,475,1,2,9,1.690235186578008,3,10.78323898408848,0
topology_475_t01,475,1,2,10,1.9549747960040342,2,7.142917592714011,0
topology_475_t01,475,1,2,11,1.9863857786960946,9,141.2940692756568,3
topology_475_t01,475,1,2,12,1.0858095836650516,8,139.77367388108408,3
topology_475_t01,475,1,2,13,1.6479302293733396,9,116.6294344048762,2
topology_475_t01,475,1,2,14,0.7281418006627346,8,112.5097076680105,2
topology_475_t01,475,1,2,15,2.098290215616248,10,197.03762084637174,4
topology_475_t01,475,1,2,16,3.8710988038104612,7,108.79427213240133,2
topology_475_t01,475,1,2,17,0.8402011660987155,6,105.82588217095011,2
topology_475_t01,475,1,2,18,1.5506238696796397,5,65.46239968671203,1
topology_475_t01,475,1,2,19,0.8316170295445517,4,62.17669198826093,1
topology_475_t01,475,1,2,20,3.0891282512474447,6,131.2774335423386,2
topology_475_t01,475,1,2,21,0.731194467028866,5,105.37303114240511,2
topology_475_t01,475,1,2,22,0.8411342143385504,6,159.63591035793954,3
topology_475_t01,475,1,2,23,1.584101871808168,7,160.93821239133175,3
topology_475_t01,475,1,2,24,0.9729681608926155,8,162.54948309311354,3
topology_475_t01,475,1,2,25,0.7879412151480998,12,127.93164359376621,2
topology_475_t01,475,1,2,26,1.2705583795798971,11,126.63307594755415,2
topology_475_t01,475,1,2,27,1.2127843313556095,10,120.19210582523128,2
topology_475_t01,475,1,2,28,4.058157152398662,12,201.33114293405873,4
topology_475_t01,475,1,2,29,2.14587547070089,11,198.26080925102093,4
topology_475_t01,475,1,2,30,0.9369939863212801,5,112.04924032627925,2
topology_475_t01,475,1,2,31,2.1569139822905314,10,190.50983362291015,4
topology_475_t01,475,1,2,32,1.4288152527667186,9,187.43472188852374,4
topology_475_t01,475,1,2,33,0.6056919477173524,10,191.2186537219772,4
topology_475_t01,475,1,2,34,0.26899877320762355,11,232.62609526965446,5
topology_475_t01,475,1,2,35,1.0324333401770334,12,237.08715309428973,5
topology_475_t01,475,1,2,36,1.597000847323831,13,282.06263199306227,6
topology_475_t01,475,1,2,37,0.8163215351356959,14,283.96927879810806,6
topology_475_t01,475,1,2,38,3.5727812008416056,14,287.3352717556527,6
topology_475_t01,475,1,2,39,0.8747707598478006,14,212.0100781740036,4
topology_475_t01,475,1,2,40,1.0305460160838178,13,204.76288001341362,4
topology_475_t01,475,1,3,0,0.6008785982859118,6,97.28874005456024,2
topology_475_t01,475,1,3,1,0.7440096684357127,5,55.114073161213746,1
topology_475_t01,475,1,3,2,1.7432661467955386,1,3.384675177617963,0
topology_475_t01,475,1,3,4,1.2358045986573196,1,3.5590922338869464,0
topology_475_t01,475,1,3,5,2.3068375203328984,2,7.900773650199142,0
topology_475_t01,475,1,3,6,1.7379406545673504,3,14.392117056176232,0
