snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_048_t00,48,0,0,1,1.2204983008647692,3,9.724989066828726,0
topology_048_t00,48,0,0,2,1.028960378351043,1,2.6634569076504495,0
topology_048_t00,48,0,0,3,0.5410565343232177,1,2.2016030605984853,0
topology_048_t00,48,0,0,4,0.17198443027935398,2,5.955274880149842,0
topology_048_t00,48,0,0,5,0.2446422103019517,2,3.7797470504071717,0
topology_048_t00,48,0,0,6,0.985234618299763,1,4.171519300022086,0
topology_048_t00,48,0,0,7,0.44216101269168345,1,4.514037547627949,0
topology_048_t00,48,0,0,8,0.6419965970589122,2,5.654584091557481,0
topology_048_t00,48,0,0,9,0.4423145790110634,1,2.1204432752304037,0
topology_048_t00,48,0,0,10,0.3363549514930134,2,7.2311534725873265,0
topology_048_t00,48,0,0,11,0.3192225914711107,2,6.31254921522018,0
topology_048_t00,48,0,0,12,0.46192592337765515,1,3.493272800720433,0
topology_048_t00,48,0,0,13,0.29413149689969653,2,5.378860867683002,0
topology_048_t00,48,0,0,14,0.1365899692600164,2,7.541931370635028,0
topology_048_t00,48,0,0,15,0.5545128753838274,3,7.528140528082335,0
topology_048_t00,48,0,0,16,0.3086113114728163,1,4.194978567789946,0
topology_048_t00,48,0,0,17,0.41565834342223723,2,5.485100926558192,1
topology_048_t00,48,0,0,18,0.4960032952234342,2,3.854278122981871,0
topology_048_t00,48,0,0,19,0.7545896184633156,2,6.000297383571385,0
topology_048_t00,48,0,0,20,0.6688102534316157,1,4.341503181990351,0
topology_048_t00,48,0,0,21,0.8504759391942903,4,61.91860338952859,1
topology_048_t00,48,0,0,22,0.6418917980973258,3,56.816095071215926,1
topology_048_t00,48,0,0,23,0.5670371478967954,5,61.98985840671046,1
topology_048_t00,48,0,0,24,0.9772104696626245,3,58.42423542019269,1
topology_048_t00,48,0,0,25,1.9433953992894957,3,58.92206611339058,1
topology_048_t00,48,0,0,26,0.7188684522830396,5,100.86434848616108,2
topology_048_t00,48,0,0,27,0.4114590960321359,4,96.93900461554708,2
topology_048_t00,48,0,0,28,0.7446450739008249,5,63.074877516259086,1
topology_048_t00,48,0,0,29,0.41929229687971176,5,98.38351732219249,2
topology_048_t00,48,0,0,30,0.42866583979971007,5,97.07396381651118,2
topology_048_t00,48,0,0,31,0.38549701003829445,4,62.449926471907325,1
topology_048_t00,48,0,0,32,0.9661199455565002,4,61.4915683885736,1
topology_048_t00,48,0,0,33,0.6163285573780957,4,95.23495531635929,2
topology_048_t00,48,0,0,34,0.6382732353108231,3,59.089597023484984,1
topology_048_t00,48,0,0,35,0.19479034497878928,3,56.42149328273561,1
topology_048_t00,48,0,0,36,0.868447710701438,4,59.85911748745288,1
topology_048_t00,48,0,0,37,0.47767012905468464,3,58.52809648913908,1
topology_048_t00,48,0,0,38,0.5406352392170484,4,60.0498229150021,1
topology_048_t00,48,0,0,39,0.49206005703453637,4,59.59978805194445,1
topology_048_t00,48,0,0,40,0.3642446298831837,4,62.0810597519764,1
